Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-04-18,96.8125,97.0,96.8125,,,96.9688,0.0,0.0
2000-04-19,97.8438,97.8438,97.8438,,,97.8438,0.0,1.0
2000-04-20,97.9062,97.9062,97.9062,,,97.9062,0.0,1.0
2000-04-24,97.4688,97.4688,97.4688,,,97.4688,0.0,1.0
2000-04-25,96.875,96.875,96.875,,,96.875,0.0,1.0
2000-04-26,96.75,96.75,96.75,,,96.75,0.0,1.0
2000-04-27,96.0312,96.0312,96.0312,,,96.0312,0.0,1.0
2000-04-28,96.3438,96.3438,96.3438,,,96.3438,0.0,1.0
2000-05-01,96.25,96.25,96.25,,,96.25,0.0,1.0
2000-05-02,95.5938,95.5938,95.5938,,,95.5938,0.0,1.0
2000-05-03,94.5312,94.5312,94.5312,,,94.5312,0.0,1.0
2000-05-04,93.5625,93.5625,93.5625,,,93.5625,0.0,1.0
2000-05-05,93.3125,93.3125,93.3125,,,93.3125,0.0,1.0
2000-05-08,92.625,92.625,92.625,,,92.625,0.0,1.0
2000-05-09,93.2188,93.2188,93.2188,,,93.2188,0.0,1.0
2000-05-10,93.8438,93.8438,93.8438,,,93.8438,0.0,1.0
2000-05-11,94.0312,94.0312,94.0312,,,94.0312,0.0,1.0
2000-05-12,93.2812,93.2812,93.2812,,,93.2812,0.0,1.0
2000-05-15,93.875,93.875,93.875,,,93.875,0.0,1.0
2000-05-16,94.375,94.375,94.375,,,94.375,0.0,1.0
2000-05-17,93.9062,93.9062,93.9062,,,93.9062,0.0,1.0
2000-05-18,93.0,93.0,93.0,,,93.0,0.0,1.0
2000-05-19,93.2188,93.2188,93.2188,,,93.2188,0.0,1.0
2000-05-22,93.9375,93.9375,93.9375,,,93.9375,0.0,1.0
2000-05-23,93.9688,93.9688,93.9688,,,93.9688,0.0,1.0
2000-05-24,93.6562,93.6562,93.6562,,,93.6562,0.0,1.0
2000-05-25,94.8125,94.8125,94.8125,,,94.8125,0.0,1.0
2000-05-26,95.2812,95.2812,95.2812,,,95.2812,0.0,1.0
2000-05-30,94.75,94.75,94.75,,,94.75,0.0,1.0
2000-05-31,95.6875,95.6875,95.6875,,,95.6875,0.0,1.0
2000-06-01,96.4375,96.4375,96.4375,,,96.4375,0.0,1.0
2000-06-02,96.5938,96.5938,96.5938,,,96.5938,0.0,1.0
2000-06-05,96.9375,96.9375,96.9375,,,96.9375,0.0,1.0
2000-06-06,96.9062,96.9062,96.9062,,,96.9062,0.0,1.0
2000-06-07,97.2188,97.2188,97.2188,,,97.2188,0.0,1.0
2000-06-08,97.4062,97.4062,97.4062,,,97.4062,0.0,1.0
2000-06-09,97.3125,97.3125,97.3125,,,97.3125,0.0,1.0
2000-06-12,97.5,97.5,97.5,,,97.5,0.0,1.0
2000-06-13,96.6875,96.6875,96.6875,,,96.6875,0.0,1.0
2000-06-14,97.25,97.25,97.25,,,97.25,0.0,11.0
2000-06-15,97.0938,97.0938,97.0938,,,97.0938,0.0,11.0
2000-06-16,97.6875,97.6875,97.6875,,,97.6875,0.0,11.0
2000-06-19,97.4062,97.4062,97.4062,,,97.4062,0.0,11.0
2000-06-20,97.2812,97.2812,97.2812,,,97.2812,0.0,11.0
2000-06-21,96.5938,96.5938,96.5938,,,96.5938,0.0,11.0
2000-06-22,96.5,96.5,96.5,,,96.5,0.0,11.0
2000-06-23,95.875,95.875,95.875,,,95.875,0.0,11.0
2000-06-26,96.4062,96.4062,96.4062,,,96.4062,0.0,11.0
2000-06-27,96.6562,96.7188,96.6562,,,96.7188,1.0,12.0
2000-06-28,96.375,96.375,96.375,,,96.375,0.0,12.0
2000-06-29,97.4062,97.4062,97.4062,,,97.4062,0.0,12.0
2000-06-30,97.25,97.25,97.25,,,97.25,0.0,12.0
2000-07-03,97.5938,97.5938,97.5938,,,97.5938,0.0,12.0
2000-07-05,97.625,97.625,97.625,,,97.625,0.0,12.0
2000-07-06,97.125,97.125,97.125,,,97.125,0.0,12.0
2000-07-07,97.5625,97.5625,97.5625,,,97.5625,0.0,12.0
2000-07-10,97.4688,97.4688,97.4688,,,97.4688,10.0,2.0
2000-07-11,97.4688,97.4688,97.4688,,,97.4688,0.0,2.0
2000-07-12,97.4375,97.4375,97.4375,,,97.4375,0.0,2.0
2000-07-13,98.3438,98.3438,98.3438,,,98.3438,0.0,2.0
2000-07-14,97.4375,97.4375,97.4375,,,97.4375,1.0,3.0
2000-07-17,96.8125,96.8125,96.8125,,,96.8125,0.0,2.0
2000-07-18,96.8438,96.8438,96.8438,,,96.8438,0.0,2.0
2000-07-19,96.8125,96.8125,96.8125,,,96.8125,0.0,2.0
2000-07-20,98.375,98.375,98.375,,,98.375,2.0,4.0
2000-07-21,98.5938,98.5938,98.5938,,,98.5938,0.0,2.0
2000-07-24,98.3438,98.3438,98.3438,,,98.3438,0.0,2.0
2000-07-25,98.4375,98.4375,98.4375,,,98.4375,0.0,2.0
2000-07-26,98.3438,98.3438,98.3438,,,98.3438,0.0,2.0
2000-07-27,98.8438,98.8438,98.8438,,,98.8438,0.0,2.0
2000-07-28,98.625,98.625,98.625,,,98.625,0.0,2.0
2000-07-31,98.5,98.5,98.5,,,98.5,60.0,30.0
2000-08-01,98.875,98.875,98.875,,,98.875,0.0,30.0
2000-08-02,98.9688,98.9688,98.9688,,,98.9688,0.0,30.0
2000-08-03,99.3125,99.3125,99.3125,,,99.3125,5.0,45.0
2000-08-04,99.625,99.625,99.625,,,99.625,0.0,50.0
2000-08-07,99.25,99.25,99.25,,,99.25,0.0,50.0
2000-08-08,99.625,99.625,99.625,,,99.625,0.0,50.0
2000-08-09,99.75,99.75,99.75,,,99.75,0.0,50.0
2000-08-10,100.031,100.031,100.031,,,100.031,0.0,50.0
2000-08-11,99.6562,99.6562,99.6562,,,99.6562,0.0,50.0
2000-08-14,100.0,100.0,100.0,,,100.0,562.0,612.0
2000-08-15,99.75,99.75,99.75,,,99.75,1.0,612.0
2000-08-16,99.5,99.5,99.5,,,99.5,1.0,612.0
2000-08-17,99.8125,99.8125,99.8125,,,99.8125,1.0,612.0
