Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-09-19,0.0,0.0,0.0,,,144.125,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,144.40625,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,144.4375,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,145.125,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,145.875,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,147.34375,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,146.96875,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,146.84375,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,147.125,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,147.375,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,147.15625,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,146.28125,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,144.96875,0.0,0.0
2012-10-08,0.0,0.0,0.0,,,145.71875,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,145.46875,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,146.1875,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,146.71875,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,147.0625,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,146.90625,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,145.65625,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,144.125,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,143.875,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,145.0625,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,144.625,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,145.25,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,144.96875,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,144.21875,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,145.5,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,146.21875,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,146.125,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,146.78125,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,146.09375,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,145.90625,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,146.75,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,145.78125,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,147.8125,0.0,0.0
2012-11-08,0.0,148.03125,0.0,,,148.6875,0.0,0.0
2012-11-09,0.0,148.78125,0.0,,,149.125,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,149.15625,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,149.59375,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,149.53125,0.0,0.0
