Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-12-20,141.21875,141.21875,141.21875,,,141.21875,0.0,0.0
2011-12-21,140.375,140.375,140.375,,,140.375,0.0,0.0
2011-12-22,140.59375,140.59375,140.59375,,,140.59375,0.0,0.0
2011-12-23,139.125,139.125,139.125,,,139.125,0.0,0.0
2011-12-27,139.59375,139.59375,139.59375,,,139.59375,0.0,0.0
2011-12-28,141.65625,141.65625,141.65625,,,141.65625,0.0,0.0
2011-12-29,141.625,141.625,141.625,,,141.625,0.0,0.0
2011-12-30,141.9375,141.9375,141.9375,,,141.9375,0.0,0.0
2012-01-03,140.21875,140.21875,140.21875,,,140.21875,0.0,0.0
2012-01-04,139.53125,139.53125,139.53125,,,139.53125,0.0,0.0
2012-01-05,139.40625,139.40625,139.40625,,,139.40625,0.0,0.0
2012-01-06,140.15625,140.15625,140.15625,,,140.15625,0.0,0.0
2012-01-09,140.03125,140.03125,140.03125,,,140.03125,0.0,0.0
2012-01-10,139.96875,139.96875,139.96875,,,139.96875,0.0,0.0
2012-01-11,141.125,141.125,141.125,,,141.125,0.0,0.0
2012-01-12,140.6875,140.6875,140.6875,,,140.6875,0.0,0.0
2012-01-13,142.125,142.125,142.125,,,142.125,0.0,0.0
2012-01-17,142.28125,142.28125,142.28125,,,142.28125,0.0,0.0
2012-01-18,141.3125,141.3125,141.3125,,,141.3125,0.0,0.0
2012-01-19,139.9375,139.9375,139.9375,,,139.9375,0.0,0.0
2012-01-20,139.3125,139.3125,139.3125,,,139.3125,0.0,0.0
2012-01-23,138.59375,138.59375,138.59375,,,138.59375,0.0,0.0
2012-01-24,138.59375,138.59375,138.59375,,,138.59375,0.0,0.0
2012-01-25,139.21875,139.21875,139.21875,,,139.21875,0.0,0.0
2012-01-26,140.28125,140.28125,140.28125,,,140.28125,0.0,0.0
2012-01-27,140.875,140.875,140.875,,,140.875,0.0,0.0
2012-01-30,142.0625,142.0625,142.0625,,,142.0625,0.0,0.0
2012-01-31,142.875,142.875,142.875,,,142.875,0.0,0.0
2012-02-01,141.8125,141.8125,141.8125,,,141.8125,0.0,0.0
2012-02-02,142.03125,142.03125,142.03125,,,142.03125,0.0,0.0
2012-02-03,139.84375,139.84375,139.84375,,,139.84375,0.0,0.0
2012-02-06,140.71875,140.71875,140.71875,,,140.71875,0.0,0.0
2012-02-07,139.75,139.75,139.75,,,139.75,0.0,0.0
2012-02-08,139.65625,139.65625,139.65625,,,139.65625,0.0,0.0
2012-02-09,138.96875,138.96875,138.96875,,,138.96875,0.0,0.0
2012-02-10,140.21875,140.21875,140.21875,,,140.21875,0.0,0.0
2012-02-13,139.8125,139.8125,139.8125,,,139.8125,0.0,0.0
2012-02-14,141.0,141.0,141.0,,,141.0,0.0,0.0
2012-02-15,140.75,140.75,140.75,,,140.75,0.0,0.0
2012-02-16,139.71875,139.71875,139.71875,,,139.71875,0.0,0.0
2012-02-17,139.53125,139.53125,139.53125,,,139.53125,0.0,0.0
2012-02-21,138.96875,138.96875,138.96875,,,138.96875,0.0,0.0
2012-02-22,139.6875,139.6875,139.6875,,,139.6875,0.0,0.0
2012-02-23,140.125,140.125,140.125,,,140.125,0.0,0.0
2012-02-24,140.4375,140.4375,140.4375,,,140.4375,0.0,0.0
2012-02-27,141.40625,141.40625,141.40625,,,141.40625,0.0,0.0
2012-02-28,141.25,141.25,141.25,,,141.25,10.0,10.0
2012-02-29,140.5625,140.5625,140.5625,,,140.5625,0.0,10.0
2012-03-01,139.375,139.375,139.375,,,139.375,0.0,10.0
2012-03-02,140.125,140.125,140.125,,,140.125,8.0,14.0
2012-03-05,139.8125,139.8125,139.8125,,,139.8125,4.0,14.0
2012-03-06,140.90625,140.90625,140.90625,,,140.90625,4.0,14.0
2012-03-07,140.40625,140.40625,140.40625,,,140.40625,4.0,14.0
2012-03-08,139.59375,139.59375,139.59375,,,139.59375,4.0,14.0
2012-03-09,139.21875,139.21875,139.21875,,,139.21875,4.0,14.0
2012-03-12,139.4375,139.4375,139.4375,,,139.4375,4.0,14.0
2012-03-13,138.34375,138.34375,138.34375,,,138.34375,104.0,114.0
2012-03-14,135.625,135.625,135.625,,,135.625,4.0,110.0
2012-03-15,135.53125,135.53125,135.53125,,,135.53125,10.0,110.0
2012-03-16,135.4375,135.4375,135.4375,,,135.4375,15.0,110.0
2012-03-19,134.375,134.375,134.375,,,134.375,21.0,111.0
2012-03-20,134.625,134.625,134.625,,,134.625,26.0,110.0
2012-03-21,135.75,135.75,135.75,,,135.75,7.0,109.0
2012-03-22,136.03125,136.03125,136.03125,,,136.03125,8.0,110.0
2012-03-23,136.78125,136.78125,136.78125,,,136.78125,7.0,111.0
2012-03-26,136.625,136.625,136.625,,,136.625,6.0,110.0
2012-03-27,137.28125,137.28125,137.28125,,,137.28125,91.0,142.0
2012-03-28,137.3125,137.3125,137.3125,,,137.3125,32.0,146.0
2012-03-29,137.9375,137.9375,137.9375,,,137.9375,75.0,189.0
