Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1988-09-22,83.5,83.5,83.125,,,83.1562,2.0,0.0
1988-09-23,83.2188,83.2188,83.2188,,,83.2188,0.0,0.0
1988-09-26,82.8125,82.8125,82.8125,,,82.8125,0.0,0.0
1988-09-27,82.7188,82.8125,82.5625,,,82.5938,2.0,0.0
1988-09-28,82.5625,82.5625,82.5625,,,82.5625,0.0,0.0
1988-09-29,83.3125,83.3125,83.3125,,,83.3125,0.0,0.0
1988-09-30,84.3125,84.3125,84.3125,,,84.3125,0.0,0.0
1988-10-03,84.3438,84.3438,84.3438,,,84.3438,0.0,0.0
1988-10-04,84.2188,84.2188,84.2188,,,84.2188,0.0,0.0
1988-10-05,84.5312,84.5312,84.2188,,,84.2188,10.0,10.0
1988-10-06,84.1562,84.4062,84.0312,,,84.4062,19.0,25.0
1988-10-07,85.875,86.5,85.875,,,86.5,0.0,25.0
1988-10-10,85.9375,85.9375,85.9375,,,85.9375,0.0,25.0
1988-10-11,85.8125,85.8125,85.8125,,,85.8125,0.0,25.0
1988-10-12,85.0,85.0,85.0,,,85.0,0.0,25.0
1988-10-13,85.125,85.125,85.125,,,85.125,0.0,25.0
1988-10-14,85.8125,85.8125,85.3125,,,85.375,1.0,26.0
1988-10-17,85.5938,85.5938,85.5938,,,85.5938,0.0,26.0
1988-10-18,85.7188,85.7188,85.7188,,,85.7188,0.0,26.0
1988-10-19,85.2188,85.2188,85.2188,,,85.2188,0.0,26.0
1988-10-20,85.5625,85.5625,85.5625,,,85.5625,0.0,26.0
1988-10-21,85.4062,85.4062,85.4062,,,85.4062,0.0,26.0
1988-10-24,85.1875,85.1875,85.1875,,,85.1875,0.0,26.0
1988-10-25,85.2188,85.2188,85.2188,,,85.2188,0.0,26.0
1988-10-26,85.4375,85.4375,85.4375,,,85.4375,0.0,26.0
1988-10-27,86.1875,86.1875,86.1875,,,86.1875,0.0,26.0
1988-10-28,86.5,86.5,86.5,,,86.5,0.0,26.0
1988-10-31,87.125,87.125,87.125,,,87.125,0.0,26.0
1988-11-01,86.8438,86.8438,86.8438,,,86.8438,0.0,26.0
1988-11-02,86.375,86.4375,86.375,,,86.4375,1.0,25.0
1988-11-03,87.0,87.0,87.0,,,87.0,0.0,25.0
1988-11-04,85.6875,85.6875,85.6875,,,85.6875,0.0,25.0
1988-11-07,85.3125,85.3125,85.3125,,,85.3125,0.0,25.0
1988-11-08,85.5625,85.5625,85.4062,,,85.4062,0.0,25.0
1988-11-09,85.3125,85.3125,85.3125,,,85.3125,0.0,25.0
1988-11-10,85.4688,85.4688,85.4688,,,85.4688,0.0,25.0
1988-11-11,84.9688,84.9688,84.9688,,,84.9688,0.0,25.0
1988-11-14,85.25,85.25,85.25,,,85.25,0.0,25.0
1988-11-15,85.3125,85.3125,85.3125,,,85.3125,0.0,25.0
1988-11-16,85.0625,85.0625,85.0625,,,85.0625,0.0,25.0
1988-11-17,84.5938,84.5938,84.5938,,,84.5938,0.0,25.0
1988-11-18,84.5312,84.5312,84.5312,,,84.5312,0.0,25.0
1988-11-21,84.5938,84.5938,84.5938,,,84.5938,0.0,25.0
1988-11-22,84.6562,84.6562,84.6562,,,84.6562,0.0,25.0
1988-11-23,84.75,84.75,84.75,,,84.75,0.0,25.0
1988-11-25,84.2812,84.2812,84.2812,,,84.2812,0.0,25.0
1988-11-28,84.9375,84.9375,84.9375,,,84.9375,0.0,25.0
1988-11-29,85.0625,85.0625,85.0625,,,85.0625,0.0,25.0
1988-11-30,85.5312,85.5312,85.5312,,,85.5312,0.0,25.0
1988-12-01,85.9062,85.9062,85.9062,,,85.9062,0.0,25.0
1988-12-02,84.9375,84.9375,84.9375,,,84.9375,0.0,25.0
1988-12-05,85.0938,85.0938,85.0938,,,85.0938,0.0,25.0
1988-12-06,86.7812,86.7812,86.7812,,,86.7812,0.0,25.0
1988-12-07,86.9688,86.9688,86.9688,,,86.9688,0.0,25.0
1988-12-08,87.0938,87.0938,87.0938,,,87.0938,0.0,25.0
1988-12-09,87.2188,87.2188,87.2188,,,87.2188,0.0,25.0
1988-12-12,87.3125,87.3125,87.3125,,,87.3125,0.0,25.0
1988-12-13,87.0625,87.0625,87.0625,,,87.0625,0.0,25.0
1988-12-14,87.0312,87.0625,86.1875,,,86.1875,5.0,30.0
1988-12-15,86.4375,86.4375,86.4375,,,86.4375,0.0,30.0
1988-12-16,86.8125,86.9375,86.8125,,,86.8438,1.0,31.0
1988-12-19,86.9375,86.9375,86.9375,,,86.9375,0.0,31.0
1988-12-20,87.7188,87.7188,87.7188,,,87.7188,0.0,31.0
1988-12-21,87.625,87.625,87.625,,,87.625,0.0,31.0
1988-12-22,87.7188,87.7188,87.7188,,,87.7188,0.0,31.0
1988-12-23,88.0,88.0938,88.0,,,88.0938,1.0,32.0
1988-12-27,87.5625,87.5625,87.5625,,,87.5625,0.0,32.0
1988-12-28,87.2812,87.4375,87.2812,,,87.4375,50.0,82.0
1988-12-29,87.4062,87.4062,87.4062,,,87.4062,0.0,82.0
1988-12-30,87.5,87.5,87.5,,,87.5,0.0,82.0
1989-01-03,86.6562,86.7188,86.6562,,,86.7188,1.0,82.0
