Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-11-15,108.938,109.125,108.938,,,109.125,1.0,1.0
2004-11-16,109.062,109.062,109.062,,,109.062,0.0,1.0
2004-11-17,109.938,109.938,109.938,,,109.938,0.0,1.0
2004-11-18,110.312,110.312,110.312,,,110.312,0.0,1.0
2004-11-19,109.406,109.406,109.406,,,109.406,0.0,1.0
2004-11-22,109.969,109.969,109.969,,,109.969,0.0,1.0
2004-11-23,110.312,110.312,109.906,,,109.906,2.0,3.0
2004-11-24,109.875,109.875,109.875,,,109.875,0.0,3.0
2004-11-26,109.375,109.375,109.375,,,109.375,0.0,3.0
2004-11-29,108.188,108.188,108.188,,,108.188,1.0,2.0
2004-11-30,107.812,107.812,107.812,,,107.812,0.0,2.0
2004-12-01,107.75,107.75,107.75,,,107.75,0.0,2.0
2004-12-02,107.438,107.438,107.438,,,107.438,0.0,2.0
2004-12-03,108.844,108.844,108.844,,,108.844,0.0,2.0
2004-12-06,109.188,109.188,109.188,,,109.188,0.0,2.0
2004-12-07,109.0,109.375,109.0,,,109.375,4.0,4.0
2004-12-08,109.938,110.75,109.938,,,110.75,1.0,5.0
2004-12-09,110.281,110.281,110.281,,,110.281,0.0,5.0
2004-12-10,110.375,110.375,110.375,,,110.375,0.0,5.0
2004-12-13,110.5,110.5,110.5,,,110.5,5.0,10.0
2004-12-14,110.875,110.875,110.875,,,110.875,0.0,10.0
2004-12-15,111.719,111.719,111.719,,,111.719,0.0,10.0
2004-12-16,110.312,110.312,110.312,,,110.312,0.0,10.0
2004-12-17,109.75,110.156,109.75,,,110.062,4.0,10.0
2004-12-20,110.156,110.156,110.156,,,110.156,0.0,10.0
2004-12-21,110.562,110.562,110.562,,,110.562,0.0,10.0
2004-12-22,110.188,110.188,110.188,,,110.188,0.0,10.0
2004-12-23,110.0,110.0,110.0,,,110.0,0.0,10.0
2004-12-27,109.031,109.031,109.031,,,109.031,0.0,10.0
2004-12-28,109.094,109.094,109.094,,,109.094,0.0,10.0
2004-12-29,108.75,108.75,108.75,,,108.75,0.0,10.0
2004-12-30,109.469,109.469,109.469,,,109.469,0.0,10.0
2004-12-31,110.062,110.219,110.062,,,110.219,2.0,12.0
2005-01-03,110.344,110.344,110.344,,,110.344,0.0,12.0
2005-01-04,109.594,109.594,109.594,,,109.594,0.0,12.0
2005-01-05,109.875,109.875,109.875,,,109.875,0.0,12.0
2005-01-06,109.906,109.906,109.906,,,109.906,0.0,12.0
2005-01-07,109.938,109.938,109.906,,,109.906,2.0,14.0
2005-01-10,110.156,110.156,110.156,,,110.156,0.0,14.0
2005-01-11,110.719,110.719,110.719,,,110.719,0.0,14.0
2005-01-12,110.875,110.875,110.875,,,110.875,0.0,14.0
2005-01-13,111.375,111.5,111.375,,,111.5,1.0,15.0
2005-01-14,111.312,111.312,111.312,,,111.312,0.0,15.0
2005-01-18,111.812,111.812,111.812,,,111.812,0.0,15.0
2005-01-19,111.938,111.938,111.906,,,111.906,2.0,17.0
2005-01-20,112.094,112.094,112.094,,,112.094,0.0,17.0
2005-01-21,111.938,112.312,111.938,,,112.312,1.0,17.0
2005-01-24,112.688,112.688,112.688,,,112.688,12.0,17.0
