Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1991-07-12,90.2812,90.2812,90.25,,,90.25,2.0,2.0
1991-07-15,90.2188,90.2188,90.2188,,,90.2188,0.0,2.0
1991-07-16,90.125,90.125,90.125,,,90.125,0.0,2.0
1991-07-17,89.6875,89.6875,89.6875,,,89.6875,0.0,2.0
1991-07-18,89.6562,89.6562,89.6562,,,89.6562,0.0,2.0
1991-07-19,89.875,89.875,89.875,,,89.875,0.0,2.0
1991-07-22,89.9375,89.9375,89.9375,,,89.9375,0.0,2.0
1991-07-23,89.5625,89.5625,89.5625,,,89.5625,0.0,2.0
1991-07-24,90.3438,90.3438,90.3438,,,90.3438,0.0,2.0
1991-07-25,90.5625,90.5625,90.5625,,,90.5625,0.0,2.0
1991-07-26,90.5625,90.5625,90.5625,,,90.5625,0.0,2.0
1991-07-29,90.3125,90.3125,90.3125,,,90.3125,0.0,2.0
1991-07-30,90.4375,90.4375,90.4375,,,90.4375,0.0,2.0
1991-07-31,90.6875,90.7188,90.6875,,,90.7188,2.0,2.0
1991-08-01,90.4062,90.4062,90.4062,,,90.4062,0.0,2.0
1991-08-02,91.375,91.375,91.375,,,91.375,0.0,2.0
1991-08-05,91.4688,91.4688,91.4688,,,91.4688,0.0,2.0
1991-08-06,91.9375,91.9375,91.9375,,,91.9375,0.0,2.0
1991-08-07,92.0312,92.0312,92.0312,,,92.0312,0.0,2.0
1991-08-08,91.5,91.5,91.5,,,91.5,0.0,2.0
1991-08-09,91.375,91.375,91.375,,,91.375,0.0,2.0
1991-08-12,91.7188,91.7188,91.7188,,,91.7188,0.0,2.0
1991-08-13,92.0938,92.0938,92.0938,,,92.0938,0.0,2.0
1991-08-14,93.0938,93.0938,93.0938,,,93.0938,0.0,2.0
1991-08-15,92.875,92.875,92.875,,,92.875,0.0,2.0
1991-08-16,92.9062,92.9062,92.9062,,,92.9062,0.0,2.0
1991-08-19,92.7188,92.7188,92.7188,,,92.7188,0.0,2.0
1991-08-20,93.0938,93.0938,93.0938,,,93.0938,0.0,2.0
1991-08-21,93.4062,93.4062,93.4062,,,93.4062,0.0,2.0
1991-08-22,93.5938,93.5938,93.5938,,,93.5938,0.0,2.0
1991-08-23,92.9062,92.9062,92.875,,,92.875,16.0,14.0
1991-08-26,92.75,92.75,92.75,,,92.75,0.0,14.0
1991-08-27,92.9688,92.9688,92.9688,,,92.9688,0.0,14.0
1991-08-28,93.625,93.625,93.625,,,93.625,0.0,14.0
1991-08-29,94.25,94.25,94.25,,,94.25,0.0,14.0
1991-08-30,93.5938,93.5938,93.5938,,,93.5938,0.0,14.0
1991-09-03,93.6562,93.6562,93.6562,,,93.6562,0.0,14.0
1991-09-04,93.5625,93.5625,93.5625,,,93.5625,0.0,14.0
1991-09-05,93.3438,93.3438,93.3438,,,93.3438,0.0,14.0
1991-09-06,94.1875,94.1875,94.1875,,,94.1875,0.0,14.0
1991-09-09,94.375,94.375,94.375,,,94.375,0.0,14.0
1991-09-10,94.2188,94.2188,94.2188,,,94.2188,0.0,14.0
1991-09-11,94.1562,94.1562,94.1562,,,94.1562,0.0,14.0
1991-09-12,94.8438,94.8438,94.8438,,,94.8438,0.0,14.0
1991-09-13,94.6562,94.6562,94.6562,,,94.6562,0.0,14.0
1991-09-16,94.875,94.875,94.875,,,94.875,0.0,14.0
1991-09-17,95.0625,95.0625,95.0625,,,95.0625,0.0,14.0
1991-09-18,94.9688,94.9688,94.9688,,,94.9688,0.0,14.0
1991-09-19,95.0312,95.0312,95.0312,,,95.0312,0.0,14.0
1991-09-20,95.3125,95.3125,95.3125,,,95.3125,0.0,14.0
1991-09-23,95.375,95.375,95.375,,,95.375,0.0,14.0
1991-09-24,95.0938,95.0938,95.0938,,,95.0938,0.0,14.0
1991-09-25,95.0,95.0,95.0,,,95.0,0.0,14.0
