Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1991-07-31,89.875,89.875,89.875,,,89.875,2.0,2.0
1991-08-01,89.5625,89.5625,89.5625,,,89.5625,0.0,2.0
1991-08-02,90.3438,90.3438,90.3438,,,90.3438,0.0,2.0
1991-08-05,90.4375,90.4375,90.4375,,,90.4375,0.0,2.0
1991-08-06,90.8438,90.8438,90.8438,,,90.8438,1.0,2.0
1991-08-07,91.0,91.0,91.0,,,91.0,0.0,2.0
1991-08-08,90.4688,90.4688,90.4688,,,90.4688,0.0,2.0
1991-08-09,90.3438,90.3438,90.3438,,,90.3438,0.0,2.0
1991-08-12,90.6875,90.6875,90.6875,,,90.6875,0.0,2.0
1991-08-13,91.0625,91.0625,91.0625,,,91.0625,0.0,2.0
1991-08-14,92.0625,92.0625,92.0625,,,92.0625,0.0,2.0
1991-08-15,91.9062,91.9062,91.9062,,,91.9062,0.0,2.0
1991-08-16,91.9375,91.9375,91.9375,,,91.9375,0.0,2.0
1991-08-19,91.75,91.75,91.75,,,91.75,0.0,2.0
1991-08-20,92.1875,92.1875,92.1875,,,92.1875,0.0,2.0
1991-08-21,92.5,92.5,92.5,,,92.5,0.0,2.0
1991-08-22,92.6875,92.6875,92.6875,,,92.6875,0.0,2.0
1991-08-23,92.0312,92.0312,92.0312,,,92.0312,0.0,2.0
1991-08-26,91.9062,91.9062,91.9062,,,91.9062,0.0,2.0
1991-08-27,92.125,92.125,92.125,,,92.125,0.0,2.0
1991-08-28,92.7188,92.7188,92.7188,,,92.7188,0.0,2.0
1991-08-29,93.3438,93.3438,93.3438,,,93.3438,0.0,2.0
1991-08-30,92.6875,92.6875,92.6875,,,92.6875,0.0,2.0
1991-09-03,92.75,92.75,92.75,,,92.75,0.0,2.0
1991-09-04,92.6562,92.6562,92.6562,,,92.6562,0.0,2.0
1991-09-05,92.4375,92.4375,92.4375,,,92.4375,0.0,2.0
1991-09-06,93.2812,93.2812,93.2812,,,93.2812,0.0,2.0
1991-09-09,93.4688,93.4688,93.4688,,,93.4688,0.0,2.0
1991-09-10,93.3125,93.3125,93.3125,,,93.3125,0.0,2.0
1991-09-11,93.25,93.25,93.25,,,93.25,0.0,2.0
1991-09-12,93.9375,93.9375,93.9375,,,93.9375,0.0,2.0
1991-09-13,93.75,93.75,93.75,,,93.75,0.0,2.0
1991-09-16,94.0,94.0,93.9688,,,93.9688,2.0,2.0
1991-09-17,94.1562,94.1562,94.1562,,,94.1562,0.0,2.0
1991-09-18,94.0625,94.0625,94.0625,,,94.0625,0.0,2.0
1991-09-19,94.125,94.125,94.125,,,94.125,0.0,2.0
1991-09-20,94.4062,94.4062,94.4062,,,94.4062,0.0,2.0
1991-09-23,94.4688,94.4688,94.4688,,,94.4688,0.0,2.0
1991-09-24,94.1562,94.1562,94.1562,,,94.1562,0.0,2.0
1991-09-25,94.0625,94.0625,94.0625,,,94.0625,0.0,2.0
1991-09-26,94.1562,94.1562,94.1562,,,94.1562,0.0,2.0
1991-09-27,94.8125,94.8125,94.8125,,,94.8125,0.0,2.0
1991-09-30,94.9375,94.9375,94.9375,,,94.9375,0.0,2.0
1991-10-01,94.8438,94.8438,94.8438,,,94.8438,0.0,2.0
1991-10-02,94.7188,94.7188,94.7188,,,94.7188,0.0,2.0
1991-10-03,94.4062,94.4062,94.4062,,,94.4062,0.0,2.0
1991-10-04,94.9062,94.9062,94.9062,,,94.9062,0.0,2.0
1991-10-07,94.9062,94.9062,94.9062,,,94.9062,0.0,2.0
1991-10-08,94.5938,94.5938,94.5938,,,94.5938,0.0,2.0
1991-10-09,93.5312,93.5312,93.5312,,,93.5312,0.0,2.0
1991-10-10,93.3125,93.3125,93.3125,,,93.3125,0.0,2.0
1991-10-11,94.4375,94.4375,94.4375,,,94.4375,0.0,2.0
1991-10-14,94.2812,94.2812,94.2812,,,94.2812,0.0,2.0
1991-10-15,94.5312,94.5312,94.5312,,,94.5312,0.0,2.0
1991-10-16,94.4375,94.4375,94.4375,,,94.4375,0.0,2.0
1991-10-17,93.1562,93.1562,93.1562,,,93.1562,0.0,2.0
1991-10-18,93.6875,93.6875,93.6875,,,93.6875,0.0,2.0
1991-10-21,92.6562,92.6562,92.6562,,,92.6562,0.0,2.0
1991-10-22,92.1562,92.1562,92.1562,,,92.1562,0.0,2.0
1991-10-23,92.3125,92.3125,92.3125,,,92.3125,0.0,2.0
1991-10-24,92.8125,92.8125,92.8125,,,92.8125,0.0,2.0
1991-10-25,92.5938,92.5938,92.5938,,,92.5938,0.0,2.0
1991-10-28,92.8438,92.8438,92.8438,,,92.8438,0.0,2.0
1991-10-29,94.2188,94.2188,94.2188,,,94.2188,0.0,2.0
1991-10-30,94.1562,94.1562,94.1562,,,94.1562,0.0,2.0
1991-10-31,93.7812,93.7812,93.7812,,,93.7812,0.0,2.0
1991-11-01,93.5,93.5,93.5,,,93.5,0.0,2.0
1991-11-04,93.125,93.125,93.125,,,93.125,16.0,18.0
1991-11-05,92.5312,92.5312,92.5312,,,92.5312,16.0,2.0
1991-11-06,92.6875,92.6875,92.6875,,,92.6875,0.0,2.0
1991-11-07,93.5938,93.5938,93.5938,,,93.5938,0.0,2.0
1991-11-08,94.3125,94.3125,94.1562,,,94.1562,5.0,5.0
1991-11-11,94.3125,94.3125,94.3125,,,94.3125,0.0,5.0
1991-11-12,94.9375,94.9375,94.9375,,,94.9375,0.0,5.0
1991-11-13,93.9375,93.9375,93.9375,,,93.9375,0.0,5.0
1991-11-14,94.5625,94.5625,94.5625,,,94.5625,0.0,5.0
1991-11-15,94.625,94.75,94.0625,,,94.0625,50.0,55.0
1991-11-18,94.1875,94.1875,94.1875,,,94.1875,0.0,55.0
1991-11-19,94.0,94.0,93.5625,,,93.5625,1.0,55.0
1991-11-20,93.4062,93.4062,93.4062,,,93.4062,0.0,55.0
1991-11-21,92.5312,92.5312,92.5312,,,92.5312,0.0,55.0
1991-11-22,92.2188,92.2188,92.2188,,,92.2188,0.0,55.0
1991-11-25,92.1875,92.1875,92.1875,,,92.1875,0.0,55.0
1991-11-26,92.5,92.5,92.5,,,92.5,0.0,55.0
1991-11-27,92.0938,92.0938,92.0938,,,92.0938,0.0,55.0
1991-11-29,92.375,92.375,92.375,,,92.375,0.0,55.0
1991-12-02,92.5625,92.6875,92.5625,,,92.6875,10.0,51.0
1991-12-03,93.0625,93.0625,93.0625,,,93.0625,0.0,51.0
1991-12-04,93.75,93.75,93.75,,,93.75,0.0,51.0
1991-12-05,93.5,93.625,93.5,,,93.5,10.0,51.0
1991-12-06,94.6562,94.6562,94.0625,,,94.0625,30.0,51.0
1991-12-09,94.1875,94.1875,94.1875,,,94.1875,0.0,51.0
1991-12-10,94.125,94.125,94.0625,,,94.0625,10.0,51.0
1991-12-11,93.9375,93.9375,93.9375,,,93.9375,0.0,51.0
1991-12-12,94.7188,94.7188,94.7188,,,94.7188,0.0,51.0
1991-12-13,95.0938,95.0938,94.3438,,,94.375,20.0,34.0
1991-12-16,94.5938,94.5938,94.5938,,,94.5938,0.0,34.0
1991-12-17,94.9688,94.9688,94.9688,,,94.9688,0.0,34.0
1991-12-18,95.0,95.0,95.0,,,95.0,0.0,34.0
1991-12-19,96.125,96.125,96.125,,,96.125,0.0,34.0
1991-12-20,96.6875,96.6875,96.6875,,,96.6875,0.0,34.0
1991-12-23,97.0312,97.0938,97.0312,,,97.0938,3.0,31.0
1991-12-24,97.0938,97.0938,97.0938,,,97.0938,0.0,31.0
1991-12-26,97.375,97.375,97.375,,,97.375,0.0,31.0
1991-12-27,97.3125,97.3125,97.3125,,,97.3125,0.0,31.0
1991-12-30,98.0,98.0,98.0,,,98.0,0.0,31.0
1991-12-31,98.5625,98.5625,98.5625,,,98.5625,0.0,31.0
1992-01-02,97.8125,97.8125,97.8125,,,97.8125,0.0,31.0
1992-01-03,97.6875,97.6875,97.6875,,,97.6875,0.0,31.0
1992-01-06,98.4062,98.4062,98.0938,,,98.2812,10.0,41.0
1992-01-07,98.875,98.875,98.875,,,98.875,0.0,41.0
1992-01-08,98.625,98.625,98.625,,,98.625,0.0,41.0
1992-01-09,98.4688,98.4688,98.4062,,,98.4688,10.0,51.0
1992-01-10,98.0,98.0,98.0,,,98.0,0.0,51.0
1992-01-13,97.75,97.75,97.75,,,97.75,0.0,51.0
1992-01-14,97.4062,97.4062,97.4062,,,97.4062,0.0,51.0
1992-01-15,97.1875,97.1875,97.1875,,,97.1875,0.0,51.0
1992-01-16,96.9688,96.9688,96.3438,,,96.3438,1.0,52.0
1992-01-17,96.5312,96.8438,96.1562,,,96.8438,35.0,35.0
1992-01-20,97.1562,97.1562,97.1562,,,97.1562,0.0,35.0
1992-01-21,97.125,97.125,97.125,,,97.125,0.0,35.0
1992-01-22,96.7188,96.7188,96.7188,,,96.7188,0.0,35.0
1992-01-23,95.6562,95.6562,95.6562,,,95.6562,0.0,35.0
1992-01-24,95.7188,95.7188,95.7188,,,95.7188,0.0,35.0
1992-01-27,95.75,95.75,95.75,,,95.75,0.0,35.0
1992-01-28,96.4062,96.4062,96.4062,,,96.4062,0.0,35.0
1992-01-29,95.0625,95.0625,95.0625,,,95.0625,0.0,35.0
1992-01-30,95.2188,95.2812,94.5938,,,94.5938,17.0,40.0
1992-01-31,94.9375,94.9375,94.9375,,,94.9375,0.0,40.0
1992-02-03,94.4375,94.4375,94.4375,,,94.4375,0.0,40.0
1992-02-04,94.9062,95.0312,94.9062,,,95.0312,1.0,41.0
1992-02-05,95.1875,95.1875,95.1875,,,95.1875,0.0,41.0
1992-02-06,95.2188,95.2188,95.2188,,,95.2188,0.0,41.0
1992-02-07,94.9375,94.9375,94.9375,,,94.9375,0.0,41.0
1992-02-10,94.75,94.75,94.7188,,,94.7188,2.0,43.0
1992-02-11,94.4688,94.7812,94.4688,,,94.7812,1.0,43.0
1992-02-12,94.75,94.75,94.75,,,94.75,0.0,43.0
1992-02-13,94.0,94.0,93.625,,,93.7188,1.0,43.0
1992-02-14,93.1562,93.75,93.1562,,,93.7188,1.0,43.0
1992-02-18,93.0625,93.0625,93.0625,,,93.0625,0.0,43.0
1992-02-19,93.5938,93.5938,93.5938,,,93.5938,0.0,43.0
1992-02-20,93.8438,93.8438,93.8438,,,93.8438,0.0,43.0
1992-02-21,93.625,93.625,93.625,,,93.625,0.0,43.0
1992-02-24,93.4688,93.4688,93.4688,,,93.4688,0.0,43.0
1992-02-25,93.8125,93.8125,93.8125,,,93.8125,0.0,43.0
1992-02-26,93.9062,94.875,93.9062,,,94.875,1.0,42.0
1992-02-27,94.5938,94.5938,94.5938,,,94.5938,0.0,42.0
1992-02-28,95.2812,95.2812,95.2812,,,95.2812,0.0,42.0
1992-03-02,94.4688,94.4688,94.25,,,94.25,1.0,43.0
1992-03-03,93.9062,93.9062,93.9062,,,93.9062,0.0,43.0
1992-03-04,94.1562,94.1562,94.1562,,,94.1562,0.0,43.0
1992-03-05,93.6875,93.6875,93.6875,,,93.6875,0.0,43.0
1992-03-06,93.5,94.0,93.2188,,,93.9062,3.0,44.0
1992-03-09,94.375,94.375,94.375,,,94.375,0.0,44.0
1992-03-10,94.2812,94.2812,94.2812,,,94.2812,0.0,44.0
1992-03-11,93.5312,93.5312,93.5312,,,93.5312,0.0,44.0
1992-03-12,93.0625,93.0625,92.7188,,,92.7188,1.0,45.0
1992-03-13,93.3125,93.3125,92.6562,,,92.7188,3.0,46.0
1992-03-16,92.625,92.625,92.625,,,92.625,0.0,46.0
1992-03-17,93.4062,93.4062,93.4062,,,93.4062,0.0,46.0
1992-03-18,93.4688,93.4688,93.4688,,,93.4688,0.0,46.0
1992-03-19,93.8125,93.9062,93.7188,,,93.7188,1.0,46.0
1992-03-20,93.9062,93.9062,93.0625,,,93.0625,41.0,39.0
1992-03-23,93.0312,93.25,93.0312,,,93.25,5.0,44.0
1992-03-24,94.0,94.1562,94.0,,,94.1562,1.0,43.0
1992-03-25,94.3125,94.3125,94.0,,,94.1562,1.0,42.0
1992-03-26,93.5312,93.5312,93.5312,,,93.5312,0.0,42.0
1992-03-27,94.0625,94.0625,94.0625,,,94.0625,0.0,42.0
