Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1985-09-27,69.2812,69.2812,69.0938,,,69.125,5.0,1274.0
1985-09-30,68.875,69.2812,68.875,,,69.2812,127.0,1351.0
1985-10-01,69.1875,69.3438,69.1875,,,69.3125,5.0,1346.0
1985-10-02,69.4062,69.7188,68.5625,,,68.5625,11.0,1335.0
1985-10-03,68.8438,68.8438,68.8438,,,68.8438,0.0,1335.0
1985-10-04,68.4688,68.5938,68.4688,,,68.5312,15.0,1320.0
1985-10-07,68.3125,68.3125,68.0,,,68.2188,33.0,1287.0
1985-10-08,68.4375,68.5625,68.4375,,,68.5625,11.0,1276.0
1985-10-09,68.6562,68.75,68.4062,,,68.4062,61.0,1253.0
1985-10-10,68.5625,68.9062,68.5625,,,68.9062,14.0,1239.0
1985-10-11,69.2188,69.2188,68.9062,,,68.9688,83.0,1223.0
1985-10-14,69.2188,69.2188,69.2188,,,69.2188,0.0,1223.0
1985-10-15,69.125,69.1875,69.0312,,,69.1562,45.0,1210.0
1985-10-16,69.2188,69.5,69.2188,,,69.5,37.0,1183.0
1985-10-17,69.5,69.7812,69.5,,,69.7812,103.0,1166.0
1985-10-18,69.8438,70.125,69.8438,,,69.9688,49.0,1167.0
1985-10-21,69.9688,69.9688,69.9688,,,69.9688,0.0,1167.0
1985-10-22,70.5625,70.6875,70.5312,,,70.5312,8.0,1165.0
1985-10-23,70.0938,70.4375,70.0938,,,70.375,3.0,1163.0
1985-10-24,70.25,70.375,70.2188,,,70.2188,1.0,1164.0
1985-10-25,70.0625,70.0625,69.75,,,69.75,1.0,1165.0
1985-10-28,69.625,69.625,69.4062,,,69.4375,9.0,1171.0
1985-10-29,69.8438,70.8125,69.8438,,,70.8125,18.0,1186.0
1985-10-30,71.4688,72.1562,71.4375,,,71.4688,14.0,1182.0
1985-10-31,71.3438,71.625,71.2812,,,71.5625,8.0,1181.0
1985-11-01,71.0,72.0,71.0,,,71.75,20.0,1168.0
1985-11-04,71.7188,71.8438,71.5625,,,71.8438,1.0,1169.0
1985-11-05,72.2812,72.2812,72.1875,,,72.2188,2.0,1169.0
1985-11-06,72.5625,72.625,72.1562,,,72.1562,1.0,1170.0
1985-11-07,72.5625,72.5625,72.125,,,72.3438,20.0,1168.0
1985-11-08,72.7188,72.875,72.5938,,,72.875,7.0,1172.0
1985-11-11,72.875,72.9062,72.8125,,,72.8125,2.0,1173.0
1985-11-12,73.0938,74.0625,73.0938,,,74.0625,131.0,1173.0
1985-11-13,74.1875,74.375,73.875,,,73.9375,430.0,1173.0
1985-11-14,73.5625,73.8125,73.5625,,,73.6562,13.0,1176.0
1985-11-15,73.4688,73.5938,73.3125,,,73.5625,21.0,1178.0
1985-11-18,74.25,74.9062,74.25,,,74.9062,184.0,1358.0
1985-11-19,75.0,75.625,74.875,,,75.0625,311.0,1454.0
1985-11-20,74.875,75.0625,74.7812,,,75.0625,6.0,1459.0
1985-11-21,75.7188,76.1562,75.5938,,,75.625,174.0,1501.0
1985-11-22,75.4062,75.5938,74.9062,,,74.9062,98.0,1499.0
1985-11-25,74.625,74.9062,74.625,,,74.75,18.0,1493.0
1985-11-26,75.0,75.0,74.9688,,,74.9688,7.0,1493.0
1985-11-27,74.875,75.5312,74.875,,,75.4062,16.0,1502.0
1985-11-29,75.7812,75.7812,75.5938,,,75.6875,324.0,1653.0
1985-12-02,76.0,76.0,74.625,,,74.625,467.0,1503.0
1985-12-03,74.3438,74.5,74.0625,,,74.4062,11.0,1492.0
1985-12-04,74.4062,74.9062,74.375,,,74.9062,4.0,1488.0
1985-12-05,74.7188,74.9062,74.7188,,,74.7188,16.0,1472.0
1985-12-06,75.0625,75.0625,74.5,,,74.7812,23.0,1449.0
1985-12-09,75.3438,76.2188,75.3438,,,76.2188,41.0,1408.0
1985-12-10,76.5938,77.1562,76.5938,,,76.8438,46.0,1362.0
1985-12-11,77.5312,77.9375,77.4062,,,77.6875,101.0,1261.0
1985-12-12,77.625,78.2188,77.4375,,,77.5,37.0,1224.0
1985-12-13,78.0625,78.75,78.0625,,,78.75,677.0,1580.0
1985-12-16,79.0625,79.9688,79.0,,,79.9688,267.0,1635.0
1985-12-17,81.1562,81.1562,80.875,,,80.875,160.0,1687.0
1985-12-18,80.25,80.25,79.8438,,,79.9375,100.0,1732.0
1985-12-19,79.5,80.2188,79.5,,,80.2188,64.0,1707.0
1985-12-20,80.25,81.25,80.25,,,81.1562,173.0,1744.0
1985-12-23,80.9688,81.2188,80.9688,,,81.0,20.0,1739.0
1985-12-24,81.25,81.25,81.0625,,,81.0625,25.0,1739.0
1985-12-26,81.5312,81.5312,80.875,,,80.875,309.0,1719.0
1985-12-27,81.5312,81.5625,81.2188,,,81.25,15.0,1719.0
1985-12-30,80.8125,80.8125,80.8125,,,80.8125,0.0,1719.0
1985-12-31,80.9062,80.9062,80.8125,,,80.8125,283.0,1653.0
1986-01-02,80.5,80.8125,80.375,,,80.4062,35.0,1626.0
1986-01-03,80.4688,80.4688,80.0938,,,80.0938,50.0,1573.0
1986-01-06,80.2188,80.2188,80.0938,,,80.0938,32.0,1575.0
1986-01-07,80.5938,81.125,80.5938,,,81.125,73.0,1512.0
1986-01-08,81.25,81.25,79.5,,,79.5312,19.0,1506.0
1986-01-09,78.3125,78.75,78.3125,,,78.75,107.0,1485.0
1986-01-10,78.5625,78.5938,78.3125,,,78.3125,24.0,1482.0
1986-01-13,77.4062,77.5625,76.9375,,,76.9375,11.0,1482.0
1986-01-14,77.2188,77.7188,77.2188,,,77.5625,10.0,1483.0
1986-01-15,78.0,78.3125,77.9062,,,78.1875,6.0,1484.0
1986-01-16,78.4375,78.4375,77.75,,,78.25,23.0,1494.0
1986-01-17,78.5625,78.6875,78.5,,,78.5,21.0,1483.0
1986-01-20,77.7812,78.3438,77.7812,,,78.3438,37.0,1467.0
1986-01-21,78.6562,78.6562,78.6562,,,78.6562,0.0,1467.0
1986-01-22,78.7812,78.8125,78.0312,,,78.0312,7.0,1473.0
1986-01-23,78.0312,78.3438,78.0312,,,78.3438,1.0,1474.0
1986-01-24,78.0312,78.3125,78.0312,,,78.3125,21.0,1489.0
1986-01-27,78.7188,79.4375,78.7188,,,79.4375,2.0,1487.0
1986-01-28,80.125,80.2812,79.8125,,,80.25,45.0,1497.0
1986-01-29,80.4375,80.6875,80.0312,,,80.0312,21.0,1497.0
1986-01-30,80.1562,80.1562,79.7188,,,79.7812,5.0,1495.0
1986-01-31,79.8125,80.6875,79.8125,,,80.25,1.0,1496.0
1986-02-03,80.6875,81.25,80.6875,,,81.2188,24.0,1494.0
1986-02-04,81.75,82.4688,81.75,,,82.0625,158.0,1552.0
1986-02-05,82.25,82.2812,81.3125,,,81.375,44.0,1584.0
1986-02-06,81.25,81.3438,80.0,,,80.4375,155.0,1614.0
1986-02-07,79.5,79.9688,79.4375,,,79.9375,242.0,1451.0
1986-02-10,80.3125,80.5938,80.3125,,,80.5938,38.0,1452.0
1986-02-11,81.0938,81.1562,80.9062,,,81.125,280.0,1701.0
1986-02-12,81.2812,81.4688,80.9375,,,81.2188,56.0,1695.0
1986-02-13,81.7812,81.9062,81.5625,,,81.9062,81.0,1619.0
1986-02-14,82.7188,83.4375,82.7188,,,83.3125,673.0,2240.0
1986-02-18,83.5938,84.1875,83.2188,,,84.1875,585.0,2652.0
1986-02-19,84.1562,84.1875,83.625,,,83.625,305.0,2651.0
1986-02-20,83.625,83.7812,83.375,,,83.7812,9.0,2644.0
1986-02-21,84.4375,85.6875,84.4375,,,85.6875,180.0,2689.0
1986-02-24,85.9375,87.6875,85.6875,,,87.2812,685.0,2529.0
1986-02-25,87.0,87.5,87.0,,,87.5,879.0,2064.0
1986-02-26,87.3125,88.5,87.3125,,,88.5,604.0,2508.0
1986-02-27,89.4062,90.5,89.4062,,,90.5,1027.0,2950.0
1986-02-28,92.3125,92.3125,90.9375,,,91.2812,1352.0,4217.0
1986-03-03,92.2812,92.6875,92.2812,,,92.6875,3.0,4214.0
1986-03-04,94.1875,94.5312,93.0938,,,93.0938,1089.0,3471.0
1986-03-05,92.6562,92.6562,91.0938,,,91.0938,31.0,3471.0
1986-03-06,93.25,93.25,90.9062,,,90.9062,521.0,3437.0
1986-03-07,90.7812,91.2188,90.7812,,,91.2188,299.0,3375.0
1986-03-10,92.25,93.5938,92.25,,,93.5312,425.0,3490.0
1986-03-11,94.4688,94.625,93.9688,,,94.0625,183.0,3348.0
1986-03-12,94.1562,94.5312,93.625,,,94.2812,172.0,3221.0
1986-03-13,92.8438,93.5312,92.4688,,,93.5312,51.0,3186.0
1986-03-14,94.25,94.625,93.5,,,93.875,7.0,3185.0
1986-03-17,93.2812,93.375,93.2812,,,93.375,10.0,3193.0
1986-03-18,92.3125,93.5312,92.3125,,,92.625,26.0,3193.0
1986-03-19,92.875,93.0938,92.8125,,,93.0312,279.0,3199.0
1986-03-20,93.5,93.5625,93.3125,,,93.375,2.0,3197.0
1986-03-21,93.7188,94.0,92.9688,,,92.9688,31.0,3166.0
1986-03-24,93.9375,94.125,93.75,,,94.0625,39.0,3171.0
1986-03-25,94.0,94.5,93.8125,,,94.0625,55.0,3180.0
1986-03-26,94.5625,95.2188,94.4062,,,95.2188,33.0,3177.0
1986-03-27,96.5,97.2188,96.5,,,97.2188,1128.0,4127.0
1986-03-31,98.25,99.4062,98.25,,,99.4062,105.0,4126.0
1986-04-01,100.812,101.688,98.8125,,,98.8125,1440.0,3200.0
1986-04-02,97.4062,99.375,97.0,,,99.375,30.0,3206.0
1986-04-03,99.8438,99.8438,98.5625,,,98.5625,12.0,3201.0
1986-04-04,97.9375,98.9688,97.0312,,,97.0938,60.0,3195.0
1986-04-07,96.4375,97.1562,95.9688,,,96.5312,122.0,3195.0
1986-04-08,98.1562,98.5312,98.0312,,,98.5312,13.0,3205.0
1986-04-09,100.812,100.812,99.25,,,99.6875,177.0,3218.0
1986-04-10,99.4375,100.312,99.4375,,,99.8438,132.0,3234.0
1986-04-11,100.375,100.375,98.75,,,98.75,653.0,3210.0
1986-04-14,99.875,99.9688,99.125,,,99.9688,329.0,2946.0
1986-04-15,99.9688,99.9688,99.0938,,,99.125,109.0,2944.0
1986-04-16,100.375,101.125,100.375,,,101.125,129.0,3047.0
1986-04-17,100.625,101.156,100.438,,,100.781,180.0,3130.0
1986-04-18,100.562,100.562,99.9688,,,99.9688,17.0,3113.0
1986-04-21,99.8438,100.312,99.8438,,,100.188,58.0,3066.0
1986-04-22,100.656,100.656,98.1875,,,98.1875,67.0,3071.0
1986-04-23,95.7188,97.2812,95.7188,,,96.5,129.0,3039.0
1986-04-24,95.1875,95.625,94.6875,,,94.6875,169.0,3072.0
1986-04-25,94.9375,95.5938,94.25,,,94.4688,22.0,3067.0
1986-04-28,95.4375,95.875,94.8438,,,95.875,54.0,3022.0
1986-04-29,96.625,97.0625,96.0625,,,97.0625,346.0,3245.0
1986-04-30,97.0,97.1875,96.5625,,,97.0312,518.0,2812.0
1986-05-01,96.375,96.4688,96.0625,,,96.0625,276.0,2834.0
1986-05-02,95.0938,95.0938,95.0938,,,95.0938,0.0,2834.0
1986-05-05,95.1875,97.0938,95.1875,,,97.0938,14.0,2837.0
1986-05-06,97.0,97.5,96.5,,,96.7812,17.0,2838.0
1986-05-07,95.875,96.5,95.875,,,96.4062,63.0,2800.0
1986-05-08,97.4062,97.4062,96.6875,,,96.9375,7.0,2796.0
1986-05-09,95.5312,95.9688,95.2812,,,95.4062,145.0,2709.0
1986-05-12,93.7812,94.0312,93.4062,,,93.4062,199.0,2705.0
1986-05-13,94.2188,94.2188,94.2188,,,94.2188,0.0,2705.0
1986-05-14,94.9375,95.125,93.7188,,,94.0,86.0,2706.0
1986-05-15,93.0625,93.0625,91.7812,,,92.0,17.0,2706.0
1986-05-16,91.4062,91.9062,91.0312,,,91.1875,292.0,2510.0
1986-05-19,92.1562,92.1562,91.125,,,91.125,123.0,2463.0
1986-05-20,90.3438,92.625,89.7812,,,92.625,98.0,2471.0
1986-05-21,92.9375,93.1562,92.1875,,,92.2812,100.0,2422.0
1986-05-22,92.875,92.9062,92.1562,,,92.4688,72.0,2452.0
1986-05-23,92.7188,93.25,92.6875,,,93.25,49.0,2458.0
1986-05-27,93.9375,94.3438,93.625,,,94.3438,11.0,2458.0
1986-05-28,94.4062,94.4375,93.8125,,,93.8125,349.0,2460.0
1986-05-29,92.8125,93.0312,91.8125,,,91.8125,60.0,2459.0
1986-05-30,90.5938,91.3438,90.0938,,,90.125,263.0,2289.0
1986-06-02,90.5938,90.5938,88.1875,,,88.1875,93.0,2266.0
1986-06-03,88.1875,89.7188,88.0,,,89.7188,356.0,2182.0
1986-06-04,90.3125,90.3125,87.7188,,,87.7812,13.0,2191.0
1986-06-05,88.7812,88.8125,88.5625,,,88.6562,34.0,2220.0
1986-06-06,90.0938,90.6562,89.875,,,90.6562,39.0,2228.0
1986-06-09,89.1562,89.1562,88.0,,,88.4688,2.0,2230.0
1986-06-10,87.9688,88.9375,87.9688,,,88.9062,27.0,2206.0
1986-06-11,88.4062,89.8125,87.9688,,,89.8125,788.0,1785.0
1986-06-12,89.5625,90.3125,89.3438,,,89.7188,2.0,1785.0
1986-06-13,90.6875,91.7188,90.6875,,,91.7188,25.0,1782.0
1986-06-16,93.3438,93.9375,93.2188,,,93.5625,36.0,1776.0
1986-06-17,94.2812,94.2812,93.4375,,,93.875,5.0,1773.0
1986-06-18,93.6562,94.25,93.5625,,,93.8125,149.0,1687.0
