Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1987-04-01,89.1875,89.1875,89.1875,,,89.1875,1.0,1.0
1987-04-02,89.1875,89.1875,89.1875,,,89.1875,0.0,1.0
1987-04-03,89.6875,89.6875,89.6875,,,89.6875,0.0,1.0
1987-04-06,90.25,90.375,89.9375,,,90.0312,7.0,6.0
1987-04-07,89.1562,89.1562,89.1562,,,89.1562,0.0,6.0
1987-04-08,89.4062,89.4062,89.4062,,,89.4062,0.0,6.0
1987-04-09,88.4062,88.4062,87.125,,,87.9062,20.0,26.0
1987-04-10,86.9688,86.9688,86.9688,,,86.9688,0.0,26.0
1987-04-13,86.7812,86.7812,86.5625,,,86.5625,40.0,64.0
1987-04-14,85.3125,86.25,84.3125,,,85.4688,30.0,86.0
1987-04-15,86.7188,86.7188,85.9375,,,86.2188,123.0,207.0
1987-04-16,87.2188,87.2188,87.125,,,87.125,40.0,247.0
1987-04-20,85.5,85.5,85.5,,,85.5,0.0,247.0
1987-04-21,85.9688,85.9688,85.9688,,,85.9688,0.0,247.0
1987-04-22,85.375,85.375,85.375,,,85.375,0.0,247.0
1987-04-23,84.8125,84.8125,84.8125,,,84.8125,0.0,247.0
1987-04-24,84.0312,84.0312,83.3125,,,83.3125,52.0,299.0
1987-04-27,82.625,84.7188,82.625,,,84.4688,1.0,299.0
1987-04-28,85.5,85.5,85.5,,,85.5,0.0,299.0
1987-04-29,85.0938,85.0938,85.0938,,,85.0938,0.0,299.0
1987-04-30,85.875,86.7188,85.8438,,,86.3438,1.0,300.0
1987-05-01,86.5938,86.7812,84.8438,,,84.8438,11.0,300.0
1987-05-04,84.3125,84.375,83.2188,,,83.2812,6.0,300.0
1987-05-05,83.8125,84.5938,83.6562,,,84.4062,1.0,301.0
1987-05-06,83.6875,83.6875,83.6875,,,83.6875,0.0,301.0
1987-05-07,84.875,84.875,84.875,,,84.875,0.0,301.0
1987-05-08,85.125,85.125,85.125,,,85.125,0.0,301.0
1987-05-11,83.6875,83.6875,83.6875,,,83.6875,0.0,301.0
1987-05-12,83.9688,83.9688,83.9688,,,83.9688,0.0,301.0
1987-05-13,84.1875,84.1875,84.1875,,,84.1875,0.0,301.0
1987-05-14,84.125,84.125,83.875,,,83.875,10.0,301.0
1987-05-15,82.125,82.125,82.125,,,82.125,0.0,301.0
1987-05-18,83.0,83.0,83.0,,,83.0,0.0,301.0
1987-05-19,81.4062,81.4062,81.4062,,,81.4062,0.0,301.0
1987-05-20,80.9062,81.4688,80.9062,,,81.0312,11.0,301.0
1987-05-21,81.1875,81.1875,81.1875,,,81.1875,0.0,301.0
1987-05-22,82.3438,82.3438,82.3438,,,82.3438,0.0,301.0
1987-05-26,84.6875,84.6875,84.6875,,,84.6875,0.0,301.0
1987-05-27,84.0625,84.0625,84.0625,,,84.0625,0.0,301.0
1987-05-28,84.1875,84.1875,84.1875,,,84.1875,0.0,301.0
1987-05-29,85.0938,85.2812,85.0625,,,85.2812,10.0,307.0
1987-06-01,85.625,85.8438,84.9688,,,84.9688,1.0,308.0
1987-06-02,82.5938,82.5938,82.5938,,,82.5938,0.0,308.0
1987-06-03,83.375,83.6562,83.3438,,,83.4375,1.0,308.0
1987-06-04,83.6875,83.6875,83.6875,,,83.6875,0.0,308.0
1987-06-05,85.0,85.0,85.0,,,85.0,0.0,308.0
1987-06-08,84.75,84.75,84.75,,,84.75,0.0,308.0
1987-06-09,84.375,84.375,84.375,,,84.375,0.0,308.0
1987-06-10,84.4688,84.4688,84.4688,,,84.4688,0.0,308.0
1987-06-11,84.8438,84.8438,84.8438,,,84.8438,0.0,308.0
1987-06-12,87.0625,87.0625,86.8438,,,86.9375,7.0,309.0
1987-06-15,87.0,87.0,87.0,,,87.0,0.0,309.0
1987-06-16,86.9062,86.9062,86.9062,,,86.9062,0.0,309.0
1987-06-17,87.3438,87.3438,87.3438,,,87.3438,0.0,309.0
1987-06-18,86.7188,86.9688,86.7188,,,86.9688,4.0,313.0
1987-06-19,86.7812,87.0,86.6875,,,86.8438,5.0,308.0
