Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1985-06-20,69.5,69.5,69.0312,,,69.0312,2.0,0.0
1985-06-21,68.7812,68.7812,68.1875,,,68.5,4.0,4.0
1985-06-24,68.0312,68.0312,68.0312,,,68.0312,0.0,4.0
1985-06-25,67.9062,67.9062,67.9062,,,67.9062,0.0,4.0
1985-06-26,67.9062,67.9062,67.9062,,,67.9062,0.0,4.0
1985-06-27,68.7812,68.7812,68.7812,,,68.7812,0.0,4.0
1985-06-28,69.1562,69.1562,69.1562,,,69.1562,0.0,4.0
1985-07-01,69.3438,69.3438,69.3438,,,69.3438,0.0,4.0
1985-07-02,69.1875,69.1875,69.1875,,,69.1875,0.0,4.0
1985-07-03,69.0,69.0,69.0,,,69.0,0.0,4.0
1985-07-05,69.8438,69.8438,69.8438,,,69.8438,0.0,4.0
1985-07-08,69.8438,69.8438,69.8438,,,69.8438,0.0,4.0
1985-07-09,69.875,69.875,69.875,,,69.875,0.0,4.0
1985-07-10,69.5312,69.5312,69.5312,,,69.5312,0.0,4.0
1985-07-11,68.9062,68.9062,68.9062,,,68.9062,0.0,4.0
1985-07-12,69.2188,69.2188,69.2188,,,69.2188,0.0,4.0
1985-07-15,69.5938,69.5938,69.5938,,,69.5938,0.0,4.0
1985-07-16,69.5312,69.5312,69.5312,,,69.5312,0.0,4.0
1985-07-17,69.8125,69.8125,69.8125,,,69.8125,0.0,4.0
1985-07-18,68.6875,68.6875,68.6875,,,68.6875,0.0,4.0
1985-07-19,68.5625,68.5625,68.5625,,,68.5625,0.0,4.0
1985-07-22,68.4688,68.4688,68.4688,,,68.4688,0.0,4.0
1985-07-23,68.375,69.0625,68.375,,,69.0625,2.0,4.0
1985-07-24,68.75,68.75,68.75,,,68.75,0.0,4.0
1985-07-25,68.3125,68.3125,68.3125,,,68.3125,0.0,4.0
1985-07-26,67.9375,68.0,67.8438,,,67.8438,1.0,5.0
1985-07-29,67.6875,67.6875,67.1562,,,67.375,1.0,6.0
1985-07-30,67.4062,67.4062,67.4062,,,67.4062,0.0,6.0
1985-07-31,67.8438,67.8438,67.8438,,,67.8438,0.0,6.0
1985-08-01,68.4375,68.4375,68.4375,,,68.4375,0.0,6.0
1985-08-02,67.375,67.375,67.375,,,67.375,0.0,6.0
1985-08-05,67.5,67.5,67.5,,,67.5,0.0,6.0
1985-08-06,67.2812,67.2812,67.2812,,,67.2812,0.0,6.0
1985-08-07,67.8125,67.8125,67.8125,,,67.8125,0.0,6.0
1985-08-08,68.5625,68.5625,68.5625,,,68.5625,0.0,6.0
1985-08-09,68.6875,68.6875,68.6875,,,68.6875,0.0,6.0
1985-08-12,68.6875,68.6875,68.6875,,,68.6875,0.0,6.0
1985-08-13,68.0312,68.0312,68.0312,,,68.0312,0.0,6.0
1985-08-14,68.4688,68.4688,68.4688,,,68.4688,0.0,6.0
1985-08-15,68.3125,68.3125,68.3125,,,68.3125,0.0,6.0
1985-08-16,68.9062,68.9062,68.9062,,,68.9062,0.0,6.0
1985-08-19,69.25,69.25,69.25,,,69.25,0.0,6.0
1985-08-20,69.375,69.375,69.375,,,69.375,0.0,6.0
1985-08-21,69.7812,69.7812,69.7812,,,69.7812,0.0,6.0
1985-08-22,69.8438,69.8438,69.8438,,,69.8438,0.0,6.0
1985-08-23,69.8438,69.8438,69.7188,,,69.7188,1.0,6.0
1985-08-26,69.4688,69.4688,69.4688,,,69.4688,0.0,6.0
1985-08-27,70.0625,70.0625,70.0625,,,70.0625,0.0,6.0
1985-08-28,69.8125,69.8125,69.8125,,,69.8125,0.0,6.0
1985-08-29,70.1562,70.1562,70.1562,,,70.1562,0.0,6.0
1985-08-30,69.1875,69.1875,69.1875,,,69.1875,0.0,6.0
1985-09-03,69.5,69.5,69.5,,,69.5,0.0,6.0
1985-09-04,69.9375,69.9375,69.9375,,,69.9375,0.0,6.0
1985-09-05,69.4688,69.4688,69.2812,,,69.2812,1.0,7.0
1985-09-06,67.4375,67.4375,67.4375,,,67.4375,0.0,7.0
1985-09-09,67.5938,67.7812,67.25,,,67.25,2.0,9.0
1985-09-10,67.4688,67.4688,67.2812,,,67.4375,1.0,10.0
1985-09-11,67.125,67.3125,67.0,,,67.3125,1.0,11.0
1985-09-12,67.2812,67.2812,67.2812,,,67.2812,0.0,11.0
1985-09-13,68.0938,68.0938,68.0938,,,68.0938,0.0,11.0
1985-09-16,68.4062,68.4062,68.4062,,,68.4062,0.0,11.0
1985-09-17,67.9062,67.9062,67.9062,,,67.9062,0.0,11.0
1985-09-18,67.6875,67.6875,67.6875,,,67.6875,0.0,11.0
1985-09-19,67.9062,67.9062,67.9062,,,67.9062,0.0,11.0
1985-09-20,68.3125,68.3125,68.3125,,,68.3125,0.0,11.0
1985-09-23,67.6875,67.6875,67.6875,,,67.6875,0.0,11.0
1985-09-24,67.9062,67.9062,67.9062,,,67.9062,0.0,11.0
1985-09-25,67.9375,67.9375,67.9375,,,67.9375,0.0,11.0
1985-09-26,68.4062,68.4062,68.4062,,,68.4062,0.0,11.0
1985-09-27,67.9062,67.9062,67.9062,,,67.9062,0.0,11.0
1985-09-30,68.0938,68.0938,68.0938,,,68.0938,0.0,11.0
1985-10-01,68.125,68.125,68.125,,,68.125,0.0,11.0
1985-10-02,67.375,67.375,67.375,,,67.375,0.0,11.0
1985-10-03,67.7188,67.7188,67.5312,,,67.6562,2.0,11.0
1985-10-04,67.3438,67.3438,67.3438,,,67.3438,0.0,11.0
1985-10-07,67.0312,67.0312,67.0312,,,67.0312,0.0,11.0
1985-10-08,67.375,67.375,67.375,,,67.375,0.0,11.0
1985-10-09,67.2812,67.2812,67.2812,,,67.2812,0.0,11.0
1985-10-10,67.7812,67.7812,67.7812,,,67.7812,0.0,11.0
1985-10-11,67.8438,67.8438,67.8438,,,67.8438,0.0,11.0
1985-10-14,68.0938,68.0938,68.0938,,,68.0938,0.0,11.0
1985-10-15,67.9688,67.9688,67.9688,,,67.9688,0.0,11.0
1985-10-16,68.3125,68.3125,68.3125,,,68.3125,0.0,11.0
1985-10-17,68.5938,68.5938,68.5938,,,68.5938,0.0,11.0
1985-10-18,68.7812,68.7812,68.7812,,,68.7812,0.0,11.0
1985-10-21,68.7188,68.7188,68.7188,,,68.7188,0.0,11.0
1985-10-22,69.3438,69.3438,69.3438,,,69.3438,0.0,11.0
1985-10-23,69.1875,69.1875,69.1875,,,69.1875,0.0,11.0
1985-10-24,69.0312,69.0312,69.0312,,,69.0312,0.0,11.0
1985-10-25,68.5625,68.5625,68.5625,,,68.5625,0.0,11.0
1985-10-28,68.25,68.25,68.25,,,68.25,0.0,11.0
1985-10-29,69.625,69.625,69.625,,,69.625,0.0,11.0
1985-10-30,70.375,70.625,70.2188,,,70.2188,3.0,8.0
1985-10-31,70.3125,70.3125,70.3125,,,70.3125,0.0,8.0
1985-11-01,70.5,70.5,70.5,,,70.5,0.0,8.0
1985-11-04,70.4062,70.5938,70.3125,,,70.5938,1.0,9.0
1985-11-05,70.9688,70.9688,70.9688,,,70.9688,0.0,9.0
1985-11-06,70.9062,70.9062,70.9062,,,70.9062,0.0,9.0
1985-11-07,71.1875,71.1875,70.9688,,,71.0938,1.0,10.0
1985-11-08,71.625,71.625,71.625,,,71.625,0.0,10.0
1985-11-11,71.5625,71.5625,71.5625,,,71.5625,0.0,10.0
1985-11-12,72.625,72.875,72.3125,,,72.875,7.0,15.0
1985-11-13,72.8125,72.8125,72.8125,,,72.8125,0.0,15.0
1985-11-14,72.5312,72.5312,72.5312,,,72.5312,0.0,15.0
1985-11-15,72.5,72.5,72.5,,,72.5,0.0,15.0
1985-11-18,73.8438,73.8438,73.8438,,,73.8438,0.0,15.0
1985-11-19,74.0312,74.0312,74.0312,,,74.0312,0.0,15.0
1985-11-20,74.0312,74.0312,74.0312,,,74.0312,0.0,15.0
1985-11-21,74.6875,74.75,74.6875,,,74.75,61.0,76.0
1985-11-22,74.5625,74.6562,73.9688,,,73.9688,3.0,77.0
1985-11-25,73.8125,73.8125,73.8125,,,73.8125,0.0,77.0
1985-11-26,74.125,74.125,74.0938,,,74.0938,5.0,73.0
1985-11-27,74.4688,74.4688,74.4688,,,74.4688,0.0,73.0
1985-11-29,74.6875,74.6875,74.6875,,,74.6875,0.0,73.0
1985-12-02,73.625,73.625,73.625,,,73.625,0.0,73.0
1985-12-03,73.4062,73.4062,73.4062,,,73.4062,0.0,73.0
1985-12-04,73.9062,73.9062,73.9062,,,73.9062,0.0,73.0
1985-12-05,73.6562,73.6562,73.6562,,,73.6562,0.0,73.0
1985-12-06,73.5625,73.7812,73.5625,,,73.7812,2.0,73.0
1985-12-09,75.2188,75.2188,75.2188,,,75.2188,0.0,73.0
1985-12-10,75.9062,76.0625,75.8438,,,75.8438,2.0,75.0
1985-12-11,76.6562,76.6562,76.6562,,,76.6562,0.0,75.0
1985-12-12,76.4688,76.5625,76.4688,,,76.5625,26.0,80.0
1985-12-13,77.0,77.0,77.0,,,77.0,0.0,80.0
1985-12-16,78.4375,79.0,78.2188,,,79.0,46.0,112.0
1985-12-17,79.3438,80.4062,79.3438,,,80.25,21.0,121.0
1985-12-18,79.625,79.625,79.2188,,,79.25,25.0,106.0
1985-12-19,79.5312,79.5312,79.5312,,,79.5312,0.0,106.0
1985-12-20,80.5312,80.5312,80.5312,,,80.5312,0.0,106.0
1985-12-23,80.4375,80.4375,80.4375,,,80.4375,0.0,106.0
1985-12-24,80.6875,80.6875,80.4375,,,80.4375,25.0,81.0
1985-12-26,80.1562,80.1562,80.1562,,,80.1562,0.0,81.0
1985-12-27,80.5,80.5,80.5,,,80.5,0.0,81.0
1985-12-30,80.0,80.0,80.0,,,80.0,0.0,81.0
1985-12-31,79.9375,79.9375,79.9375,,,79.9375,0.0,81.0
1986-01-02,79.625,80.0,79.4375,,,79.5,10.0,81.0
1986-01-03,79.3125,79.375,79.1562,,,79.1562,30.0,71.0
1986-01-06,79.2812,79.2812,79.1562,,,79.1562,20.0,71.0
1986-01-07,80.0625,80.125,80.0625,,,80.125,2.0,69.0
1986-01-08,78.5938,78.5938,78.5938,,,78.5938,0.0,69.0
1986-01-09,77.8125,77.8125,77.8125,,,77.8125,0.0,69.0
1986-01-10,77.375,77.375,77.375,,,77.375,0.0,69.0
1986-01-13,76.9062,76.9062,76.0,,,76.0625,7.0,62.0
1986-01-14,76.7188,76.7188,76.5625,,,76.625,0.0,62.0
1986-01-15,76.9062,77.5,76.7188,,,77.25,53.0,89.0
1986-01-16,77.25,77.2812,76.8125,,,77.2812,1.0,89.0
1986-01-17,77.5,77.5,77.5,,,77.5,0.0,89.0
1986-01-20,77.3438,77.3438,77.3438,,,77.3438,0.0,89.0
1986-01-21,77.6562,77.6562,77.6562,,,77.6562,0.0,89.0
1986-01-22,77.0,77.0,77.0,,,77.0,0.0,89.0
1986-01-23,77.0,77.3438,77.0,,,77.3125,7.0,94.0
1986-01-24,77.2812,77.2812,77.2812,,,77.2812,0.0,94.0
1986-01-27,78.0312,78.4375,77.9688,,,78.4375,16.0,106.0
1986-01-28,79.125,79.2812,78.7812,,,79.25,24.0,128.0
1986-01-29,79.5625,79.7812,79.0625,,,79.125,134.0,161.0
1986-01-30,79.125,79.25,78.8125,,,78.8125,21.0,140.0
1986-01-31,79.3125,79.3125,79.3125,,,79.3125,0.0,140.0
1986-02-03,80.3125,80.3125,80.3125,,,80.3125,0.0,140.0
1986-02-04,81.0,81.2812,81.0,,,81.2812,2.0,140.0
1986-02-05,81.0625,81.0625,80.5312,,,80.5312,3.0,140.0
1986-02-06,80.375,80.375,79.0312,,,79.5,23.0,143.0
1986-02-07,78.9062,79.0,78.9062,,,79.0,1.0,144.0
1986-02-10,79.375,79.6562,79.375,,,79.5938,6.0,144.0
1986-02-11,80.0312,80.1562,79.9062,,,80.0625,123.0,233.0
1986-02-12,80.0938,80.0938,80.0938,,,80.0938,0.0,233.0
1986-02-13,80.5625,80.8438,80.4375,,,80.8438,10.0,233.0
1986-02-14,81.8125,82.25,81.8125,,,82.25,5.0,233.0
