Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-12-29,104.125,104.125,104.125,,,104.125,1.0,82.0
2001-01-02,105.781,105.781,105.781,,,105.781,1.0,83.0
2001-01-03,103.875,103.875,103.875,,,103.875,1.0,83.0
2001-01-04,104.281,104.281,104.281,,,104.281,1.0,84.0
2001-01-05,104.25,104.75,104.25,,,104.75,70.0,34.0
2001-01-08,104.75,104.75,104.75,,,104.75,0.0,34.0
2001-01-09,104.531,104.531,104.531,,,104.531,0.0,34.0
2001-01-10,103.75,103.75,103.75,,,103.75,0.0,34.0
2001-01-11,102.938,102.938,102.938,,,102.938,0.0,34.0
2001-01-12,102.125,102.125,102.125,,,102.125,0.0,34.0
2001-01-16,102.406,102.406,102.406,,,102.406,0.0,34.0
2001-01-17,103.312,103.312,103.312,,,103.312,0.0,34.0
2001-01-18,104.0,104.0,104.0,,,104.0,0.0,34.0
2001-01-19,102.875,102.875,102.875,,,102.875,60.0,61.0
2001-01-22,102.344,102.344,102.344,,,102.344,1.0,61.0
2001-01-23,101.75,101.75,101.75,,,101.75,1.0,61.0
2001-01-24,101.719,101.719,101.594,,,101.594,1.0,62.0
2001-01-25,102.0,102.094,102.0,,,102.094,1.0,61.0
2001-01-26,102.312,102.312,101.906,,,101.906,1.0,62.0
2001-01-29,101.469,101.469,101.469,,,101.469,1.0,62.0
2001-01-30,102.406,102.406,102.406,,,102.406,1.0,62.0
2001-01-31,102.562,103.0,102.562,,,103.0,2.0,62.0
2001-02-01,104.094,104.094,104.094,,,104.094,1.0,62.0
2001-02-02,103.406,103.406,103.406,,,103.406,1.0,62.0
2001-02-05,103.719,103.719,103.719,,,103.719,1.0,62.0
2001-02-06,103.406,103.406,103.406,,,103.406,1.0,62.0
2001-02-07,103.406,103.406,103.406,,,103.406,1.0,62.0
2001-02-08,103.406,103.406,103.406,,,103.406,1.0,62.0
2001-02-09,104.0,104.0,104.0,,,104.0,22.0,82.0
2001-02-12,103.438,103.438,103.438,,,103.438,1.0,82.0
2001-02-13,103.25,103.25,103.25,,,103.25,1.0,82.0
2001-02-14,103.062,103.062,103.062,,,103.062,1.0,82.0
2001-02-15,102.219,102.219,102.219,,,102.219,1.0,82.0
2001-02-16,102.75,102.75,102.75,,,102.75,1.0,82.0
2001-02-20,102.844,102.844,102.844,,,102.844,1.0,82.0
2001-02-21,102.344,102.344,102.344,,,102.344,1.0,82.0
2001-02-22,102.062,102.062,102.062,,,102.062,1.0,82.0
2001-02-23,102.531,102.531,102.531,,,102.531,1.0,82.0
2001-02-26,103.031,103.031,103.031,,,103.031,1.0,82.0
2001-02-27,104.281,104.281,104.281,,,104.281,1.0,82.0
2001-02-28,104.469,104.469,104.469,,,104.469,1.0,82.0
2001-03-01,105.125,105.125,105.125,,,105.125,1.0,82.0
2001-03-02,103.969,103.969,103.969,,,103.969,1.0,82.0
2001-03-05,104.0,104.0,104.0,,,104.0,1.0,82.0
2001-03-06,103.812,103.812,103.812,,,103.812,1.0,82.0
2001-03-07,104.625,104.625,104.625,,,104.625,1.0,82.0
2001-03-08,104.812,104.812,104.812,,,104.812,1.0,82.0
2001-03-09,104.594,104.594,104.594,,,104.594,1.0,82.0
2001-03-12,104.75,104.75,104.75,,,104.75,1.0,82.0
2001-03-13,104.531,104.531,104.531,,,104.531,1.0,82.0
2001-03-14,105.156,105.156,105.156,,,105.156,25.0,107.0
2001-03-15,105.188,105.188,105.188,,,105.188,3.0,107.0
2001-03-16,105.594,105.594,105.594,,,105.594,0.0,107.0
2001-03-19,105.094,105.094,105.094,,,105.094,0.0,107.0
2001-03-20,105.469,105.469,105.469,,,105.469,0.0,107.0
2001-03-21,105.469,105.469,105.469,,,105.469,0.0,107.0
2001-03-22,106.062,106.062,105.969,,,105.969,1.0,106.0
2001-03-23,105.25,105.25,105.25,,,105.25,0.0,106.0
2001-03-26,104.5,104.5,104.5,,,104.5,0.0,106.0
2001-03-27,103.25,103.25,103.25,,,103.25,0.0,106.0
2001-03-28,103.062,103.062,103.062,,,103.062,0.0,106.0
2001-03-29,102.969,102.969,102.969,,,102.969,0.0,107.0
2001-03-30,103.219,103.219,103.219,,,103.219,6.0,107.0
2001-04-02,102.906,102.906,102.906,,,102.906,105.0,136.0
2001-04-03,103.062,103.062,103.062,,,103.062,0.0,136.0
2001-04-04,102.906,102.906,102.906,,,102.906,0.0,136.0
2001-04-05,102.625,102.625,102.625,,,102.625,0.0,136.0
2001-04-06,103.406,103.625,103.406,,,103.625,2.0,135.0
2001-04-09,103.125,103.125,103.125,,,103.125,0.0,135.0
2001-04-10,101.719,101.719,101.375,,,101.375,1.0,136.0
2001-04-11,101.531,101.531,101.531,,,101.531,60.0,134.0
2001-04-12,101.375,101.375,101.375,,,101.375,20.0,99.0
2001-04-16,100.719,100.719,100.281,,,100.281,2.0,101.0
2001-04-17,100.938,100.938,100.938,,,100.938,0.0,101.0
2001-04-18,100.938,100.938,100.938,,,100.938,131.0,230.0
2001-04-19,99.4062,99.4062,99.4062,,,99.4062,101.0,330.0
2001-04-20,99.3125,99.3125,99.3125,,,99.3125,0.0,330.0
2001-04-23,100.062,100.062,100.062,,,100.062,0.0,330.0
2001-04-24,99.8125,99.8125,99.8125,,,99.8125,0.0,330.0
2001-04-25,99.4375,99.4375,99.4375,,,99.4375,0.0,330.0
2001-04-26,99.25,100.406,99.25,,,100.406,1.0,331.0
2001-04-27,99.125,99.125,99.125,,,99.125,13.0,344.0
2001-04-30,98.9688,99.3438,98.9688,,,99.3438,1.0,345.0
2001-05-01,99.625,99.875,99.625,,,99.875,96.0,355.0
2001-05-02,100.406,100.406,100.406,,,100.406,4.0,355.0
2001-05-03,101.281,101.281,101.281,,,101.281,33.0,363.0
2001-05-04,101.156,101.156,101.156,,,101.156,30.0,352.0
2001-05-07,100.906,100.906,100.906,,,100.906,0.0,352.0
2001-05-08,100.406,100.406,100.406,,,100.406,3.0,353.0
2001-05-09,100.906,100.906,100.906,,,100.906,3.0,353.0
2001-05-10,99.7812,99.7812,99.7812,,,99.7812,50.0,403.0
2001-05-11,98.5312,98.5312,97.9375,,,97.9375,31.0,383.0
2001-05-14,98.375,98.375,98.375,,,98.375,0.0,383.0
2001-05-15,97.75,97.75,97.75,,,97.75,460.0,718.0
2001-05-16,98.6562,98.6562,98.125,,,98.125,36.0,733.0
2001-05-17,98.8125,98.8125,98.8125,,,98.8125,1.0,733.0
2001-05-18,98.9688,99.1562,98.9688,,,99.1562,69.0,785.0
2001-05-21,98.625,99.2188,98.625,,,99.2188,33.0,785.0
2001-05-22,99.0625,99.0625,99.0625,,,99.0625,5897.0,5918.0
2001-05-23,98.8438,98.8438,98.8438,,,98.8438,3170.0,9065.0
2001-05-24,98.7188,98.7188,97.9688,,,97.9688,5913.0,13954.0
2001-05-25,97.8125,97.9375,97.8125,,,97.9375,1005.0,14975.0
2001-05-29,98.2812,98.2812,97.9062,,,97.9062,1516.0,15175.0
2001-05-30,97.9688,98.0,97.9375,,,97.9375,1179.0,16225.0
2001-05-31,98.5625,98.875,98.5625,,,98.875,148.0,16427.0
2001-06-01,99.0312,99.8438,99.0312,,,99.6875,28.0,16444.0
2001-06-04,100.094,100.125,99.9375,,,99.9375,26.0,16447.0
2001-06-05,99.6875,100.438,99.6875,,,100.344,43.0,16452.0
2001-06-06,100.031,100.469,100.0,,,100.375,1625.0,15393.0
2001-06-07,99.9375,99.9375,99.75,,,99.7812,2402.0,16613.0
2001-06-08,99.6875,99.7812,99.5312,,,99.5938,1739.0,17946.0
2001-06-11,99.7812,100.375,99.7812,,,100.125,4325.0,21031.0
2001-06-12,100.312,100.75,100.312,,,100.594,105.0,20994.0
2001-06-13,100.656,100.688,100.219,,,100.562,77.0,21043.0
2001-06-14,100.906,101.094,100.719,,,100.875,2369.0,21085.0
2001-06-15,100.469,101.25,100.375,,,100.438,134.0,21107.0
2001-06-18,100.5,100.562,100.25,,,100.344,244.0,21104.0
2001-06-19,100.281,100.469,99.9062,,,100.469,1360.0,20507.0
2001-06-20,100.688,101.031,100.625,,,100.781,262.0,20536.0
2001-06-21,100.875,101.625,100.781,,,101.094,256.0,20559.0
2001-06-22,101.625,101.969,101.5,,,101.969,232.0,20706.0
2001-06-25,101.969,101.969,101.625,,,101.781,299.0,20798.0
2001-06-26,101.781,101.875,100.75,,,101.031,933.0,21034.0
2001-06-27,100.938,101.531,100.781,,,101.25,707.0,21439.0
2001-06-28,101.469,101.719,100.312,,,100.469,327.0,21417.0
2001-06-29,100.406,100.406,99.5312,,,99.625,854.0,21384.0
2001-07-02,99.5938,100.219,99.5312,,,100.219,148.0,21392.0
2001-07-03,99.75,99.9062,99.6875,,,99.7188,92.0,21429.0
2001-07-05,99.8438,99.9688,99.125,,,99.3125,1096.0,21995.0
2001-07-06,99.4688,99.8438,99.125,,,99.6562,348.0,22041.0
2001-07-09,99.875,100.219,99.625,,,100.156,977.0,22312.0
2001-07-10,100.219,100.75,100.219,,,100.594,566.0,22286.0
2001-07-11,100.688,100.938,100.281,,,100.344,1137.0,23110.0
2001-07-12,100.656,101.188,100.594,,,100.938,419.0,23238.0
2001-07-13,101.188,101.188,100.625,,,101.094,572.0,23460.0
2001-07-16,101.312,101.688,101.219,,,101.625,374.0,23603.0
2001-07-17,101.625,101.781,101.312,,,101.719,1078.0,24196.0
2001-07-18,101.719,102.75,101.406,,,102.688,3014.0,24860.0
2001-07-19,102.719,102.719,102.281,,,102.531,505.0,24839.0
2001-07-20,102.719,102.906,102.219,,,102.406,2293.0,26277.0
2001-07-23,102.312,102.688,102.125,,,102.656,442.0,26394.0
2001-07-24,102.656,102.938,102.562,,,102.906,2577.0,28587.0
2001-07-25,102.531,102.688,102.031,,,102.188,232.0,28707.0
2001-07-26,102.312,102.406,102.094,,,102.125,1906.0,29471.0
2001-07-27,102.75,103.188,102.344,,,102.719,867.0,29833.0
2001-07-30,102.812,103.094,102.5,,,103.0,352.0,29955.0
2001-07-31,103.031,103.375,102.812,,,103.281,4126.0,30502.0
2001-08-01,102.875,103.312,102.75,,,103.031,389.0,31580.0
2001-08-02,102.719,102.781,102.281,,,102.406,6391.0,33077.0
2001-08-03,102.25,102.438,101.844,,,102.312,1863.0,32858.0
2001-08-06,102.188,102.25,101.875,,,102.219,143.0,32822.0
2001-08-07,102.375,102.562,102.062,,,102.156,6253.0,36099.0
2001-08-08,102.281,103.344,102.156,,,103.188,4572.0,37831.0
2001-08-09,103.375,103.625,102.844,,,102.906,4696.0,40026.0
2001-08-10,103.094,103.5,102.906,,,103.25,1559.0,40799.0
2001-08-13,103.281,103.781,103.219,,,103.375,7801.0,44489.0
2001-08-14,103.125,103.344,102.875,,,103.312,8349.0,51178.0
2001-08-15,103.375,103.562,102.781,,,103.188,1533.0,51236.0
2001-08-16,103.25,103.812,103.188,,,103.656,3868.0,53128.0
2001-08-17,103.594,104.562,103.594,,,104.5,5200.0,54984.0
2001-08-20,104.312,104.531,103.906,,,104.031,34834.0,67287.0
2001-08-21,104.0,104.375,103.781,,,104.188,22686.0,78333.0
2001-08-22,104.375,104.375,103.656,,,104.25,20318.0,89948.0
2001-08-23,104.344,104.812,104.312,,,104.688,55647.0,129675.0
2001-08-24,104.531,104.625,103.875,,,104.25,95291.0,181833.0
2001-08-27,104.156,104.344,104.0,,,104.031,56792.0,211386.0
2001-08-28,104.125,105.0,104.094,,,104.844,109579.0,268469.0
2001-08-29,104.844,105.531,104.719,,,105.469,131674.0,334927.0
2001-08-30,105.5,105.781,105.062,,,105.312,317742.0,386534.0
2001-08-31,105.188,105.406,104.875,,,105.312,162822.0,392936.0
2001-09-04,105.406,105.406,103.562,,,103.688,326097.0,401779.0
2001-09-05,103.875,104.125,103.75,,,103.844,210645.0,408550.0
2001-09-06,103.875,104.938,103.75,,,104.75,276599.0,424318.0
2001-09-07,104.688,105.75,104.625,,,105.312,276108.0,439310.0
2001-09-10,105.5,105.906,104.5,,,104.688,216981.0,444748.0
2001-09-11,104.688,106.031,104.438,,,105.844,100802.0,450957.0
2001-09-13,105.656,105.812,104.656,,,105.75,161236.0,458981.0
2001-09-14,105.719,106.219,105.344,,,106.125,157553.0,467444.0
2001-09-17,106.125,106.188,105.281,,,105.406,179695.0,473943.0
2001-09-18,105.156,105.312,103.375,,,103.688,304786.0,497993.0
2001-09-19,103.719,103.844,102.938,,,103.625,294342.0,517815.0
2001-09-20,103.594,103.906,102.531,,,102.719,292715.0,518580.0
2001-09-21,102.75,103.375,102.656,,,103.219,215496.0,507177.0
2001-09-24,103.219,103.562,102.812,,,103.375,140251.0,495773.0
2001-09-25,103.312,104.0,103.188,,,103.438,200046.0,509228.0
2001-09-26,103.594,104.625,103.5,,,104.531,230953.0,512469.0
2001-09-27,104.531,105.438,104.5,,,105.312,220732.0,521220.0
2001-09-28,105.219,106.094,105.188,,,105.5,258998.0,520529.0
2001-10-01,105.375,106.219,105.031,,,106.031,144532.0,524330.0
2001-10-02,106.062,106.906,105.906,,,106.562,247503.0,533179.0
2001-10-03,106.719,107.344,106.594,,,106.719,267184.0,543821.0
2001-10-04,106.906,107.281,106.531,,,106.875,259328.0,550345.0
2001-10-05,106.875,107.281,106.656,,,106.781,146632.0,546551.0
2001-10-09,106.844,107.031,105.844,,,105.938,135191.0,541756.0
2001-10-10,105.938,106.375,105.562,,,106.312,241852.0,549795.0
2001-10-11,106.188,106.469,105.219,,,105.469,230357.0,527242.0
2001-10-12,105.469,105.938,105.188,,,105.375,171874.0,531689.0
2001-10-15,105.469,106.094,105.312,,,106.031,112729.0,523193.0
2001-10-16,106.094,106.5,105.938,,,106.344,128385.0,521815.0
2001-10-17,106.312,107.0,106.062,,,106.719,204001.0,527889.0
2001-10-18,106.75,107.125,106.719,,,106.812,186419.0,534556.0
2001-10-19,106.781,107.219,106.188,,,106.281,198113.0,522570.0
2001-10-22,106.25,106.688,106.031,,,106.406,112993.0,520190.0
2001-10-23,106.125,106.219,105.75,,,106.219,165575.0,518463.0
2001-10-24,106.125,107.281,106.062,,,107.094,254674.0,547316.0
2001-10-25,106.906,107.812,106.844,,,107.562,252896.0,543948.0
2001-10-26,107.406,107.812,107.0,,,107.688,196153.0,546048.0
2001-10-29,107.688,108.188,107.688,,,108.031,128288.0,536200.0
2001-10-30,107.875,108.594,107.875,,,108.5,194560.0,541459.0
2001-10-31,108.562,111.312,108.219,,,110.438,536432.0,576916.0
2001-11-01,110.719,112.594,110.438,,,110.844,522142.0,591510.0
2001-11-02,110.844,111.094,109.031,,,109.312,378123.0,593174.0
2001-11-05,109.312,110.312,109.312,,,110.188,162184.0,571680.0
2001-11-06,110.156,110.906,109.906,,,110.344,238374.0,566905.0
2001-11-07,110.656,111.688,110.562,,,111.5,268322.0,578243.0
2001-11-08,111.562,112.0,110.375,,,110.5,290606.0,576650.0
2001-11-09,110.438,111.219,110.344,,,110.438,154760.0,558422.0
2001-11-13,110.469,110.812,109.625,,,109.812,165244.0,550807.0
2001-11-14,109.875,109.969,108.438,,,108.531,285165.0,555770.0
2001-11-15,108.5,108.531,105.844,,,106.281,384175.0,541767.0
2001-11-16,106.0,106.75,104.656,,,104.938,361461.0,542680.0
2001-11-19,105.281,106.312,104.688,,,106.25,240157.0,521052.0
2001-11-20,105.938,106.469,104.844,,,104.938,266813.0,517721.0
2001-11-21,105.0,105.312,103.344,,,103.938,268061.0,503432.0
2001-11-23,103.906,104.625,103.344,,,103.469,91956.0,503484.0
2001-11-26,103.375,104.406,103.188,,,103.344,270563.0,464957.0
2001-11-27,103.375,104.031,102.719,,,103.656,371423.0,398186.0
2001-11-28,104.031,104.375,103.406,,,103.656,384895.0,345196.0
2001-11-29,103.719,105.031,103.562,,,104.969,180193.0,210534.0
2001-11-30,104.75,105.469,104.156,,,104.781,109794.0,155859.0
2001-12-03,104.656,105.375,104.5,,,105.156,58339.0,129806.0
2001-12-04,105.25,106.281,105.0,,,106.094,37522.0,106743.0
2001-12-05,105.969,106.0,102.719,,,103.719,35051.0,92421.0
2001-12-06,103.625,103.719,102.562,,,102.625,28377.0,71264.0
2001-12-07,102.719,103.219,100.5,,,100.562,28299.0,59395.0
2001-12-10,100.656,101.75,100.656,,,101.125,23093.0,42667.0
2001-12-11,101.406,102.25,101.312,,,101.562,7620.0,39432.0
2001-12-12,101.719,102.594,101.656,,,102.531,21164.0,29260.0
2001-12-13,103.188,103.219,101.219,,,101.625,14764.0,24963.0
2001-12-14,101.938,102.156,100.844,,,100.906,9110.0,19256.0
2001-12-17,100.406,100.625,99.25,,,100.406,5281.0,17955.0
2001-12-18,101.219,101.688,100.906,,,101.656,2489.0,16825.0
2001-12-19,101.875,102.562,101.844,,,102.375,4307.0,12105.0
