Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-11-03,111.25,111.25,111.25,,,111.25,0.0,0.0
2008-11-04,113.046875,113.046875,113.046875,,,113.046875,44.0,0.0
2008-11-05,114.21875,114.21875,114.21875,,,114.21875,44.0,0.0
2008-11-06,114.4375,114.4375,114.4375,,,114.4375,44.0,0.0
2008-11-07,114.03125,114.03125,114.03125,,,114.03125,44.0,0.0
2008-11-10,115.3125,115.3125,115.3125,,,115.3125,4.0,0.0
2008-11-12,115.671875,115.671875,115.671875,,,115.671875,4.0,0.0
2008-11-13,114.625,114.625,114.625,,,114.625,0.0,0.0
2008-11-14,116.140625,116.140625,116.140625,,,116.140625,0.0,0.0
2008-11-17,116.421875,116.421875,114.96875,,,116.421875,0.0,0.0
2008-11-18,117.8125,117.8125,117.8125,,,117.8125,0.0,0.0
2008-11-19,119.765625,119.765625,119.765625,,,119.765625,0.0,1.0
2008-11-20,120.484375,120.484375,120.484375,,,120.484375,0.0,12.0
2008-11-21,121.0,121.0,121.0,,,121.0,11.0,12.0
2008-11-24,120.15625,120.15625,120.15625,,,120.15625,11.0,12.0
2008-11-25,121.171875,121.171875,121.171875,,,121.171875,1.0,13.0
2008-11-26,122.984375,122.984375,122.984375,,,122.984375,1.0,13.0
2008-11-28,123.40625,123.40625,123.40625,,,123.40625,1.0,13.0
2008-12-01,126.625,126.625,126.625,,,126.625,1.0,13.0
2008-12-02,127.328125,127.328125,127.328125,,,127.328125,1.0,13.0
2008-12-03,128.046875,128.046875,128.046875,,,128.046875,0.0,13.0
2008-12-04,129.96875,129.96875,129.96875,,,129.96875,0.0,14.0
2008-12-05,129.515625,129.515625,129.515625,,,129.515625,1.0,14.0
2008-12-08,129.5625,129.5625,129.5625,,,129.5625,1.0,14.0
2008-12-09,130.453125,130.453125,130.453125,,,130.453125,1.0,14.0
2008-12-10,129.890625,129.890625,129.890625,,,129.890625,5.0,14.0
2008-12-11,130.640625,130.640625,130.640625,,,130.640625,0.0,14.0
2008-12-12,131.078125,131.078125,131.078125,,,131.078125,0.0,24.0
2008-12-15,131.46875,131.46875,131.46875,,,131.46875,28.0,24.0
2008-12-16,133.640625,133.640625,133.640625,,,133.640625,28.0,24.0
2008-12-17,135.609375,135.609375,135.609375,,,135.609375,28.0,24.0
2008-12-18,137.65625,137.65625,137.65625,,,137.65625,28.0,24.0
2008-12-19,137.046875,137.046875,137.046875,,,137.046875,0.0,24.0
2008-12-22,136.953125,136.953125,136.953125,,,136.953125,0.0,24.0
2008-12-23,137.265625,137.265625,137.265625,,,137.265625,0.0,24.0
2008-12-24,136.734375,136.734375,136.734375,,,136.734375,0.0,24.0
2008-12-26,137.421875,137.421875,137.421875,,,137.421875,0.0,25.0
2008-12-29,137.140625,137.171875,137.140625,,,137.171875,1.0,25.0
2008-12-30,137.703125,137.703125,137.703125,,,137.703125,0.0,25.0
2008-12-31,134.328125,134.328125,134.328125,,,134.328125,0.0,25.0
2009-01-02,131.734375,131.734375,131.734375,,,131.734375,0.0,25.0
2009-01-05,129.28125,129.28125,129.28125,,,129.28125,0.0,25.0
2009-01-06,129.03125,129.03125,129.03125,,,129.03125,0.0,26.0
2009-01-07,129.03125,129.03125,128.984375,,,128.984375,0.0,26.0
2009-01-08,129.34375,129.34375,129.34375,,,129.34375,4.0,26.0
2009-01-09,129.46875,129.46875,129.46875,,,129.46875,4.0,26.0
2009-01-12,131.15625,131.15625,131.15625,,,131.15625,4.0,26.0
2009-01-13,131.171875,131.171875,131.171875,,,131.171875,4.0,26.0
2009-01-14,133.25,133.25,133.25,,,133.25,4.0,26.0
2009-01-15,133.53125,133.53125,133.53125,,,133.53125,4.0,26.0
2009-01-16,132.625,132.625,132.625,,,132.625,4.0,26.0
2009-01-20,131.34375,131.34375,131.34375,,,131.34375,4.0,26.0
2009-01-21,128.078125,128.078125,128.078125,,,128.078125,4.0,26.0
2009-01-22,126.359375,126.359375,126.359375,,,126.359375,4.0,26.0
2009-01-23,126.03125,126.03125,126.03125,,,126.03125,4.0,26.0
2009-01-26,125.6875,125.6875,125.6875,,,125.6875,0.0,26.0
2009-01-27,127.65625,127.65625,127.65625,,,127.65625,4.0,26.0
2009-01-28,125.375,125.375,125.375,,,125.375,0.0,27.0
2009-01-29,123.59375,123.59375,123.59375,,,123.59375,0.0,17.0
2009-01-30,123.15625,123.15625,123.15625,,,123.15625,20.0,17.0
2009-02-02,125.21875,125.21875,125.21875,,,125.21875,0.0,17.0
2009-02-03,123.421875,123.421875,123.421875,,,123.421875,0.0,17.0
2009-02-04,123.09375,123.09375,123.09375,,,123.09375,0.0,17.0
2009-02-05,123.34375,123.34375,123.34375,,,123.34375,9.0,26.0
2009-02-06,122.21875,122.21875,122.21875,,,122.21875,0.0,26.0
2009-02-09,121.953125,121.953125,121.953125,,,121.953125,0.0,25.0
2009-02-10,124.203125,124.203125,124.203125,,,124.203125,0.0,36.0
2009-02-11,125.03125,125.03125,125.03125,,,125.03125,0.0,37.0
2009-02-12,125.578125,125.578125,125.578125,,,125.578125,0.0,37.0
2009-02-13,122.578125,122.578125,122.578125,,,122.578125,0.0,37.0
2009-02-17,125.609375,125.609375,125.609375,,,125.609375,0.0,38.0
2009-02-18,124.90625,124.90625,124.90625,,,124.90625,0.0,37.0
2009-02-19,122.5625,122.5625,122.5625,,,122.5625,0.0,38.0
2009-02-20,123.96875,123.96875,123.96875,,,123.96875,0.0,38.0
2009-02-23,124.3125,124.3125,124.3125,,,124.3125,0.0,38.0
2009-02-24,124.3125,124.3125,124.3125,,,124.3125,0.0,65.0
2009-02-25,122.625,122.625,122.625,,,122.625,0.0,65.0
2009-02-26,122.21875,122.21875,122.21875,,,122.21875,0.0,63.0
2009-02-27,120.984375,120.984375,120.984375,,,120.984375,0.0,65.0
2009-03-02,122.375,122.375,122.375,,,122.375,4.0,63.0
2009-03-03,123.125,123.125,122.109375,,,122.109375,1.0,62.0
2009-03-04,121.390625,121.390625,121.390625,,,121.390625,0.0,62.0
2009-03-05,124.5625,124.5625,124.5625,,,124.5625,0.0,63.0
2009-03-06,124.875,124.875,124.875,,,124.875,0.0,64.0
2009-03-09,123.75,123.75,123.75,,,123.75,4.0,64.0
2009-03-10,122.515625,122.515625,122.515625,,,122.515625,0.0,64.0
2009-03-11,123.3125,123.3125,123.3125,,,123.3125,0.0,66.0
2009-03-12,124.0,124.0,124.0,,,124.0,0.0,63.0
2009-03-13,123.796875,123.796875,123.796875,,,123.796875,0.0,72.0
2009-03-16,122.546875,122.546875,122.546875,,,122.546875,0.0,72.0
2009-03-17,121.828125,121.828125,121.828125,,,121.828125,12.0,82.0
2009-03-18,126.875,126.875,126.875,,,126.875,12.0,82.0
2009-03-19,127.0625,127.0625,127.0625,,,127.0625,12.0,82.0
2009-03-20,126.84375,126.84375,126.84375,,,126.84375,96.0,172.0
2009-03-23,126.203125,126.203125,126.203125,,,126.203125,96.0,172.0
2009-03-24,126.703125,126.703125,126.703125,,,126.703125,96.0,172.0
2009-03-25,125.328125,125.328125,125.328125,,,125.328125,0.0,172.0
2009-03-26,126.125,126.125,126.125,,,126.125,0.0,182.0
2009-03-27,126.09375,126.09375,126.09375,,,126.09375,0.0,184.0
2009-03-30,126.515625,126.515625,126.515625,,,126.515625,0.0,184.0
2009-03-31,127.25,127.25,127.25,,,127.25,8.0,184.0
2009-04-01,128.15625,128.15625,128.15625,,,128.15625,6.0,184.0
2009-04-02,126.734375,126.734375,126.734375,,,126.734375,6.0,184.0
2009-04-03,124.5625,124.5625,124.5625,,,124.5625,0.0,184.0
2009-04-06,123.65625,123.65625,123.65625,,,123.65625,0.0,184.0
2009-04-07,124.359375,124.359375,124.359375,,,124.359375,0.0,184.0
2009-04-08,125.171875,125.171875,125.171875,,,125.171875,0.0,185.0
2009-04-09,123.5,123.5,123.5,,,123.5,8.0,185.0
2009-04-13,124.65625,124.65625,124.65625,,,124.65625,0.0,185.0
2009-04-14,125.21875,125.21875,125.21875,,,125.21875,0.0,185.0
2009-04-15,125.46875,125.46875,125.46875,,,125.46875,0.0,185.0
2009-04-16,124.53125,124.53125,124.53125,,,124.53125,0.0,186.0
2009-04-17,122.890625,122.890625,122.890625,,,122.890625,0.0,186.0
2009-04-20,124.234375,124.234375,124.234375,,,124.234375,0.0,186.0
2009-04-21,123.234375,123.234375,123.234375,,,123.234375,0.0,186.0
2009-04-22,122.21875,122.21875,122.21875,,,122.21875,0.0,211.0
2009-04-23,122.796875,122.796875,122.796875,,,122.796875,0.0,211.0
2009-04-24,121.8125,121.8125,121.8125,,,121.8125,0.0,211.0
2009-04-27,122.609375,122.609375,122.609375,,,122.609375,0.0,211.0
2009-04-28,121.390625,121.390625,121.390625,,,121.390625,0.0,212.0
2009-04-29,120.328125,120.328125,120.328125,,,120.328125,0.0,212.0
2009-04-30,120.140625,120.140625,120.140625,,,120.140625,0.0,212.0
2009-05-01,119.71875,119.71875,119.71875,,,119.71875,0.0,212.0
2009-05-04,120.078125,120.078125,120.078125,,,120.078125,0.0,216.0
2009-05-05,120.109375,120.109375,120.109375,,,120.109375,0.0,215.0
2009-05-06,119.90625,119.90625,119.90625,,,119.90625,1.0,215.0
2009-05-07,118.90625,118.90625,117.984375,,,117.984375,5.0,221.0
2009-05-08,117.875,117.875,117.875,,,117.875,0.0,221.0
2009-05-11,119.296875,119.296875,119.296875,,,119.296875,153.0,268.0
2009-05-12,119.546875,119.546875,119.546875,,,119.546875,60.0,228.0
2009-05-13,120.5,120.5,120.46875,,,120.46875,10.0,233.0
2009-05-14,120.5,120.640625,120.5,,,120.640625,0.0,233.0
2009-05-15,120.453125,120.453125,120.453125,,,120.453125,0.0,234.0
2009-05-18,119.3125,119.3125,119.3125,,,119.3125,0.0,235.0
2009-05-19,119.21875,119.21875,119.21875,,,119.21875,0.0,235.0
2009-05-20,119.984375,119.984375,119.984375,,,119.984375,2.0,237.0
2009-05-21,117.859375,117.859375,117.859375,,,117.859375,0.0,237.0
2009-05-22,116.84375,116.84375,116.84375,,,116.84375,0.0,237.0
2009-05-26,116.0625,116.0625,116.0625,,,116.0625,0.0,242.0
2009-05-27,114.0625,114.0625,114.0625,,,114.0625,10.0,256.0
2009-05-28,114.453125,114.453125,114.453125,,,114.453125,0.0,259.0
2009-05-29,116.40625,116.40625,116.40625,,,116.40625,0.0,269.0
2009-06-01,113.21875,113.21875,113.21875,,,113.21875,0.0,249.0
2009-06-02,114.0,114.0,114.0,,,114.0,0.0,272.0
2009-06-03,114.90625,114.90625,114.90625,,,114.90625,0.0,273.0
2009-06-04,113.09375,113.09375,113.09375,,,113.09375,0.0,276.0
2009-06-05,111.875,111.875,111.875,,,111.875,0.0,272.0
2009-06-08,112.125,112.125,112.125,,,112.125,0.0,276.0
2009-06-09,112.328125,112.328125,112.328125,,,112.328125,0.0,288.0
2009-06-10,111.359375,111.359375,111.359375,,,111.359375,0.0,297.0
2009-06-11,112.234375,112.234375,112.234375,,,112.234375,0.0,296.0
2009-06-12,112.984375,112.984375,112.984375,,,112.984375,0.0,291.0
2009-06-15,113.828125,113.828125,113.828125,,,113.828125,0.0,294.0
2009-06-16,114.359375,114.359375,114.359375,,,114.359375,0.0,314.0
2009-06-17,114.984375,114.984375,114.984375,,,114.984375,0.0,346.0
2009-06-18,112.84375,112.84375,112.84375,,,112.84375,10.0,386.0
2009-06-19,113.53125,113.53125,113.53125,,,113.53125,13.0,390.0
2009-06-22,115.03125,115.03125,115.03125,,,115.03125,25.0,393.0
2009-06-23,115.875,115.875,115.875,,,115.875,40.0,404.0
2009-06-24,115.234375,115.234375,115.234375,,,115.234375,59.0,409.0
2009-06-25,116.6875,116.6875,116.6875,,,116.6875,77.0,418.0
2009-06-26,117.203125,117.203125,117.203125,,,117.203125,77.0,418.0
2009-06-29,117.25,117.25,117.25,,,117.25,128.0,420.0
2009-06-30,117.046875,117.046875,117.046875,,,117.046875,109.0,448.0
2009-07-01,116.921875,116.921875,116.921875,,,116.921875,109.0,448.0
2009-07-02,117.625,117.625,117.625,,,117.625,219.0,575.0
2009-07-06,117.53125,117.53125,117.53125,,,117.53125,64.0,587.0
2009-07-07,118.125,118.125,118.125,,,118.125,35.0,594.0
2009-07-08,119.953125,119.953125,119.953125,,,119.953125,313.0,799.0
2009-07-09,118.0625,118.0625,118.0625,,,118.0625,50.0,807.0
2009-07-10,119.453125,119.453125,119.453125,,,119.453125,52.0,812.0
2009-07-13,118.796875,118.796875,118.796875,,,118.796875,52.0,806.0
2009-07-14,117.453125,117.453125,117.453125,,,117.453125,92.0,835.0
2009-07-15,115.640625,115.640625,115.640625,,,115.640625,146.0,846.0
2009-07-16,116.03125,116.03125,116.03125,,,116.03125,71.0,847.0
2009-07-17,115.046875,115.046875,115.046875,,,115.046875,102.0,860.0
2009-07-20,115.96875,115.96875,115.96875,,,115.96875,220.0,855.0
2009-07-21,117.078125,117.078125,117.078125,,,117.078125,413.0,869.0
2009-07-22,116.03125,116.03125,116.03125,,,116.03125,1075.0,1871.0
2009-07-23,115.78125,115.78125,114.390625,,,114.390625,390.0,1932.0
2009-07-24,115.78125,115.78125,114.484375,,,114.84375,52.0,1950.0
2009-07-27,114.265625,115.046875,113.75,,,114.265625,141.0,1984.0
2009-07-28,114.703125,115.4375,114.0,,,114.703125,56.0,1999.0
2009-07-29,115.203125,115.734375,114.265625,,,115.203125,200.0,2059.0
2009-07-30,115.78125,116.078125,114.515625,,,115.78125,714.0,2077.0
2009-07-31,117.734375,117.734375,115.875,,,117.734375,389.0,2181.0
2009-08-03,117.09375,117.09375,116.21875,,,116.3125,1855.0,2906.0
2009-08-04,117.09375,117.09375,115.21875,,,115.765625,1599.0,3926.0
2009-08-05,114.78125,116.40625,114.78125,,,114.78125,346.0,4046.0
2009-08-06,115.15625,115.515625,114.265625,,,115.15625,389.0,4151.0
2009-08-07,114.0,115.515625,114.0,,,114.0,593.0,4349.0
2009-08-10,115.09375,115.15625,113.59375,,,115.09375,853.0,4793.0
2009-08-11,116.203125,116.3125,114.84375,,,116.203125,1450.0,4960.0
2009-08-12,115.578125,116.65625,114.6875,,,115.578125,4026.0,7172.0
2009-08-13,116.90625,117.046875,114.6875,,,116.90625,5290.0,10544.0
2009-08-14,117.859375,117.859375,117.5,,,117.5,3497.0,11771.0
2009-08-17,118.46875,118.46875,118.40625,,,118.40625,8669.0,16663.0
2009-08-18,118.625,118.625,118.015625,,,118.015625,36795.0,39187.0
2009-08-19,118.875,118.875,118.34375,,,118.59375,36183.0,65126.0
2009-08-20,118.875,119.046875,118.15625,,,119.046875,19902.0,77654.0
2009-08-21,117.984375,117.984375,117.546875,,,117.546875,38490.0,100490.0
2009-08-24,117.984375,118.65625,116.9375,,,118.515625,124218.0,185255.0
2009-08-25,118.484375,119.203125,118.453125,,,119.203125,162459.0,294678.0
2009-08-26,119.53125,119.59375,119.3125,,,119.578125,253416.0,433797.0
2009-08-27,119.109375,119.53125,119.0625,,,119.078125,294913.0,571555.0
2009-08-28,118.65625,119.15625,118.65625,,,119.09375,213199.0,657340.0
2009-08-31,119.09375,119.78125,118.875,,,119.75,219373.0,680743.0
2009-09-01,119.75,120.03125,119.625,,,120.0,245607.0,698781.0
2009-09-02,119.875,121.15625,119.875,,,121.15625,166156.0,709087.0
2009-09-03,120.625,120.71875,120.5,,,120.6875,137807.0,712210.0
2009-09-04,120.28125,120.46875,119.0625,,,119.0625,164972.0,708180.0
2009-09-08,118.9375,118.9375,118.59375,,,118.59375,176383.0,708274.0
2009-09-09,118.09375,118.9375,117.625,,,118.34375,203499.0,698473.0
2009-09-10,118.65625,120.375,118.65625,,,120.375,244047.0,720389.0
2009-09-11,120.28125,121.375,120.25,,,120.5,202019.0,730165.0
2009-09-14,120.3125,120.375,119.8125,,,119.84375,131168.0,734059.0
2009-09-15,119.4375,119.46875,119.1875,,,119.1875,192910.0,729357.0
2009-09-16,119.96875,119.96875,118.75,,,118.90625,245512.0,723433.0
2009-09-17,118.8125,120.09375,118.8125,,,120.09375,210605.0,741573.0
2009-09-18,120.03125,120.03125,119.21875,,,119.28125,141360.0,736807.0
2009-09-21,119.28125,119.59375,118.9375,,,119.03125,173420.0,731047.0
2009-09-22,118.75,119.15625,118.75,,,119.15625,221969.0,738521.0
2009-09-23,118.96875,119.6875,118.8125,,,119.6875,251286.0,727300.0
2009-09-24,119.71875,120.125,119.46875,,,119.96875,190798.0,741713.0
2009-09-25,120.0,120.875,120.0,,,120.875,202512.0,740422.0
2009-09-28,121.0,121.53125,121.0,,,121.4375,147545.0,756635.0
2009-09-29,121.46875,121.65625,120.90625,,,121.625,177218.0,754196.0
2009-09-30,121.5625,121.75,121.25,,,121.375,228529.0,746828.0
2009-10-01,121.59375,122.65625,121.59375,,,122.65625,273750.0,760926.0
2009-10-02,123.15625,123.40625,122.28125,,,122.28125,285973.0,763043.0
2009-10-05,122.71875,122.875,122.3125,,,122.3125,165840.0,761258.0
2009-10-06,122.15625,122.15625,121.8125,,,122.03125,208249.0,766499.0
2009-10-07,122.125,122.90625,122.125,,,122.875,212701.0,766005.0
2009-10-08,122.625,122.6875,121.6875,,,121.71875,212701.0,766005.0
2009-10-09,121.875,121.875,119.96875,,,119.96875,39708.0,735929.0
2009-10-13,120.4375,121.0,120.4375,,,120.90625,188385.0,740277.0
2009-10-14,119.5625,119.5625,119.40625,,,119.40625,281305.0,731563.0
2009-10-15,119.1875,119.65625,118.78125,,,118.78125,263044.0,722807.0
2009-10-16,119.0625,119.5625,119.0625,,,119.5625,190668.0,721270.0
2009-10-19,119.59375,119.90625,119.40625,,,119.90625,157924.0,719381.0
2009-10-20,120.03125,121.0625,120.03125,,,120.65625,214080.0,725986.0
2009-10-21,120.25,120.25,119.625,,,119.78125,243775.0,713035.0
2009-10-22,119.8125,119.84375,119.625,,,119.625,218230.0,719746.0
2009-10-23,119.125,119.1875,119.0,,,119.03125,215461.0,721725.0
2009-10-26,118.8125,118.8125,118.0625,,,118.0625,239871.0,723789.0
2009-10-27,118.03125,119.125,118.03125,,,119.125,237731.0,717544.0
2009-10-28,119.3125,119.8125,119.25,,,119.8125,235898.0,719750.0
2009-10-29,119.6875,119.6875,118.53125,,,118.6875,267874.0,718644.0
2009-10-30,119.15625,120.15625,119.15625,,,120.15625,292903.0,721218.0
2009-11-02,120.0,120.25,119.6875,,,119.8125,218274.0,725909.0
2009-11-03,120.03125,120.0625,119.0625,,,119.0625,253074.0,722326.0
2009-11-04,118.65625,119.0625,118.09375,,,118.09375,267971.0,716587.0
2009-11-05,118.40625,118.40625,118.0,,,118.21875,242407.0,715607.0
2009-11-06,118.28125,118.875,117.78125,,,118.4375,370000.0,733668.0
2009-11-09,118.21875,118.5625,118.21875,,,118.5,194803.0,728678.0
2009-11-10,118.84375,119.3125,118.40625,,,118.40625,268776.0,735088.0
2009-11-11,118.84375,119.375,118.3125,,,119.375,95360.0,739505.0
2009-11-12,118.6875,118.90625,117.9375,,,118.90625,399267.0,741607.0
2009-11-13,118.96875,119.4375,118.8125,,,119.4375,216598.0,733367.0
2009-11-16,119.875,120.84375,119.875,,,120.84375,313893.0,751765.0
2009-11-17,120.53125,121.09375,120.53125,,,121.0625,257401.0,753522.0
2009-11-18,120.90625,121.0,120.40625,,,120.5,257663.0,741327.0
2009-11-19,120.65625,121.28125,120.65625,,,120.8125,301307.0,718959.0
2009-11-20,120.96875,121.09375,120.625,,,120.875,271487.0,689296.0
2009-11-23,120.53125,120.90625,120.09375,,,120.90625,426426.0,577414.0
2009-11-24,121.15625,121.5625,120.9375,,,121.53125,493175.0,339495.0
2009-11-25,121.6875,122.1875,121.28125,,,122.1875,439699.0,213849.0
2009-11-27,122.90625,123.1875,122.6875,,,123.1875,201343.0,157362.0
2009-11-30,122.90625,123.34375,122.90625,,,123.34375,88702.0,120312.0
2009-12-01,122.78125,122.78125,122.34375,,,122.34375,71782.0,89954.0
2009-12-02,122.34375,122.34375,121.9375,,,121.9375,30142.0,80080.0
2009-12-03,120.96875,122.09375,120.625,,,120.96875,29598.0,68262.0
2009-12-04,119.6875,121.125,119.34375,,,119.6875,28189.0,57589.0
2009-12-07,119.96875,120.40625,119.46875,,,119.96875,11098.0,52681.0
2009-12-08,120.5,121.03125,120.0,,,120.5,14441.0,43920.0
2009-12-09,120.46875,120.46875,120.1875,,,120.21875,25922.0,29219.0
2009-12-10,120.46875,120.46875,118.84375,,,119.40625,12386.0,24974.0
2009-12-11,118.90625,119.3125,118.25,,,118.90625,3112.0,23707.0
2009-12-14,119.09375,119.28125,118.6875,,,119.09375,5788.0,21771.0
2009-12-15,118.75,118.8125,118.6875,,,118.6875,9892.0,19321.0
2009-12-16,118.75,119.28125,118.53125,,,118.65625,14424.0,15108.0
2009-12-17,120.0625,120.15625,119.03125,,,120.0625,10553.0,10626.0
2009-12-18,119.5625,119.5625,119.4375,,,119.4375,914.0,10211.0
2009-12-21,118.6875,118.6875,118.3125,,,118.3125,914.0,10211.0
2009-12-22,118.6875,118.6875,118.3125,,,118.3125,914.0,10211.0
