Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-09-12,140.375,140.375,140.375,,,140.375,2.0,53.0
2011-09-13,139.28125,139.28125,139.28125,,,139.28125,50.0,95.0
2011-09-14,139.4375,139.4375,139.4375,,,139.4375,72.0,125.0
2011-09-15,138.28125,138.28125,138.28125,,,138.28125,136.0,252.0
2011-09-16,138.5625,138.5625,138.5625,,,138.5625,9.0,257.0
2011-09-19,141.0,141.0,141.0,,,141.0,128.0,304.0
2011-09-20,140.65625,140.65625,140.65625,,,140.65625,56.0,334.0
2011-09-21,142.53125,142.53125,142.53125,,,142.53125,164.0,432.0
2011-09-22,145.65625,145.65625,145.65625,,,145.65625,288.0,536.0
2011-09-23,144.28125,144.28125,144.28125,,,144.28125,195.0,612.0
2011-09-26,142.375,142.375,142.375,,,142.375,141.0,733.0
2011-09-27,140.21875,140.21875,140.21875,,,140.21875,182.0,733.0
2011-09-28,140.34375,140.34375,140.34375,,,140.34375,127.0,785.0
2011-09-29,140.8125,141.5625,140.8125,,,141.5625,78.0,807.0
2011-09-30,142.0625,142.125,142.0625,,,142.125,51.0,826.0
2011-10-03,143.875,144.875,143.875,,,144.875,206.0,897.0
2011-10-04,144.6875,144.96875,144.34375,,,144.96875,174.0,946.0
2011-10-05,143.125,143.125,143.125,,,143.125,247.0,1059.0
2011-10-06,141.96875,141.96875,141.96875,,,141.96875,247.0,1059.0
2011-10-07,140.8125,140.8125,140.8125,,,140.8125,100.0,996.0
2011-10-10,139.75,140.84375,138.0625,,,138.125,100.0,1028.0
2011-10-11,139.34375,139.34375,139.34375,,,139.34375,35.0,1011.0
2011-10-12,137.96875,137.96875,137.96875,,,137.96875,172.0,1153.0
2011-10-13,138.96875,138.96875,138.96875,,,138.96875,372.0,1292.0
2011-10-14,137.78125,137.78125,137.78125,,,137.78125,25.0,1303.0
2011-10-17,139.1875,139.1875,139.1875,,,139.1875,160.0,1369.0
2011-10-18,139.0625,139.0625,139.0625,,,139.0625,701.0,1860.0
2011-10-19,138.9375,138.9375,138.9375,,,138.9375,522.0,2209.0
2011-10-20,138.5,138.5,138.5,,,138.5,214.0,2250.0
2011-10-21,137.96875,137.96875,137.96875,,,137.96875,157.0,2251.0
2011-10-24,137.53125,137.53125,137.53125,,,137.53125,109.0,2299.0
2011-10-25,139.5625,139.5625,139.5625,,,139.5625,212.0,2419.0
2011-10-26,138.25,138.25,138.25,,,138.25,1026.0,2623.0
2011-10-27,134.75,134.75,134.75,,,134.75,1511.0,3425.0
2011-10-28,136.25,136.25,136.25,,,136.25,401.0,3616.0
2011-10-31,138.5,138.5,138.5,,,138.5,732.0,3929.0
2011-11-01,142.0,142.0,141.53125,,,141.59375,1178.0,4115.0
2011-11-02,141.34375,141.34375,141.34375,,,141.34375,2009.0,5554.0
2011-11-03,140.25,140.25,140.25,,,140.25,1165.0,5597.0
2011-11-04,140.5625,140.5625,140.5625,,,140.5625,328.0,5625.0
2011-11-07,141.625,141.625,141.625,,,141.625,1862.0,6016.0
2011-11-08,140.3125,140.3125,140.3125,,,140.3125,3219.0,7015.0
2011-11-09,142.15625,142.375,142.15625,,,142.375,2521.0,8403.0
2011-11-10,142.71875,142.71875,140.78125,,,140.90625,2033.0,8971.0
2011-11-11,140.78125,141.03125,139.9375,,,140.0,508.0,8971.0
2011-11-14,141.40625,141.40625,141.40625,,,141.40625,4983.0,11455.0
2011-11-15,141.96875,141.96875,140.9375,,,141.15625,5522.0,13828.0
2011-11-16,141.90625,141.90625,141.8125,,,141.8125,9025.0,15369.0
2011-11-17,143.125,143.125,143.125,,,143.125,7785.0,17337.0
2011-11-18,142.59375,142.59375,142.59375,,,142.59375,17975.0,25320.0
2011-11-21,143.375,143.375,143.375,,,143.375,79296.0,75396.0
2011-11-22,143.90625,143.90625,143.90625,,,143.90625,84143.0,124472.0
2011-11-23,145.0625,145.1875,145.0625,,,145.1875,148525.0,196645.0
2011-11-25,143.65625,143.65625,143.65625,,,143.65625,171252.0,281271.0
2011-11-28,141.65625,143.84375,141.65625,,,143.84375,400209.0,464180.0
2011-11-29,143.34375,143.34375,142.40625,,,143.125,316079.0,569774.0
2011-11-30,141.90625,141.90625,141.21875,,,141.375,477597.0,573145.0
2011-12-01,140.21875,140.75,140.21875,,,140.3125,353262.0,567839.0
2011-12-02,140.25,141.875,140.25,,,141.8125,324270.0,574494.0
2011-12-05,141.15625,141.53125,140.75,,,141.53125,265684.0,572378.0
2011-12-06,141.4375,141.4375,140.71875,,,140.71875,251456.0,571405.0
2011-12-07,141.0,141.875,140.96875,,,141.875,282223.0,576768.0
2011-12-08,141.1875,142.59375,141.1875,,,142.59375,323554.0,579002.0
2011-12-09,142.3125,142.3125,141.15625,,,141.15625,275798.0,577033.0
2011-12-12,141.625,142.34375,141.625,,,142.125,200231.0,580981.0
2011-12-13,141.53125,143.09375,141.53125,,,143.09375,325171.0,593924.0
2011-12-14,142.96875,144.46875,142.96875,,,144.46875,349938.0,607350.0
2011-12-15,144.375,144.375,143.875,,,144.15625,273242.0,603991.0
2011-12-16,144.09375,145.28125,144.09375,,,145.28125,253081.0,608561.0
2011-12-19,145.28125,146.03125,145.15625,,,146.03125,182758.0,604016.0
2011-12-20,145.625,145.625,144.09375,,,144.09375,246839.0,598532.0
2011-12-21,144.4375,144.4375,143.25,,,143.25,216230.0,594925.0
2011-12-22,143.4375,143.46875,143.4375,,,143.46875,151083.0,594861.0
2011-12-23,143.125,143.125,141.96875,,,141.96875,129038.0,589736.0
2011-12-27,142.125,142.4375,142.125,,,142.4375,50770.0,581498.0
2011-12-28,142.4375,144.53125,142.4375,,,144.53125,113309.0,593498.0
2011-12-29,144.34375,144.5,144.34375,,,144.5,97967.0,593498.0
2011-12-30,144.375,145.1875,144.375,,,144.8125,101432.0,591272.0
2012-01-03,143.375,143.375,143.09375,,,143.09375,198730.0,585347.0
2012-01-04,143.65625,143.65625,142.40625,,,142.40625,248862.0,577309.0
2012-01-05,142.5,142.5,142.28125,,,142.28125,304730.0,585085.0
2012-01-06,142.0625,143.03125,142.0625,,,143.03125,286468.0,585984.0
2012-01-09,142.6875,142.9375,142.6875,,,142.90625,178657.0,585463.0
2012-01-10,142.375,142.84375,142.15625,,,142.84375,248576.0,599024.0
2012-01-11,143.15625,144.0,143.15625,,,144.0,296093.0,611800.0
2012-01-12,143.65625,143.9375,143.53125,,,143.5625,327068.0,611800.0
2012-01-13,144.03125,145.0,144.03125,,,145.0,323809.0,640435.0
2012-01-17,144.28125,145.21875,144.28125,,,145.15625,281357.0,639729.0
2012-01-18,145.03125,145.125,144.1875,,,144.1875,266742.0,633013.0
2012-01-19,143.71875,143.71875,142.78125,,,142.8125,347591.0,622261.0
2012-01-20,142.5,142.5,141.875,,,141.875,306293.0,619548.0
2012-01-23,141.28125,141.28125,141.09375,,,141.15625,302379.0,619154.0
2012-01-24,141.46875,141.46875,141.125,,,141.15625,266861.0,622666.0
2012-01-25,141.375,142.71875,141.34375,,,141.78125,468105.0,626998.0
2012-01-26,142.4375,142.84375,142.28125,,,142.84375,404169.0,614286.0
2012-01-27,142.25,143.4375,142.25,,,143.4375,326782.0,615327.0
2012-01-30,144.40625,144.78125,144.40625,,,144.625,335384.0,607772.0
2012-01-31,144.40625,145.4375,144.40625,,,145.4375,402609.0,612831.0
2012-02-01,145.25,145.34375,144.34375,,,144.34375,377283.0,614508.0
2012-02-02,144.84375,144.84375,144.5,,,144.59375,348324.0,612654.0
2012-02-03,144.8125,144.8125,142.40625,,,142.40625,472681.0,619994.0
2012-02-06,142.8125,143.28125,142.75,,,143.28125,255350.0,614697.0
2012-02-07,143.15625,143.15625,141.9375,,,142.3125,334299.0,611177.0
2012-02-08,141.8125,142.34375,141.8125,,,142.21875,323827.0,606515.0
2012-02-09,141.84375,141.84375,141.375,,,141.53125,419453.0,602124.0
2012-02-10,142.53125,142.78125,142.53125,,,142.78125,306660.0,594900.0
2012-02-13,142.1875,142.96875,142.125,,,142.375,283933.0,592659.0
2012-02-14,142.6875,143.625,142.6875,,,143.5625,321066.0,594106.0
2012-02-15,143.34375,143.46875,143.21875,,,143.3125,341732.0,594769.0
2012-02-16,143.46875,143.46875,142.28125,,,142.28125,381595.0,594769.0
2012-02-17,141.875,142.09375,141.875,,,142.09375,236820.0,594643.0
2012-02-21,141.90625,141.90625,141.09375,,,141.53125,295597.0,582903.0
2012-02-22,141.46875,142.25,141.46875,,,142.25,326383.0,572228.0
2012-02-23,141.8125,142.6875,141.8125,,,142.6875,395473.0,507801.0
2012-02-24,142.75,143.03125,142.6875,,,143.0,377101.0,429801.0
2012-02-27,143.59375,143.96875,143.59375,,,143.96875,536824.0,252728.0
2012-02-28,143.875,144.25,143.8125,,,143.8125,558386.0,97826.0
2012-02-29,143.21875,143.21875,143.09375,,,143.09375,127818.0,52427.0
2012-03-01,141.90625,141.90625,141.90625,,,141.90625,61110.0,34440.0
2012-03-02,142.65625,142.65625,142.65625,,,142.65625,17328.0,22805.0
2012-03-05,142.34375,142.34375,142.34375,,,142.34375,10911.0,17863.0
2012-03-06,143.4375,143.4375,143.4375,,,143.4375,5411.0,16721.0
2012-03-07,142.9375,142.9375,142.9375,,,142.9375,13384.0,11758.0
2012-03-08,142.125,142.125,142.125,,,142.125,4922.0,10363.0
2012-03-09,141.75,141.75,141.75,,,141.75,4490.0,9074.0
2012-03-12,141.96875,141.96875,141.96875,,,141.96875,2644.0,7812.0
2012-03-13,140.6875,140.6875,140.6875,,,140.6875,4651.0,5439.0
2012-03-14,139.59375,139.59375,138.0625,,,138.0625,4851.0,4073.0
2012-03-15,137.3125,137.96875,137.3125,,,137.96875,1666.0,3091.0
2012-03-16,137.875,137.875,137.875,,,137.875,1231.0,2297.0
2012-03-19,137.71875,137.71875,136.8125,,,136.8125,1052.0,1839.0
2012-03-20,137.0625,137.0625,137.0625,,,137.0625,2415.0,1839.0
2012-03-21,137.96875,137.96875,137.96875,,,137.96875,712.0,682.0
