Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1985-03-21,63.25,63.5938,63.125,,,63.5938,2.0,0.0
1985-03-22,63.2188,63.2188,63.2188,,,63.2188,0.0,0.0
1985-03-25,63.6875,63.6875,63.6875,,,63.6875,0.0,0.0
1985-03-26,64.0625,64.0625,64.0625,,,64.0625,0.0,0.0
1985-03-27,63.375,63.375,63.375,,,63.375,0.0,0.0
1985-03-28,63.1562,63.1562,63.1562,,,63.1562,0.0,0.0
1985-03-29,63.6562,63.6562,63.6562,,,63.6562,0.0,0.0
1985-04-01,63.4688,63.4688,63.4688,,,63.4688,0.0,0.0
1985-04-02,63.2812,63.2812,63.2812,,,63.2812,0.0,0.0
1985-04-03,63.1875,63.1875,63.1875,,,63.1875,0.0,0.0
1985-04-04,63.0312,63.0312,63.0312,,,63.0312,0.0,0.0
1985-04-08,62.8125,62.8125,62.8125,,,62.8125,0.0,0.0
1985-04-09,63.3438,63.3438,63.3438,,,63.3438,0.0,0.0
1985-04-10,63.9375,63.9375,63.9375,,,63.9375,0.0,0.0
1985-04-11,64.8125,64.8125,64.5938,,,64.5938,1.0,1.0
1985-04-12,64.5312,64.5312,64.5312,,,64.5312,0.0,1.0
1985-04-15,64.75,64.75,64.75,,,64.75,0.0,1.0
1985-04-16,65.1562,65.1562,65.1562,,,65.1562,0.0,1.0
1985-04-17,64.9062,64.9062,64.9062,,,64.9062,0.0,1.0
1985-04-18,65.5,65.5,65.5,,,65.5,0.0,1.0
1985-04-19,65.5,65.75,65.2812,,,65.4062,5.0,6.0
1985-04-22,65.5,65.5,65.5,,,65.5,0.0,6.0
1985-04-23,64.75,64.75,64.75,,,64.75,0.0,6.0
1985-04-24,64.9375,64.9375,64.9375,,,64.9375,0.0,6.0
1985-04-25,64.7812,64.7812,64.7812,,,64.7812,0.0,6.0
1985-04-26,64.8125,64.9375,64.8125,,,64.9062,1.0,7.0
1985-04-29,64.3125,64.3125,64.3125,,,64.3125,0.0,7.0
1985-04-30,64.4688,64.4688,64.4688,,,64.4688,0.0,7.0
1985-05-01,64.6875,64.6875,64.6875,,,64.6875,0.0,7.0
1985-05-02,65.0,65.0,65.0,,,65.0,0.0,7.0
1985-05-03,65.0938,65.0938,65.0938,,,65.0938,0.0,7.0
1985-05-06,65.2812,65.2812,65.2812,,,65.2812,0.0,7.0
1985-05-07,65.7812,65.7812,65.2188,,,65.2188,2.0,9.0
1985-05-08,64.5625,64.5625,64.5625,,,64.5625,0.0,9.0
1985-05-09,65.1562,65.1562,65.1562,,,65.1562,0.0,9.0
1985-05-10,66.125,66.125,66.125,,,66.125,0.0,9.0
1985-05-13,66.0938,66.0938,66.0938,,,66.0938,0.0,9.0
1985-05-14,67.25,67.25,67.0312,,,67.0312,2.0,10.0
1985-05-15,66.8438,66.8438,66.8438,,,66.8438,0.0,10.0
1985-05-16,67.4062,67.4062,67.4062,,,67.4062,0.0,10.0
1985-05-17,67.125,67.2812,67.125,,,67.2812,2.0,10.0
1985-05-20,68.5,69.0,68.5,,,68.8125,1.0,9.0
1985-05-21,68.6562,68.6562,68.6562,,,68.6562,0.0,9.0
1985-05-22,68.75,68.75,68.3438,,,68.4688,5.0,14.0
1985-05-23,68.5625,68.5625,68.5625,,,68.5625,0.0,14.0
1985-05-24,68.625,68.625,68.625,,,68.625,0.0,14.0
1985-05-28,69.6875,69.6875,69.6875,,,69.6875,0.0,14.0
1985-05-29,69.6562,69.6562,69.6562,,,69.6562,0.0,14.0
1985-05-30,70.1562,70.1562,70.1562,,,70.1562,0.0,14.0
1985-05-31,70.1562,70.75,70.1562,,,70.6875,2.0,15.0
1985-06-03,71.8125,71.8125,71.75,,,71.75,1.0,16.0
1985-06-04,71.5312,71.9062,71.4688,,,71.5625,2.0,15.0
1985-06-05,72.5625,72.5625,72.0625,,,72.2188,2.0,17.0
1985-06-06,71.75,71.8125,71.3125,,,71.3125,6.0,17.0
1985-06-07,70.3125,70.3125,69.3125,,,69.3125,3.0,20.0
1985-06-10,69.6875,69.6875,69.6875,,,69.6875,0.0,20.0
1985-06-11,70.5312,70.7188,70.3125,,,70.7188,9.0,18.0
1985-06-12,70.4062,70.4062,70.4062,,,70.4062,0.0,18.0
1985-06-13,70.0,70.0,70.0,,,70.0,0.0,18.0
1985-06-14,71.2812,71.2812,71.2812,,,71.2812,0.0,18.0
1985-06-17,71.2188,71.2188,71.2188,,,71.2188,0.0,18.0
1985-06-18,71.1875,71.1875,71.1875,,,71.1875,0.0,18.0
1985-06-19,71.0625,71.0625,70.0,,,70.0,1.0,19.0
1985-06-20,69.5,69.625,69.5,,,69.625,3.0,20.0
1985-06-21,69.0312,69.0312,69.0312,,,69.0312,0.0,20.0
1985-06-24,68.5625,68.5625,68.5625,,,68.5625,0.0,20.0
1985-06-25,68.4375,68.4375,68.4375,,,68.4375,0.0,20.0
1985-06-26,68.4375,68.4375,68.4375,,,68.4375,0.0,20.0
1985-06-27,69.3125,69.3125,69.3125,,,69.3125,0.0,20.0
1985-06-28,69.7188,69.7188,69.7188,,,69.7188,0.0,20.0
1985-07-01,69.9062,69.9062,69.9062,,,69.9062,0.0,20.0
1985-07-02,69.75,69.75,69.75,,,69.75,0.0,20.0
1985-07-03,69.5938,69.5938,69.5938,,,69.5938,0.0,20.0
1985-07-05,71.0938,71.0938,71.0938,,,71.0938,0.0,20.0
1985-07-08,70.4688,70.4688,70.4688,,,70.4688,0.0,20.0
1985-07-09,70.4688,70.5,70.4375,,,70.5,1.0,21.0
1985-07-10,70.1562,70.1562,70.1562,,,70.1562,0.0,21.0
1985-07-11,69.5625,69.5625,69.4375,,,69.5,3.0,21.0
1985-07-12,69.8125,69.8125,69.8125,,,69.8125,0.0,21.0
1985-07-15,69.7188,69.9062,69.7188,,,69.7812,5.0,22.0
1985-07-16,70.125,70.125,70.125,,,70.125,0.0,22.0
1985-07-17,70.4062,70.4062,70.4062,,,70.4062,0.0,22.0
1985-07-18,69.25,69.25,69.25,,,69.25,0.0,22.0
1985-07-19,69.125,69.125,69.125,,,69.125,0.0,22.0
1985-07-22,69.0,69.0,69.0,,,69.0,0.0,22.0
1985-07-23,68.9062,69.5,68.9062,,,69.5,4.0,22.0
1985-07-24,69.4688,69.4688,69.1875,,,69.1875,1.0,22.0
1985-07-25,68.7812,68.7812,68.7812,,,68.7812,0.0,22.0
1985-07-26,68.3125,68.3125,68.3125,,,68.3125,0.0,22.0
1985-07-29,67.8438,67.8438,67.8438,,,67.8438,0.0,22.0
1985-07-30,67.875,67.875,67.875,,,67.875,0.0,22.0
1985-07-31,68.3438,68.3438,68.3438,,,68.3438,0.0,22.0
1985-08-01,68.9375,68.9375,68.9375,,,68.9375,0.0,22.0
1985-08-02,67.875,67.875,67.875,,,67.875,0.0,22.0
1985-08-05,68.0,68.0,68.0,,,68.0,0.0,22.0
1985-08-06,67.7812,67.7812,67.7812,,,67.7812,0.0,22.0
1985-08-07,68.3125,68.3125,68.3125,,,68.3125,0.0,22.0
1985-08-08,69.0625,69.0625,69.0625,,,69.0625,0.0,22.0
1985-08-09,69.1875,69.1875,69.1875,,,69.1875,0.0,22.0
1985-08-12,69.1875,69.1875,69.1875,,,69.1875,0.0,22.0
1985-08-13,68.5312,68.5312,68.5312,,,68.5312,0.0,22.0
1985-08-14,68.9688,68.9688,68.9688,,,68.9688,0.0,22.0
1985-08-15,68.8125,68.8125,68.8125,,,68.8125,0.0,22.0
1985-08-16,69.4062,69.4062,69.4062,,,69.4062,0.0,22.0
1985-08-19,69.75,69.75,69.75,,,69.75,0.0,22.0
1985-08-20,69.875,69.875,69.875,,,69.875,0.0,22.0
1985-08-21,70.2812,70.2812,70.2812,,,70.2812,0.0,22.0
1985-08-22,70.3438,70.3438,70.3438,,,70.3438,0.0,22.0
1985-08-23,70.25,70.25,70.25,,,70.25,2.0,22.0
1985-08-26,70.0,70.0,70.0,,,70.0,0.0,22.0
1985-08-27,70.5938,70.5938,70.5938,,,70.5938,0.0,22.0
1985-08-28,70.3438,70.3438,70.3438,,,70.3438,0.0,22.0
1985-08-29,70.6875,70.6875,70.6875,,,70.6875,0.0,22.0
1985-08-30,69.7188,69.7188,69.7188,,,69.7188,0.0,22.0
1985-09-03,70.0312,70.0312,70.0312,,,70.0312,0.0,22.0
1985-09-04,70.5625,70.5625,70.4688,,,70.4688,50.0,72.0
1985-09-05,69.8125,69.8125,69.8125,,,69.8125,0.0,72.0
1985-09-06,68.5312,68.5312,67.9688,,,68.0,80.0,45.0
1985-09-09,67.7812,67.7812,67.7812,,,67.7812,0.0,45.0
1985-09-10,67.9688,67.9688,67.9688,,,67.9688,0.0,45.0
1985-09-11,67.8438,67.8438,67.8438,,,67.8438,0.0,45.0
1985-09-12,67.8125,67.8125,67.8125,,,67.8125,0.0,45.0
1985-09-13,68.625,68.625,68.625,,,68.625,0.0,45.0
1985-09-16,69.0,69.0,68.9062,,,68.9375,1.0,45.0
1985-09-17,68.4375,68.4375,68.4375,,,68.4375,0.0,45.0
1985-09-18,68.2188,68.2188,68.2188,,,68.2188,0.0,45.0
1985-09-19,68.4375,68.4375,68.4375,,,68.4375,0.0,45.0
1985-09-20,68.8438,68.9375,68.8438,,,68.8438,1.0,46.0
1985-09-23,68.9688,68.9688,68.25,,,68.25,1.0,46.0
1985-09-24,68.375,68.5938,68.375,,,68.4688,1.0,45.0
1985-09-25,68.5312,68.5312,68.5312,,,68.5312,0.0,45.0
1985-09-26,68.6562,69.0,68.5625,,,69.0,23.0,68.0
1985-09-27,68.5,68.5,68.5,,,68.5,0.0,68.0
1985-09-30,68.6562,68.6562,68.6562,,,68.6562,0.0,68.0
1985-10-01,68.6875,68.6875,68.6875,,,68.6875,0.0,68.0
1985-10-02,67.9375,67.9375,67.9375,,,67.9375,0.0,68.0
1985-10-03,68.2188,68.2188,68.2188,,,68.2188,0.0,68.0
1985-10-04,67.9062,67.9062,67.9062,,,67.9062,0.0,68.0
1985-10-07,67.5938,67.5938,67.5938,,,67.5938,0.0,68.0
1985-10-08,67.9375,67.9375,67.9375,,,67.9375,0.0,68.0
1985-10-09,67.8125,67.8125,67.8125,,,67.8125,0.0,68.0
1985-10-10,67.9062,68.3125,67.9062,,,68.3125,1.0,69.0
1985-10-11,68.375,68.375,68.375,,,68.375,0.0,69.0
1985-10-14,68.625,68.625,68.625,,,68.625,0.0,69.0
1985-10-15,68.5312,68.5312,68.5312,,,68.5312,0.0,69.0
1985-10-16,68.875,68.875,68.875,,,68.875,0.0,69.0
1985-10-17,69.0,69.1562,69.0,,,69.1562,2.0,71.0
1985-10-18,69.3438,69.3438,69.3438,,,69.3438,0.0,71.0
1985-10-21,69.3125,69.3125,69.3125,,,69.3125,0.0,71.0
1985-10-22,69.9375,70.0312,69.875,,,69.9062,1.0,71.0
1985-10-23,69.4688,69.8125,69.4688,,,69.75,37.0,83.0
1985-10-24,69.5938,69.5938,69.5938,,,69.5938,0.0,83.0
1985-10-25,69.125,69.125,69.125,,,69.125,0.0,83.0
1985-10-28,68.8125,68.8125,68.8125,,,68.8125,0.0,83.0
1985-10-29,70.1875,70.1875,70.1875,,,70.1875,0.0,83.0
1985-10-30,70.875,71.1562,70.8125,,,70.8125,70.0,150.0
1985-10-31,70.9062,70.9062,70.9062,,,70.9062,0.0,150.0
1985-11-01,71.0938,71.0938,71.0938,,,71.0938,0.0,150.0
1985-11-04,71.1875,71.1875,71.1875,,,71.1875,0.0,150.0
1985-11-05,71.5625,71.5625,71.5625,,,71.5625,0.0,150.0
1985-11-06,71.9688,71.9688,71.5,,,71.5,10.0,150.0
1985-11-07,71.6875,71.6875,71.6875,,,71.6875,0.0,150.0
1985-11-08,72.2188,72.2188,72.2188,,,72.2188,0.0,150.0
1985-11-11,72.1562,72.1562,72.1562,,,72.1562,0.0,150.0
1985-11-12,72.9375,73.4375,72.9375,,,73.4375,68.0,150.0
1985-11-13,73.4375,73.625,73.3438,,,73.3438,91.0,150.0
1985-11-14,73.1562,73.2188,73.0625,,,73.0625,25.0,160.0
1985-11-15,72.6562,73.0,72.6562,,,73.0,13.0,170.0
1985-11-18,74.0625,74.3438,73.9062,,,74.3438,21.0,162.0
1985-11-19,74.7812,74.875,74.3125,,,74.5312,25.0,187.0
1985-11-20,74.375,74.5312,74.2812,,,74.5312,41.0,225.0
1985-11-21,75.125,75.75,75.125,,,75.1562,184.0,273.0
1985-11-22,75.1562,75.1562,74.4062,,,74.4062,10.0,276.0
1985-11-25,74.2812,74.4062,74.25,,,74.25,3.0,276.0
1985-11-26,74.4375,74.5312,74.4375,,,74.5,2.0,277.0
1985-11-27,74.9062,75.0625,74.9062,,,74.9062,3.0,277.0
1985-11-29,75.1562,75.1562,75.1562,,,75.1562,0.0,277.0
1985-12-02,75.2812,75.2812,74.0938,,,74.0938,82.0,215.0
1985-12-03,73.4688,73.875,73.4688,,,73.875,1.0,215.0
1985-12-04,74.0938,74.375,73.875,,,74.375,7.0,219.0
1985-12-05,74.125,74.125,74.125,,,74.125,0.0,219.0
1985-12-06,74.5312,74.5312,73.9062,,,74.25,9.0,216.0
1985-12-09,75.1875,75.6875,75.1875,,,75.6875,2.0,217.0
1985-12-10,76.375,76.5312,76.2812,,,76.3125,3.0,218.0
1985-12-11,76.875,77.4062,76.75,,,77.125,45.0,222.0
1985-12-12,77.0938,77.5,76.875,,,77.0,1.0,222.0
1985-12-13,77.9688,78.3438,77.9688,,,78.3438,7.0,223.0
1985-12-16,78.5625,79.5938,78.5625,,,79.5938,31.0,227.0
1985-12-17,80.5,80.75,80.4688,,,80.5312,133.0,222.0
1985-12-18,79.9062,79.9062,79.5625,,,79.5625,39.0,222.0
1985-12-19,79.125,79.8438,79.125,,,79.8438,4.0,226.0
1985-12-20,79.8438,80.875,79.375,,,80.8125,108.0,275.0
1985-12-23,80.6875,80.6875,80.6875,,,80.6875,0.0,275.0
1985-12-24,80.7188,80.7188,80.7188,,,80.7188,0.0,275.0
1985-12-26,81.125,81.2188,80.4688,,,80.4688,10.0,273.0
1985-12-27,81.1875,81.1875,80.8125,,,80.8438,2.0,275.0
1985-12-30,80.8125,80.8125,80.375,,,80.375,11.0,277.0
1985-12-31,80.4062,80.4375,80.3438,,,80.3438,380.0,498.0
1986-01-02,79.9062,79.9062,79.9062,,,79.9062,0.0,498.0
1986-01-03,79.6875,79.8438,79.5938,,,79.5938,10.0,498.0
1986-01-06,79.7188,79.7188,79.5938,,,79.5938,54.0,459.0
1986-01-07,80.5938,80.5938,80.5938,,,80.5938,0.0,459.0
1986-01-08,80.6875,80.7812,79.0312,,,79.0312,1.0,459.0
1986-01-09,77.9688,78.25,77.9688,,,78.25,2.0,461.0
1986-01-10,77.8125,77.8125,77.8125,,,77.8125,0.0,461.0
1986-01-13,76.9375,77.0625,76.4375,,,76.4375,2.0,459.0
1986-01-14,77.1562,77.1875,77.0625,,,77.0625,13.0,464.0
1986-01-15,77.2188,77.9375,77.125,,,77.6875,21.0,474.0
1986-01-16,77.8125,77.8125,77.25,,,77.7188,5.0,474.0
1986-01-17,78.0312,78.3125,77.9375,,,77.9688,3.0,473.0
1986-01-20,77.2188,77.8125,77.2188,,,77.8125,2.0,475.0
1986-01-21,78.125,78.125,78.125,,,78.125,0.0,475.0
1986-01-22,78.5625,78.5625,77.4688,,,77.4688,5.0,475.0
1986-01-23,77.7812,77.7812,77.7812,,,77.7812,0.0,475.0
1986-01-24,77.6875,77.75,77.5312,,,77.75,6.0,473.0
1986-01-27,78.6875,78.9062,78.6875,,,78.9062,2.0,473.0
1986-01-28,79.2188,79.75,79.2188,,,79.7188,2.0,473.0
1986-01-29,80.0,80.1875,79.5312,,,79.5312,134.0,583.0
1986-01-30,79.5625,79.6562,79.25,,,79.25,27.0,560.0
1986-01-31,79.375,80.1562,79.375,,,79.75,2.0,560.0
1986-02-03,80.2188,80.75,80.2188,,,80.7188,7.0,557.0
1986-02-04,81.4375,82.0625,81.4375,,,81.625,104.0,660.0
1986-02-05,81.7812,81.9375,80.9062,,,80.9062,13.0,667.0
1986-02-06,80.7812,80.7812,79.5312,,,79.9375,154.0,670.0
1986-02-07,79.0,79.4375,78.9375,,,79.4375,56.0,622.0
1986-02-10,79.8125,80.0938,79.8125,,,80.0625,28.0,595.0
