Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-03-22,118.53125,118.53125,118.53125,,,118.53125,0.0,0.0
2011-03-23,118.34375,118.34375,118.34375,,,118.34375,0.0,0.0
2011-03-24,117.84375,117.84375,117.84375,,,117.84375,0.0,0.0
2011-03-25,117.34375,117.34375,117.34375,,,117.34375,0.0,0.0
2011-03-28,117.46875,117.46875,117.46875,,,117.46875,0.0,0.0
2011-03-29,116.78125,116.78125,116.78125,,,116.78125,0.0,0.0
2011-03-30,117.25,117.25,117.25,,,117.25,0.0,0.0
2011-03-31,117.25,117.25,117.25,,,117.25,0.0,0.0
2011-04-01,117.4375,117.4375,117.4375,,,117.4375,0.0,0.0
2011-04-04,117.4375,117.4375,117.4375,,,117.4375,0.0,0.0
2011-04-05,116.90625,116.90625,116.90625,,,116.90625,0.0,0.0
2011-04-06,116.0,116.0,116.0,,,116.0,0.0,0.0
2011-04-07,115.65625,115.65625,115.65625,,,115.65625,0.0,0.0
2011-04-08,115.5,115.5,115.5,,,115.5,0.0,0.0
2011-04-11,115.46875,115.46875,115.46875,,,115.46875,0.0,0.0
2011-04-12,116.3125,116.3125,116.3125,,,116.3125,0.0,0.0
2011-04-13,116.78125,116.78125,116.78125,,,116.78125,0.0,0.0
2011-04-14,116.65625,116.65625,116.65625,,,116.65625,0.0,0.0
2011-04-15,117.8125,117.8125,117.8125,,,117.8125,44.0,31.0
2011-04-18,118.15625,118.15625,118.15625,,,118.15625,14.0,31.0
2011-04-19,118.46875,118.46875,118.46875,,,118.46875,8.0,31.0
2011-04-20,118.03125,118.03125,118.03125,,,118.03125,8.0,31.0
2011-04-21,118.0625,118.0625,118.0625,,,118.0625,8.0,31.0
2011-04-25,118.53125,118.53125,118.53125,,,118.53125,8.0,31.0
2011-04-26,119.1875,119.1875,119.1875,,,119.1875,8.0,31.0
2011-04-27,118.4375,118.4375,118.4375,,,118.4375,8.0,31.0
2011-04-28,119.1875,119.1875,119.1875,,,119.1875,8.0,31.0
2011-04-29,119.4375,119.4375,119.4375,,,119.4375,8.0,31.0
2011-05-02,119.6875,119.6875,119.6875,,,119.6875,1.0,30.0
2011-05-03,120.1875,120.1875,120.1875,,,120.1875,1.0,30.0
2011-05-04,120.65625,120.65625,120.65625,,,120.65625,1.0,30.0
