Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-08-08,113.125,113.281,113.125,,,113.188,5.0,106.0
2005-08-09,113.406,113.531,113.188,,,113.5,18.0,112.0
2005-08-10,113.438,113.469,113.438,,,113.469,2.0,112.0
2005-08-11,113.469,114.25,113.469,,,114.188,3.0,112.0
2005-08-12,114.844,115.281,114.438,,,115.281,23.0,116.0
2005-08-15,115.0,115.094,115.0,,,115.0,42.0,144.0
2005-08-16,116.094,116.094,115.531,,,115.531,39.0,167.0
2005-08-17,115.125,115.312,114.938,,,114.938,4.0,166.0
2005-08-18,115.0,115.594,115.0,,,115.594,40.0,199.0
2005-08-19,115.625,115.625,115.406,,,115.625,9.0,195.0
2005-08-22,116.312,116.312,115.406,,,115.625,44.0,207.0
2005-08-23,115.938,116.0,115.875,,,115.906,6.0,210.0
2005-08-24,116.062,116.062,116.0,,,116.0,11.0,207.0
2005-08-25,116.125,116.406,116.125,,,116.406,50.0,220.0
2005-08-26,116.188,116.188,116.156,,,116.156,291.0,495.0
2005-08-29,116.406,116.438,116.344,,,116.344,4.0,497.0
2005-08-30,116.531,117.125,116.219,,,117.125,64.0,537.0
2005-08-31,117.125,117.969,117.125,,,117.844,1029.0,1151.0
2005-09-01,117.625,118.0,117.406,,,117.594,492.0,1206.0
2005-09-02,117.312,117.438,117.281,,,117.438,24.0,1207.0
2005-09-06,117.219,117.219,116.844,,,116.844,68.0,1217.0
2005-09-07,116.75,116.75,115.906,,,116.0,73.0,1236.0
2005-09-08,116.188,116.312,115.875,,,116.0,26.0,1241.0
2005-09-09,116.5,116.5,116.281,,,116.281,99.0,1236.0
2005-09-12,116.219,116.219,115.469,,,115.719,24.0,1250.0
2005-09-13,115.875,116.344,115.656,,,116.062,53.0,1260.0
2005-09-14,116.0,116.031,115.688,,,115.688,52.0,1298.0
2005-09-15,115.156,115.188,114.719,,,115.0,524.0,1299.0
2005-09-16,114.781,114.812,114.156,,,114.469,64.0,1317.0
2005-09-19,114.375,114.562,114.375,,,114.531,88.0,1349.0
2005-09-20,114.312,114.938,114.156,,,114.781,108.0,1344.0
2005-09-21,115.656,115.656,114.0,,,115.438,33.0,1351.0
2005-09-22,115.906,115.906,115.469,,,115.594,109.0,1375.0
2005-09-23,115.25,115.281,114.75,,,114.844,50.0,1399.0
2005-09-26,114.375,114.969,114.188,,,114.344,107.0,1384.0
2005-09-27,113.844,114.625,113.781,,,114.25,918.0,1952.0
2005-09-28,114.344,115.0,114.219,,,114.875,271.0,2111.0
2005-09-29,114.0,115.094,114.0,,,114.5,491.0,2385.0
2005-09-30,114.156,114.344,113.969,,,114.156,203.0,2352.0
2005-10-03,114.312,114.312,113.375,,,113.5,484.0,2384.0
2005-10-04,113.531,113.875,113.531,,,113.688,530.0,2773.0
2005-10-05,113.875,114.25,113.844,,,113.938,321.0,2937.0
2005-10-06,114.312,114.312,113.656,,,113.875,763.0,3234.0
2005-10-07,113.406,114.125,113.156,,,114.0,514.0,3396.0
2005-10-11,114.0,114.156,113.562,,,113.75,415.0,3408.0
2005-10-12,113.406,113.5,112.844,,,112.969,314.0,3427.0
2005-10-13,112.688,112.688,112.188,,,112.469,2934.0,5048.0
2005-10-14,112.469,113.0,111.906,,,112.375,356.0,5066.0
2005-10-17,112.406,112.656,112.219,,,112.344,250.0,5152.0
2005-10-18,112.406,112.594,112.156,,,112.438,98.0,5184.0
2005-10-19,112.656,112.969,112.562,,,112.562,1054.0,5832.0
2005-10-20,112.406,112.781,112.125,,,112.656,4716.0,10001.0
2005-10-21,112.906,113.625,112.844,,,113.469,3723.0,13014.0
2005-10-24,113.375,113.438,112.594,,,112.844,1281.0,13710.0
2005-10-25,112.844,113.062,111.906,,,112.188,2102.0,15377.0
2005-10-26,111.781,111.812,111.094,,,111.188,2988.0,16033.0
2005-10-27,111.219,111.688,111.219,,,111.531,1885.0,16962.0
2005-10-28,111.625,111.781,111.156,,,111.531,906.0,17218.0
2005-10-31,111.312,111.938,111.312,,,111.688,3011.0,18744.0
2005-11-01,112.0,112.0,111.375,,,111.5,1526.0,19234.0
2005-11-02,111.281,111.594,110.938,,,111.094,9480.0,24852.0
2005-11-03,111.031,111.344,110.375,,,110.469,5180.0,27132.0
2005-11-04,110.438,110.969,110.031,,,110.344,2050.0,26979.0
2005-11-07,110.312,110.781,110.312,,,110.594,1921.0,26338.0
2005-11-08,110.719,111.562,110.719,,,111.469,8889.0,28449.0
2005-11-09,111.562,111.562,110.531,,,110.688,7882.0,31677.0
2005-11-10,110.531,111.688,110.531,,,111.656,4204.0,35088.0
2005-11-14,111.625,111.844,110.781,,,111.0,5604.0,37022.0
2005-11-15,110.969,111.781,110.844,,,111.656,4815.0,38624.0
2005-11-16,111.625,112.625,111.5,,,112.438,8740.0,42810.0
2005-11-17,112.594,113.031,112.125,,,112.719,22942.0,52847.0
2005-11-18,112.688,112.781,112.156,,,112.188,12539.0,56292.0
2005-11-21,112.188,112.781,112.156,,,112.562,18597.0,66607.0
2005-11-22,112.531,112.812,112.344,,,112.719,54028.0,94507.0
2005-11-23,112.75,112.812,112.031,,,112.094,45915.0,115440.0
2005-11-25,112.219,112.75,112.219,,,112.688,50282.0,140447.0
2005-11-28,112.75,113.344,112.25,,,113.125,188704.0,229032.0
2005-11-29,113.156,113.375,112.094,,,112.188,250404.0,337625.0
2005-11-30,112.312,112.5,111.812,,,112.031,399915.0,395415.0
2005-12-01,112.156,112.469,111.5,,,111.812,393086.0,454430.0
2005-12-02,111.906,112.156,111.469,,,111.906,348454.0,469138.0
2005-12-05,111.938,112.0,111.25,,,111.469,255199.0,493358.0
2005-12-06,111.438,112.562,111.406,,,112.312,348889.0,502088.0
2005-12-07,112.406,112.406,111.844,,,112.031,249772.0,498244.0
2005-12-08,112.062,112.75,111.969,,,112.656,267985.0,510132.0
2005-12-09,112.688,112.719,111.844,,,111.875,272495.0,516819.0
2005-12-12,111.938,112.188,111.438,,,111.781,183059.0,516783.0
2005-12-13,111.719,112.156,111.656,,,111.875,209295.0,523888.0
2005-12-14,112.031,113.156,112.0,,,112.875,377611.0,553098.0
2005-12-15,112.812,113.156,112.188,,,112.719,307416.0,540079.0
2005-12-16,112.688,113.312,112.688,,,113.031,201158.0,550093.0
2005-12-19,113.062,113.406,112.719,,,113.094,150160.0,553583.0
2005-12-20,113.125,113.188,112.656,,,112.906,184798.0,557439.0
2005-12-21,112.906,113.062,112.469,,,112.719,166667.0,547281.0
2005-12-22,112.656,113.531,112.594,,,113.406,213018.0,564273.0
2005-12-23,113.5,114.281,113.281,,,114.188,128287.0,576683.0
2005-12-27,114.281,114.781,113.875,,,114.688,128287.0,576683.0
2005-12-28,114.688,114.781,114.281,,,114.312,135074.0,604696.0
2005-12-29,114.406,114.625,114.156,,,114.438,107244.0,594218.0
2005-12-30,114.594,115.0,114.156,,,114.188,111933.0,589000.0
2006-01-03,114.219,114.781,113.781,,,114.375,336578.0,599457.0
2006-01-04,114.438,114.719,113.969,,,114.469,320918.0,601427.0
2006-01-05,114.594,114.719,114.188,,,114.438,284032.0,595880.0
2006-01-06,114.438,114.875,114.0,,,114.125,382910.0,597513.0
2006-01-09,114.125,114.375,113.938,,,114.125,198457.0,591282.0
2006-01-10,114.219,114.312,113.406,,,113.531,369511.0,583389.0
2006-01-11,113.469,113.688,113.094,,,113.219,282892.0,574505.0
2006-01-12,113.281,113.969,113.25,,,113.844,334638.0,575528.0
2006-01-13,113.875,114.75,113.562,,,114.688,359817.0,603167.0
2006-01-17,114.562,114.938,114.344,,,114.875,245768.0,607831.0
2006-01-18,114.906,115.406,114.438,,,114.75,407930.0,603412.0
2006-01-19,114.812,114.844,114.25,,,114.406,351955.0,600104.0
2006-01-20,114.438,114.812,114.344,,,114.625,260102.0,606810.0
2006-01-23,114.719,114.844,114.031,,,114.656,338174.0,610362.0
2006-01-24,114.625,114.688,114.062,,,114.281,330781.0,607078.0
2006-01-25,114.281,114.312,113.031,,,113.188,428324.0,604459.0
2006-01-26,113.188,113.344,112.469,,,112.656,397656.0,592696.0
2006-01-27,112.688,113.156,112.344,,,112.906,430035.0,568193.0
2006-01-30,112.75,112.781,112.312,,,112.656,277083.0,587539.0
2006-01-31,112.656,113.0,112.438,,,112.844,355778.0,593504.0
2006-02-01,112.969,113.062,112.375,,,112.594,373976.0,592038.0
2006-02-02,112.594,112.938,112.375,,,112.688,302957.0,595002.0
2006-02-03,112.688,113.438,112.125,,,113.281,648605.0,632744.0
2006-02-06,113.281,113.469,113.062,,,113.312,232218.0,639078.0
2006-02-07,113.219,113.562,112.75,,,112.875,397932.0,628508.0
2006-02-08,112.875,113.062,112.469,,,112.531,307764.0,626226.0
2006-02-09,112.594,113.062,112.156,,,112.844,472789.0,627075.0
2006-02-10,112.781,113.469,112.25,,,112.5,443690.0,617285.0
2006-02-13,112.438,112.656,112.188,,,112.406,173722.0,621224.0
2006-02-14,112.406,112.469,111.812,,,112.062,346282.0,630345.0
2006-02-15,112.125,112.562,111.906,,,112.188,338474.0,620599.0
2006-02-16,112.188,112.375,111.969,,,112.312,238735.0,619556.0
2006-02-17,112.312,113.156,112.281,,,113.062,334035.0,613828.0
2006-02-21,113.125,113.156,112.781,,,112.875,254478.0,596255.0
2006-02-22,112.812,113.375,112.531,,,113.25,430849.0,587596.0
2006-02-23,113.281,113.406,112.688,,,112.875,460538.0,527947.0
2006-02-24,113.0,113.312,112.625,,,112.844,439838.0,426142.0
2006-02-27,112.719,113.031,112.312,,,112.5,433450.0,313841.0
2006-02-28,112.438,113.156,112.438,,,113.094,300232.0,197187.0
2006-03-01,113.031,113.094,112.375,,,112.562,114709.0,141177.0
2006-03-02,112.562,112.625,111.562,,,111.938,94462.0,121296.0
2006-03-03,111.844,112.0,111.281,,,111.375,48953.0,98122.0
2006-03-06,111.312,111.406,110.531,,,110.75,35536.0,81587.0
2006-03-07,110.562,110.875,110.031,,,110.75,35059.0,65109.0
2006-03-08,110.844,111.031,110.531,,,110.688,9697.0,62130.0
2006-03-09,110.75,110.812,110.406,,,110.75,28043.0,52141.0
2006-03-10,110.688,110.938,110.125,,,110.531,15606.0,45750.0
2006-03-13,110.406,110.438,110.156,,,110.344,16395.0,38688.0
2006-03-14,110.406,111.219,110.406,,,111.125,15962.0,30568.0
2006-03-15,110.969,111.094,110.469,,,110.656,9627.0,26071.0
2006-03-16,110.625,111.625,110.438,,,111.469,6884.0,22040.0
2006-03-17,111.344,111.5,111.094,,,111.156,2428.0,20263.0
2006-03-20,111.125,111.594,111.125,,,111.375,1702.0,19509.0
2006-03-21,111.156,111.469,110.688,,,110.781,4330.0,16341.0
2006-03-22,110.719,111.156,110.719,,,110.906,5741.0,7852.0
