Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1988-06-22,81.6875,81.6875,81.6875,,,81.6875,1.0,1.0
1988-06-23,81.9062,81.9062,81.9062,,,81.9062,0.0,1.0
1988-06-24,82.0625,82.0625,82.0625,,,82.0625,0.0,1.0
1988-06-27,81.125,81.125,81.125,,,81.125,0.0,1.0
1988-06-28,82.0625,82.0625,82.0625,,,82.0625,0.0,1.0
1988-06-29,81.75,81.75,81.75,,,81.75,0.0,1.0
1988-06-30,82.625,82.625,82.625,,,82.625,0.0,1.0
1988-07-01,82.625,82.625,82.625,,,82.625,0.0,1.0
1988-07-05,82.3125,82.3125,82.3125,,,82.3125,0.0,1.0
1988-07-06,81.6562,81.6562,81.6562,,,81.6562,0.0,1.0
1988-07-07,81.5938,81.5938,81.5938,,,81.5938,0.0,1.0
1988-07-08,80.9375,80.9375,80.9375,,,80.9375,0.0,1.0
1988-07-11,81.2812,81.2812,81.2812,,,81.2812,0.0,1.0
1988-07-12,80.7188,80.7188,80.7188,,,80.7188,0.0,1.0
1988-07-13,79.9375,79.9375,79.9375,,,79.9375,0.0,1.0
1988-07-14,80.0625,80.0625,80.0625,,,80.0625,0.0,1.0
1988-07-15,80.7812,80.7812,80.7812,,,80.7812,0.0,1.0
1988-07-18,80.2188,80.2188,80.2188,,,80.2188,0.0,1.0
1988-07-19,80.5312,80.5312,80.5312,,,80.5312,0.0,1.0
1988-07-20,80.4062,80.4062,80.4062,,,80.4062,0.0,1.0
1988-07-21,80.25,80.25,80.25,,,80.25,0.0,1.0
1988-07-22,80.9688,80.9688,80.9688,,,80.9688,0.0,1.0
1988-07-25,81.4375,81.4375,81.4375,,,81.4375,0.0,1.0
1988-07-26,81.625,81.625,81.625,,,81.625,0.0,1.0
1988-07-27,80.9375,80.9375,80.9375,,,80.9375,0.0,1.0
1988-07-28,80.8125,80.8125,80.8125,,,80.8125,0.0,1.0
1988-07-29,81.1875,81.1875,81.0938,,,81.0938,6.0,7.0
1988-08-01,81.6562,81.6562,81.6562,,,81.6562,0.0,7.0
1988-08-02,82.4062,82.4062,82.4062,,,82.4062,0.0,7.0
1988-08-03,82.2812,82.2812,82.2812,,,82.2812,0.0,7.0
1988-08-04,82.6875,82.6875,82.6875,,,82.6875,0.0,7.0
1988-08-05,81.875,81.875,81.875,,,81.875,0.0,7.0
1988-08-08,82.1562,82.1562,82.1562,,,82.1562,0.0,7.0
1988-08-09,81.7812,81.7812,81.7812,,,81.7812,0.0,7.0
1988-08-10,81.3125,81.3125,80.75,,,80.75,1.0,8.0
1988-08-11,80.5938,80.5938,80.5938,,,80.5938,0.0,8.0
1988-08-12,80.5,80.5,80.5,,,80.5,0.0,8.0
1988-08-15,80.3125,80.3438,80.3125,,,80.3125,5.0,13.0
1988-08-16,80.4375,80.4375,80.4375,,,80.4375,0.0,13.0
