Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1989-12-20,98.1875,98.1875,97.8438,,,97.8438,3.0,3.0
1989-12-21,97.6562,97.6562,97.6562,,,97.6562,0.0,3.0
1989-12-22,97.5938,97.5938,97.5938,,,97.5938,0.0,3.0
1989-12-26,96.3438,96.3438,96.3438,,,96.3438,0.0,3.0
1989-12-27,96.4688,96.4688,96.4688,,,96.4688,0.0,3.0
1989-12-28,96.7188,96.7188,96.7188,,,96.7188,0.0,3.0
1989-12-29,96.5625,96.5625,96.5625,,,96.5625,0.0,3.0
1990-01-02,96.3125,96.3125,96.3125,,,96.3125,0.0,3.0
1990-01-03,96.0938,96.0938,96.0938,,,96.0938,0.0,3.0
1990-01-04,96.125,96.125,96.125,,,96.125,0.0,3.0
1990-01-05,95.8438,95.8438,95.8438,,,95.8438,0.0,3.0
1990-01-08,95.5938,95.5938,95.5938,,,95.5938,0.0,3.0
1990-01-09,95.5938,95.5938,95.5938,,,95.5938,0.0,3.0
1990-01-10,95.5625,95.5625,95.5625,,,95.5625,0.0,3.0
1990-01-11,95.5,95.5,95.5,,,95.5,0.0,3.0
1990-01-12,94.5,94.5,94.5,,,94.5,0.0,3.0
1990-01-15,94.4375,94.5,94.3438,,,94.3438,18.0,15.0
1990-01-16,94.125,94.125,94.125,,,94.125,0.0,15.0
1990-01-17,94.1562,94.1562,94.1562,,,94.1562,0.0,15.0
1990-01-18,93.4062,93.4062,93.4062,,,93.4062,0.0,15.0
1990-01-19,93.7812,93.7812,93.7812,,,93.7812,0.0,15.0
1990-01-22,93.7188,93.7188,93.5625,,,93.5625,1.0,16.0
1990-01-23,93.8438,93.8438,93.8438,,,93.8438,0.0,16.0
1990-01-24,92.625,92.625,92.625,,,92.625,0.0,16.0
1990-01-25,92.1562,92.1562,92.1562,,,92.1562,0.0,16.0
1990-01-26,91.25,91.25,91.25,,,91.25,0.0,16.0
1990-01-29,91.4375,91.4375,91.4375,,,91.4375,0.0,16.0
1990-01-30,91.2812,91.2812,91.2812,,,91.2812,0.0,16.0
1990-01-31,92.3125,92.3125,92.3125,,,92.3125,0.0,16.0
1990-02-01,92.5312,92.5312,92.5312,,,92.5312,0.0,16.0
1990-02-02,91.9688,91.9688,91.9688,,,91.9688,0.0,16.0
1990-02-05,91.625,91.6875,91.625,,,91.6875,1.0,16.0
1990-02-06,91.25,91.25,91.25,,,91.25,0.0,16.0
1990-02-07,91.2812,91.3438,91.2812,,,91.3438,1.0,16.0
1990-02-08,91.75,91.75,91.75,,,91.75,0.0,16.0
1990-02-09,92.75,92.75,92.75,,,92.75,0.0,16.0
1990-02-12,91.9688,91.9688,91.9688,,,91.9688,0.0,16.0
1990-02-13,92.2812,92.2812,92.2812,,,92.2812,0.0,16.0
1990-02-14,92.1875,92.1875,92.1875,,,92.1875,0.0,16.0
1990-02-15,91.6562,91.6562,91.6562,,,91.6562,0.0,16.0
1990-02-16,91.7188,91.7188,91.7188,,,91.7188,0.0,16.0
1990-02-20,90.1562,90.1562,90.1562,,,90.1562,0.0,16.0
1990-02-21,90.0938,90.0938,90.0938,,,90.0938,0.0,16.0
1990-02-22,91.1562,91.1562,91.1562,,,91.1562,0.0,16.0
1990-02-23,91.1875,91.1875,91.1875,,,91.1875,0.0,16.0
1990-02-26,91.9062,91.9062,91.9062,,,91.9062,0.0,16.0
1990-02-27,92.3438,92.3438,92.3438,,,92.3438,0.0,16.0
1990-02-28,91.3438,91.3438,91.3438,,,91.3438,0.0,16.0
1990-03-01,90.75,90.75,90.75,,,90.75,0.0,16.0
1990-03-02,91.1875,91.1875,91.1875,,,91.1875,0.0,16.0
1990-03-05,90.125,90.125,90.125,,,90.125,0.0,16.0
1990-03-06,90.8125,90.8125,90.8125,,,90.8125,0.0,16.0
1990-03-07,90.9062,90.9062,90.9062,,,90.9062,0.0,16.0
1990-03-08,91.1562,91.1562,91.1562,,,91.1562,0.0,16.0
1990-03-09,90.1562,90.1562,90.1562,,,90.1562,0.0,16.0
1990-03-12,90.5,90.5,90.5,,,90.5,0.0,16.0
1990-03-13,89.75,89.75,89.75,,,89.75,0.0,16.0
1990-03-14,90.8438,90.8438,90.8438,,,90.8438,0.0,16.0
1990-03-15,90.8438,90.8438,90.8438,,,90.8438,0.0,16.0
1990-03-16,91.5312,91.5312,91.5312,,,91.5312,0.0,16.0
1990-03-19,91.5938,91.5938,91.5938,,,91.5938,0.0,16.0
1990-03-20,92.4062,92.4062,92.4062,,,92.4062,0.0,16.0
1990-03-21,92.125,92.125,92.125,,,92.125,0.0,16.0
1990-03-22,92.6875,92.6875,92.0,,,92.0,10.0,26.0
1990-03-23,92.0625,92.0625,92.0625,,,92.0625,0.0,26.0
1990-03-26,92.3125,92.3125,92.3125,,,92.3125,0.0,26.0
1990-03-27,92.2188,92.2188,92.2188,,,92.2188,0.0,26.0
1990-03-28,92.3438,92.3438,92.3438,,,92.3438,0.0,26.0
1990-03-29,91.3438,91.3438,91.3438,,,91.3438,0.0,26.0
1990-03-30,90.6562,90.6562,90.6562,,,90.6562,0.0,26.0
1990-04-02,90.6875,90.6875,90.6875,,,90.6875,0.0,26.0
1990-04-03,90.9062,90.9062,90.9062,,,90.9062,0.0,26.0
1990-04-04,92.0312,92.0312,92.0312,,,92.0312,0.0,26.0
1990-04-05,91.8438,91.8438,91.8438,,,91.8438,0.0,26.0
1990-04-06,91.8125,91.8125,91.8125,,,91.8125,0.0,26.0
1990-04-09,91.6562,91.6562,91.6562,,,91.6562,0.0,26.0
1990-04-10,91.5625,91.5625,91.5625,,,91.5625,0.0,26.0
1990-04-11,91.4688,91.4688,91.4688,,,91.4688,0.0,26.0
1990-04-12,91.2812,91.2812,91.2812,,,91.2812,0.0,26.0
1990-04-16,90.8438,90.8438,90.8438,,,90.8438,0.0,26.0
1990-04-17,89.8438,89.8438,89.8438,,,89.8438,0.0,26.0
1990-04-18,88.7812,88.7812,88.7812,,,88.7812,0.0,26.0
1990-04-19,88.7812,88.7812,88.7812,,,88.7812,0.0,26.0
1990-04-20,88.1562,88.1562,88.1562,,,88.1562,0.0,26.0
1990-04-23,87.9062,87.9062,87.9062,,,87.9062,0.0,26.0
1990-04-24,87.8438,87.8438,87.8438,,,87.8438,0.0,26.0
1990-04-25,87.9375,87.9375,87.9375,,,87.9375,0.0,26.0
1990-04-26,87.2812,87.2812,87.2812,,,87.2812,0.0,26.0
1990-04-27,87.3125,87.3125,87.3125,,,87.3125,0.0,26.0
1990-04-30,87.5625,87.5625,87.5625,,,87.5625,0.0,26.0
1990-05-01,87.625,87.625,87.625,,,87.625,0.0,26.0
1990-05-02,87.625,87.7188,87.5938,,,87.6875,1.0,27.0
1990-05-03,88.1562,88.2188,88.125,,,88.1875,11.0,26.0
1990-05-04,89.4375,89.4375,89.4375,,,89.4375,0.0,26.0
1990-05-07,89.2188,89.2188,89.2188,,,89.2188,0.0,26.0
1990-05-08,89.5625,89.5625,89.5625,,,89.5625,0.0,26.0
1990-05-09,88.75,88.75,88.75,,,88.75,0.0,26.0
1990-05-10,89.3438,89.3438,89.3438,,,89.3438,0.0,26.0
1990-05-11,90.75,90.75,90.75,,,90.75,0.0,26.0
1990-05-14,91.4062,91.4062,91.4062,,,91.4062,0.0,26.0
1990-05-15,91.0,91.0,91.0,,,91.0,0.0,26.0
1990-05-16,91.0625,91.0625,90.7812,,,90.7812,15.0,40.0
1990-05-17,90.7188,90.7188,90.7188,,,90.7188,0.0,40.0
1990-05-18,90.3125,90.3125,90.3125,,,90.3125,0.0,40.0
1990-05-21,90.4062,90.4062,90.4062,,,90.4062,0.0,40.0
1990-05-22,91.1875,91.1875,91.1875,,,91.1875,0.0,40.0
1990-05-23,91.3438,91.3438,91.3438,,,91.3438,0.0,40.0
1990-05-24,91.2812,91.2812,91.2812,,,91.2812,0.0,40.0
1990-05-25,90.5,90.5,90.5,,,90.5,0.0,40.0
1990-05-29,90.875,90.875,90.875,,,90.875,0.0,40.0
1990-05-30,91.25,91.25,91.25,,,91.25,0.0,40.0
1990-05-31,91.4375,91.4375,91.4375,,,91.4375,0.0,40.0
1990-06-01,92.7812,92.7812,92.7812,,,92.7812,0.0,40.0
1990-06-04,92.7188,92.7188,92.7188,,,92.7188,0.0,40.0
