Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-03-23,124.203125,124.203125,124.203125,,,124.203125,0.0,0.0
2009-03-24,124.703125,124.703125,124.703125,,,124.703125,0.0,0.0
2009-03-25,123.328125,123.328125,123.328125,,,123.328125,0.0,0.0
2009-03-26,124.125,124.125,124.125,,,124.125,0.0,0.0
2009-03-27,124.09375,124.09375,124.09375,,,124.09375,0.0,0.0
2009-03-30,124.515625,124.515625,124.515625,,,124.515625,0.0,0.0
2009-03-31,125.25,125.25,125.25,,,125.25,0.0,0.0
2009-04-01,126.421875,126.421875,126.421875,,,126.421875,0.0,0.0
2009-04-02,125.0,125.0,125.0,,,125.0,0.0,0.0
2009-04-03,122.828125,122.828125,122.828125,,,122.828125,0.0,0.0
2009-04-06,121.921875,121.921875,121.921875,,,121.921875,0.0,0.0
2009-04-07,122.578125,122.578125,122.578125,,,122.578125,0.0,0.0
2009-04-08,123.359375,123.359375,123.359375,,,123.359375,0.0,0.0
2009-04-09,121.6875,121.6875,121.6875,,,121.6875,0.0,0.0
2009-04-13,122.84375,122.84375,122.84375,,,122.84375,0.0,0.0
2009-04-14,123.40625,123.40625,123.40625,,,123.40625,0.0,0.0
2009-04-15,123.65625,123.65625,123.65625,,,123.65625,0.0,0.0
2009-04-16,122.71875,122.71875,122.71875,,,122.71875,0.0,0.0
2009-04-17,121.078125,121.078125,121.078125,,,121.078125,0.0,0.0
2009-04-20,122.390625,122.390625,122.390625,,,122.390625,0.0,0.0
2009-04-21,121.40625,121.40625,121.40625,,,121.40625,0.0,0.0
2009-04-22,120.390625,120.390625,120.390625,,,120.390625,0.0,0.0
2009-04-23,120.96875,120.96875,120.96875,,,120.96875,0.0,0.0
2009-04-24,119.984375,119.984375,119.984375,,,119.984375,0.0,0.0
2009-04-27,120.78125,120.78125,120.78125,,,120.78125,0.0,0.0
2009-04-28,119.59375,119.59375,119.59375,,,119.59375,0.0,0.0
2009-04-29,118.53125,118.53125,118.53125,,,118.53125,0.0,0.0
2009-04-30,118.34375,118.34375,118.34375,,,118.34375,0.0,0.0
2009-05-01,117.921875,117.921875,117.921875,,,117.921875,0.0,0.0
2009-05-04,118.28125,118.28125,118.28125,,,118.28125,0.0,0.0
2009-05-05,118.3125,118.3125,118.3125,,,118.3125,0.0,0.0
2009-05-06,118.109375,118.109375,118.109375,,,118.109375,0.0,0.0
2009-05-07,116.1875,116.1875,116.1875,,,116.1875,0.0,0.0
2009-05-08,116.078125,116.078125,116.078125,,,116.078125,0.0,0.0
2009-05-11,117.5,117.5,117.5,,,117.5,0.0,0.0
2009-05-12,117.765625,117.765625,117.765625,,,117.765625,0.0,0.0
2009-05-13,118.6875,118.6875,118.6875,,,118.6875,0.0,0.0
2009-05-14,118.859375,118.859375,118.859375,,,118.859375,0.0,0.0
2009-05-15,118.671875,118.671875,118.671875,,,118.671875,0.0,0.0
