Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1981-01-30,70.9688,71.0312,70.9688,,,71.0312,115.0,935.0
1981-02-02,71.0,71.0,69.875,,,69.875,75.0,956.0
1981-02-03,69.5625,69.7812,69.3125,,,69.4062,295.0,1205.0
1981-02-04,69.5625,70.3125,69.5625,,,70.3125,22.0,1190.0
1981-02-05,69.5625,69.6562,69.4062,,,69.625,209.0,1365.0
1981-02-06,69.5,69.6875,69.5,,,69.625,58.0,1423.0
1981-02-09,69.7188,69.7188,69.2812,,,69.2812,75.0,1498.0
1981-02-10,69.3125,69.3125,68.375,,,68.4062,58.0,1542.0
1981-02-11,68.4062,68.5312,67.7812,,,67.7812,469.0,1619.0
1981-02-12,67.7188,67.7188,66.1562,,,66.7812,290.0,1715.0
1981-02-13,66.7188,67.1875,66.7188,,,67.0938,142.0,1814.0
1981-02-17,67.7812,68.6562,67.7812,,,68.5938,901.0,1926.0
1981-02-18,69.125,69.125,68.5938,,,68.7812,137.0,1966.0
1981-02-19,68.625,69.5,68.625,,,69.5,329.0,2139.0
1981-02-20,69.7812,69.9375,69.6562,,,69.6562,73.0,2172.0
1981-02-23,69.125,69.25,68.375,,,68.375,6.0,2178.0
1981-02-24,68.5625,68.5625,68.375,,,68.4062,327.0,2493.0
1981-02-25,68.4375,68.4688,68.0312,,,68.0312,34.0,2527.0
1981-02-26,67.75,67.7812,67.625,,,67.7812,71.0,2598.0
1981-02-27,68.0938,68.0938,67.7812,,,67.9375,6.0,2604.0
1981-03-02,67.25,67.25,67.2188,,,67.25,45.0,2599.0
1981-03-03,67.4688,68.3125,67.4688,,,68.3125,353.0,2785.0
1981-03-04,68.3125,68.3125,68.2188,,,68.2188,157.0,2942.0
1981-03-05,68.25,68.5312,68.25,,,68.5312,86.0,2964.0
1981-03-06,69.125,69.2188,69.125,,,69.2188,99.0,3063.0
1981-03-09,69.8125,69.8125,69.375,,,69.375,203.0,3171.0
1981-03-10,69.5625,69.7188,68.9062,,,68.9062,287.0,3242.0
1981-03-11,68.875,69.125,68.7188,,,68.7188,362.0,3604.0
1981-03-12,68.9062,69.5,68.9062,,,69.5,241.0,3683.0
1981-03-13,70.0938,70.2812,69.9688,,,70.2812,783.0,4334.0
1981-03-16,70.6875,70.6875,70.2188,,,70.2188,100.0,4406.0
1981-03-17,70.25,71.0312,70.1875,,,71.0312,170.0,4456.0
1981-03-18,71.2812,71.4375,71.0938,,,71.2188,501.0,4715.0
1981-03-19,71.0,71.0312,70.5625,,,70.5625,7.0,4721.0
1981-03-20,70.2188,70.2812,70.0,,,70.125,79.0,4797.0
1981-03-23,68.9688,68.9688,68.125,,,68.125,21.0,4806.0
1981-03-24,68.5,68.5,67.7188,,,67.7188,665.0,4864.0
1981-03-25,67.6875,68.2188,67.6875,,,68.2188,277.0,4932.0
1981-03-26,68.0312,68.0312,67.4688,,,67.4688,96.0,4943.0
1981-03-27,67.4062,67.875,67.4062,,,67.4062,648.0,5343.0
1981-03-30,67.8438,68.3438,67.8438,,,68.3125,1146.0,5963.0
1981-03-31,68.5312,68.625,68.4688,,,68.5312,26.0,5976.0
1981-04-01,68.6875,68.6875,68.5,,,68.5,356.0,6025.0
1981-04-02,68.4375,68.4375,67.7188,,,67.7188,110.0,6015.0
1981-04-03,67.25,67.5312,67.0625,,,67.5312,350.0,6147.0
1981-04-06,66.8125,66.8125,66.0,,,66.3438,350.0,6296.0
1981-04-07,66.75,67.5312,66.7188,,,67.5312,877.0,6226.0
1981-04-08,67.9688,67.9688,66.8125,,,66.8125,165.0,6355.0
1981-04-09,66.875,67.5938,66.625,,,67.5938,299.0,6469.0
1981-04-10,67.4062,67.4375,67.1875,,,67.1875,1496.0,7635.0
1981-04-13,65.8125,66.9062,65.8125,,,66.9062,1097.0,8426.0
1981-04-14,67.2188,67.4375,67.2188,,,67.4375,611.0,8745.0
1981-04-15,67.6875,67.6875,66.9375,,,66.9375,385.0,8963.0
1981-04-16,66.8125,67.1562,66.7188,,,66.7188,366.0,8826.0
1981-04-20,66.75,67.8438,66.75,,,67.8438,711.0,8740.0
1981-04-21,68.0,68.0,67.5,,,67.5,305.0,8920.0
1981-04-22,67.625,67.6875,67.2812,,,67.2812,47.0,8887.0
1981-04-23,67.5938,67.6562,67.1875,,,67.1875,375.0,8925.0
1981-04-24,67.4375,67.4375,66.875,,,66.9375,777.0,9232.0
1981-04-27,67.25,67.3438,66.7188,,,66.7188,249.0,9261.0
1981-04-28,66.6562,66.9062,66.6562,,,66.9062,490.0,9648.0
1981-04-29,66.9062,66.9062,66.4375,,,66.4688,779.0,9984.0
1981-04-30,66.625,66.625,66.0625,,,66.125,1606.0,10589.0
1981-05-01,66.1875,66.4375,66.1875,,,66.4375,2094.0,11661.0
1981-05-04,65.4375,65.5312,65.1562,,,65.1562,2006.0,12299.0
1981-05-05,65.0,65.0,64.6562,,,65.0,5292.0,15734.0
1981-05-06,65.6875,65.6875,65.4688,,,65.4688,631.0,15787.0
1981-05-07,65.5312,66.4688,65.5312,,,66.4375,1146.0,16269.0
1981-05-08,66.4375,66.7188,66.4375,,,66.7188,146.0,16229.0
1981-05-11,67.0312,67.0312,65.7188,,,65.7188,184.0,16226.0
1981-05-12,65.7188,66.0,65.6562,,,65.6562,1573.0,17421.0
1981-05-13,65.8438,65.9375,65.7188,,,65.7188,402.0,17610.0
1981-05-14,65.6875,66.875,65.6875,,,66.875,888.0,18351.0
1981-05-15,66.8438,67.4688,66.8438,,,67.0625,342.0,18445.0
1981-05-18,68.0,68.2812,67.875,,,68.0,176.0,18446.0
1981-05-19,67.5938,67.5938,67.0,,,67.3438,163.0,18541.0
1981-05-20,67.0312,67.625,67.0,,,67.625,28.0,18537.0
1981-05-21,67.3438,67.375,67.0,,,67.375,44.0,18543.0
1981-05-22,67.8438,68.125,67.8438,,,68.0625,142.0,18560.0
1981-05-26,68.6562,68.75,68.4375,,,68.4375,200.0,18600.0
1981-05-27,68.5312,68.5312,68.0938,,,68.3438,131.0,18664.0
1981-05-28,68.5,69.125,68.5,,,68.7188,169.0,18722.0
1981-05-29,68.4688,68.7188,68.4062,,,68.625,274.0,18734.0
1981-06-01,69.0625,69.2812,68.4375,,,68.6562,320.0,18843.0
1981-06-02,68.3125,68.625,68.3125,,,68.5,84.0,18858.0
1981-06-03,68.625,68.9688,68.5625,,,68.9688,265.0,19008.0
1981-06-04,68.8125,69.1562,68.7188,,,69.1562,94.0,19024.0
1981-06-05,69.25,69.25,68.75,,,68.8125,276.0,19124.0
1981-06-08,69.625,69.6562,69.5938,,,69.6562,382.0,19371.0
1981-06-09,69.4062,69.5312,69.3125,,,69.3125,447.0,19702.0
1981-06-10,69.9375,69.9375,69.5625,,,69.5625,791.0,19697.0
1981-06-11,69.375,69.5938,69.375,,,69.5938,296.0,19643.0
1981-06-12,69.5,69.7188,69.5,,,69.7188,284.0,19743.0
1981-06-15,70.6562,70.6562,70.3438,,,70.3438,63.0,19746.0
1981-06-16,70.25,70.6562,70.25,,,70.6562,171.0,19814.0
1981-06-17,70.4375,70.4375,70.0312,,,70.0312,1037.0,20110.0
1981-06-18,69.5625,69.5625,68.875,,,68.875,775.0,19995.0
1981-06-19,68.9062,69.4688,68.9062,,,69.4062,183.0,20015.0
1981-06-22,69.5625,69.5625,69.3438,,,69.5,3597.0,22497.0
1981-06-23,69.5625,69.5625,68.7188,,,68.7188,6912.0,22641.0
1981-06-24,68.7812,68.9375,68.7812,,,68.9375,471.0,22837.0
1981-06-25,68.25,68.3438,68.0,,,68.0312,383.0,22887.0
1981-06-26,67.9375,68.375,67.875,,,67.9375,2961.0,22949.0
1981-06-29,68.4062,68.4062,68.0,,,68.0,3688.0,23935.0
1981-06-30,67.75,68.0,66.9688,,,67.0,3938.0,24560.0
1981-07-01,66.5938,66.625,66.2188,,,66.5,3456.0,22583.0
1981-07-02,66.3438,67.0312,66.3438,,,67.0312,1364.0,23448.0
1981-07-06,66.8438,67.7812,66.8438,,,67.7812,1875.0,23817.0
1981-07-07,67.6875,67.6875,66.75,,,66.875,99.0,23819.0
1981-07-08,66.8125,67.2812,66.5312,,,67.2812,879.0,23983.0
1981-07-09,67.1875,67.2812,66.7812,,,66.875,175.0,23963.0
1981-07-10,67.125,67.6562,67.125,,,67.625,1272.0,23404.0
1981-07-13,67.375,67.625,67.3125,,,67.3438,21.0,23412.0
1981-07-14,67.0,67.2188,66.9375,,,66.9375,80.0,23458.0
1981-07-15,67.4062,67.75,67.4062,,,67.4688,738.0,23851.0
1981-07-16,67.25,67.3438,67.125,,,67.125,338.0,24089.0
1981-07-17,67.25,67.3438,67.2188,,,67.25,379.0,23961.0
1981-07-20,66.1562,66.1562,65.5312,,,65.5312,885.0,23571.0
1981-07-21,65.4375,65.9688,65.4062,,,65.9688,1621.0,23448.0
1981-07-22,66.1562,66.1562,65.7812,,,65.7812,180.0,23455.0
1981-07-23,65.8125,66.125,65.8125,,,66.0625,192.0,23455.0
1981-07-24,66.4375,66.625,66.4375,,,66.625,38.0,23472.0
1981-07-27,67.125,67.125,66.1562,,,66.1875,41.0,23463.0
1981-07-28,66.1875,66.1875,65.8438,,,66.0625,474.0,23440.0
1981-07-29,66.2812,66.3438,65.2812,,,65.2812,954.0,23396.0
1981-07-30,65.0,65.125,64.9375,,,65.0312,444.0,23331.0
1981-07-31,65.1562,65.1562,64.7812,,,64.7812,40.0,23371.0
1981-08-03,64.3125,64.375,63.7188,,,63.7812,1243.0,22809.0
1981-08-04,63.75,64.2812,63.75,,,64.2812,532.0,22541.0
1981-08-05,64.125,64.4375,64.0,,,64.3125,1223.0,22275.0
1981-08-06,64.4688,64.8125,64.3438,,,64.3438,365.0,21746.0
