Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1987-01-20,93.5625,93.5625,93.5625,,,93.5625,0.0,9.0
1987-01-21,93.5312,93.5312,93.5312,,,93.5312,0.0,9.0
1987-01-22,93.1562,93.4375,93.0625,,,93.4375,1.0,9.0
1987-01-23,92.4375,92.4375,92.4375,,,92.4375,0.0,9.0
1987-01-26,91.6875,91.6875,91.6875,,,91.6875,0.0,9.0
1987-01-27,91.9062,91.9062,91.9062,,,91.9062,0.0,9.0
1987-01-28,92.8125,92.8125,92.8125,,,92.8125,0.0,9.0
1987-01-29,92.6875,92.6875,92.6875,,,92.6875,0.0,9.0
1987-01-30,92.3125,92.3125,92.3125,,,92.3125,0.0,9.0
1987-02-02,91.9375,91.9375,91.9375,,,91.9375,0.0,9.0
1987-02-03,91.5938,91.5938,91.5938,,,91.5938,0.0,9.0
1987-02-04,91.75,91.75,91.75,,,91.75,0.0,9.0
1987-02-05,92.875,92.875,92.875,,,92.875,0.0,9.0
1987-02-06,92.75,92.75,92.75,,,92.75,0.0,9.0
1987-02-09,91.8125,91.8125,91.8125,,,91.8125,0.0,9.0
1987-02-10,90.9688,90.9688,90.9688,,,90.9688,0.0,9.0
1987-02-11,90.8438,90.8438,90.8438,,,90.8438,0.0,9.0
1987-02-12,91.7188,91.7188,91.7188,,,91.7188,0.0,9.0
1987-02-13,91.9062,91.9062,91.9062,,,91.9062,0.0,9.0
1987-02-17,92.0312,92.0312,92.0312,,,92.0312,0.0,9.0
1987-02-18,92.4375,92.4375,92.4375,,,92.4375,0.0,9.0
1987-02-19,92.7188,92.7188,92.7188,,,92.7188,0.0,9.0
1987-02-20,92.8125,92.8125,92.8125,,,92.8125,0.0,9.0
1987-02-23,93.125,93.125,93.125,,,93.125,0.0,9.0
1987-02-24,93.7188,93.7188,93.7188,,,93.7188,0.0,9.0
1987-02-25,93.5,93.5,93.5,,,93.5,0.0,9.0
1987-02-26,93.5938,93.5938,93.5938,,,93.5938,0.0,9.0
1987-02-27,93.9062,93.9062,93.9062,,,93.9062,0.0,9.0
1987-03-02,94.2812,94.2812,94.2812,,,94.2812,0.0,9.0
1987-03-03,93.7188,93.7188,93.7188,,,93.7188,0.0,9.0
1987-03-04,94.8438,94.8438,94.8438,,,94.8438,0.0,9.0
1987-03-05,94.875,94.875,94.875,,,94.875,0.0,9.0
1987-03-06,93.9688,93.9688,93.9688,,,93.9688,0.0,9.0
1987-03-09,93.9375,93.9375,93.9375,,,93.9375,0.0,9.0
1987-03-10,93.7812,93.7812,93.7812,,,93.7812,0.0,9.0
1987-03-11,93.75,93.75,93.75,,,93.75,0.0,9.0
1987-03-12,94.0,94.0,94.0,,,94.0,0.0,9.0
1987-03-13,94.25,94.25,94.25,,,94.25,0.0,9.0
1987-03-16,93.875,93.875,93.875,,,93.875,0.0,9.0
1987-03-17,94.1562,94.1562,94.1562,,,94.1562,0.0,9.0
1987-03-18,94.0938,94.0938,94.0938,,,94.0938,0.0,9.0
1987-03-19,93.9688,93.9688,93.9688,,,93.9688,0.0,9.0
1987-03-20,94.125,94.125,93.9688,,,93.9688,1.0,8.0
1987-03-23,93.4062,93.4062,93.4062,,,93.4062,0.0,8.0
1987-03-24,93.1562,93.1562,93.1562,,,93.1562,0.0,8.0
1987-03-25,93.4688,93.4688,93.4688,,,93.4688,0.0,8.0
1987-03-26,93.9062,93.9062,93.9062,,,93.9062,0.0,8.0
1987-03-27,92.8438,92.8438,92.8438,,,92.8438,0.0,8.0
1987-03-30,90.875,90.875,90.875,,,90.875,0.0,8.0
1987-03-31,91.5,91.5,91.5,,,91.5,0.0,8.0
1987-04-01,90.7812,90.7812,90.7812,,,90.7812,0.0,8.0
1987-04-02,90.375,90.375,90.375,,,90.375,0.0,8.0
1987-04-03,90.875,90.875,90.875,,,90.875,0.0,8.0
1987-04-06,91.1875,91.25,91.1875,,,91.25,2.0,8.0
1987-04-07,90.375,90.375,90.375,,,90.375,0.0,8.0
1987-04-08,90.625,90.625,90.625,,,90.625,0.0,8.0
1987-04-09,89.125,89.125,89.125,,,89.125,0.0,8.0
1987-04-10,88.125,88.125,88.125,,,88.125,0.0,8.0
1987-04-13,87.6562,87.6562,87.6562,,,87.6562,0.0,8.0
1987-04-14,86.4688,86.4688,86.4688,,,86.4688,0.0,8.0
1987-04-15,87.25,87.25,87.25,,,87.25,0.0,8.0
1987-04-16,88.1562,88.1562,88.1562,,,88.1562,20.0,26.0
1987-04-20,86.5312,86.5312,86.5312,,,86.5312,0.0,26.0
1987-04-21,86.875,86.875,86.875,,,86.875,0.0,26.0
1987-04-22,86.3438,86.3438,86.3438,,,86.3438,0.0,26.0
1987-04-23,85.7812,85.7812,85.7812,,,85.7812,0.0,26.0
1987-04-24,85.0,85.0,84.2188,,,84.2188,2.0,28.0
1987-04-27,85.4375,85.4375,85.4375,,,85.4375,0.0,28.0
1987-04-28,86.4688,86.4688,86.4688,,,86.4688,0.0,28.0
1987-04-29,86.0625,86.0625,86.0625,,,86.0625,0.0,28.0
1987-04-30,87.3125,87.3125,87.3125,,,87.3125,0.0,28.0
1987-05-01,87.5938,87.75,85.8125,,,85.8125,2.0,28.0
1987-05-04,84.4375,84.7188,84.2188,,,84.2812,5.0,23.0
1987-05-05,85.4062,85.4062,85.4062,,,85.4062,0.0,23.0
1987-05-06,84.6562,84.6562,84.6562,,,84.6562,0.0,23.0
1987-05-07,85.8438,85.8438,85.8438,,,85.8438,0.0,23.0
1987-05-08,86.0938,86.0938,86.0938,,,86.0938,0.0,23.0
1987-05-11,84.6562,84.6562,84.6562,,,84.6562,0.0,23.0
1987-05-12,84.9375,84.9375,84.9375,,,84.9375,0.0,23.0
1987-05-13,85.1562,85.1562,85.1562,,,85.1562,0.0,23.0
1987-05-14,84.8438,84.8438,84.8438,,,84.8438,0.0,23.0
1987-05-15,82.9688,82.9688,82.9688,,,82.9688,0.0,23.0
1987-05-18,83.9062,83.9062,83.9062,,,83.9062,0.0,23.0
1987-05-19,82.3125,82.3125,82.3125,,,82.3125,0.0,23.0
1987-05-20,81.9375,81.9375,81.9375,,,81.9375,0.0,23.0
1987-05-21,82.1562,82.1562,82.1562,,,82.1562,0.0,23.0
1987-05-22,83.3125,83.3125,83.3125,,,83.3125,0.0,23.0
1987-05-26,85.6562,85.6562,85.6562,,,85.6562,0.0,23.0
1987-05-27,85.0312,85.0312,85.0312,,,85.0312,0.0,23.0
1987-05-28,85.1562,85.1562,85.1562,,,85.1562,0.0,23.0
1987-05-29,86.1875,86.1875,86.1875,,,86.1875,0.0,23.0
1987-06-01,85.875,85.875,85.875,,,85.875,0.0,23.0
1987-06-02,83.5,83.5,83.5,,,83.5,0.0,23.0
1987-06-03,84.3438,84.3438,84.3438,,,84.3438,0.0,23.0
1987-06-04,84.5938,84.5938,84.5938,,,84.5938,0.0,23.0
1987-06-05,85.8125,85.8125,85.8125,,,85.8125,0.0,23.0
1987-06-08,85.5625,85.5625,85.5625,,,85.5625,0.0,23.0
1987-06-09,85.1875,85.1875,85.1875,,,85.1875,0.0,23.0
1987-06-10,85.2812,85.2812,85.2812,,,85.2812,0.0,23.0
1987-06-11,85.6562,85.6562,85.6562,,,85.6562,0.0,23.0
1987-06-12,87.5938,87.5938,87.5938,,,87.5938,0.0,23.0
1987-06-15,87.75,87.75,87.75,,,87.75,0.0,23.0
1987-06-16,87.6562,87.6562,87.6562,,,87.6562,0.0,23.0
1987-06-17,88.0938,88.0938,88.0938,,,88.0938,0.0,23.0
1987-06-18,87.5312,87.7188,87.4688,,,87.7188,80.0,103.0
1987-06-19,87.5938,87.5938,87.5938,,,87.5938,0.0,103.0
1987-06-22,88.25,88.25,88.25,,,88.25,0.0,103.0
1987-06-23,88.0312,88.0312,88.0312,,,88.0312,0.0,103.0
1987-06-24,87.2188,87.2188,87.2188,,,87.2188,0.0,103.0
1987-06-25,87.4688,87.4688,87.4688,,,87.4688,0.0,103.0
1987-06-26,86.3438,86.3438,86.3438,,,86.3438,0.0,103.0
1987-06-29,86.6562,86.6562,86.6562,,,86.6562,0.0,103.0
1987-06-30,86.1875,86.1875,86.1875,,,86.1875,0.0,103.0
1987-07-01,86.125,86.125,86.125,,,86.125,0.0,103.0
1987-07-02,86.9688,86.9688,86.9688,,,86.9688,0.0,103.0
1987-07-06,86.9688,86.9688,86.9688,,,86.9688,0.0,103.0
1987-07-07,87.3125,87.3125,87.3125,,,87.3125,0.0,103.0
1987-07-08,86.7188,86.7188,86.7188,,,86.7188,0.0,103.0
1987-07-09,85.9688,85.9688,85.9688,,,85.9688,0.0,103.0
1987-07-10,86.6562,86.6562,86.6562,,,86.6562,0.0,103.0
1987-07-13,85.9062,85.9062,85.9062,,,85.9062,0.0,103.0
1987-07-14,86.6562,86.6562,86.6562,,,86.6562,0.0,103.0
1987-07-15,85.7188,85.7188,85.7188,,,85.7188,1.0,103.0
1987-07-16,85.9688,85.9688,85.9688,,,85.9688,69.0,103.0
1987-07-17,86.5625,86.5625,86.5625,,,86.5625,0.0,103.0
1987-07-20,86.0,86.0,86.0,,,86.0,0.0,103.0
1987-07-21,85.0938,85.0938,85.0938,,,85.0938,0.0,103.0
1987-07-22,84.5938,84.5938,84.5938,,,84.5938,0.0,103.0
1987-07-23,84.4375,84.4375,84.4375,,,84.4375,0.0,103.0
1987-07-24,84.1875,84.1875,84.1875,,,84.1875,0.0,103.0
1987-07-27,84.0312,84.0312,84.0312,,,84.0312,0.0,103.0
1987-07-28,83.8125,83.8125,83.8125,,,83.8125,0.0,103.0
1987-07-29,84.0,84.0,84.0,,,84.0,0.0,103.0
1987-07-30,83.9375,84.25,83.5938,,,84.25,1.0,103.0
1987-07-31,83.8125,83.8125,83.8125,,,83.8125,0.0,103.0
1987-08-03,82.5,82.5,82.5,,,82.5,0.0,103.0
1987-08-04,82.7188,82.7188,82.25,,,82.5312,88.0,177.0
1987-08-05,83.75,83.75,83.75,,,83.75,0.0,177.0
1987-08-06,83.5,83.5,83.5,,,83.5,0.0,177.0
1987-08-07,83.9062,83.9062,83.9062,,,83.9062,0.0,177.0
1987-08-10,83.75,83.75,83.5,,,83.5,1.0,177.0
1987-08-11,83.6562,83.6562,83.6562,,,83.6562,0.0,177.0
1987-08-12,83.8125,83.8125,83.8125,,,83.8125,0.0,177.0
1987-08-13,84.875,84.875,84.875,,,84.875,0.0,177.0
1987-08-14,85.2812,85.2812,85.2812,,,85.2812,0.0,177.0
1987-08-17,85.3438,85.6875,85.3438,,,85.4062,5.0,182.0
1987-08-18,84.4062,84.4062,83.6875,,,83.6875,22.0,202.0
1987-08-19,83.8438,83.8438,83.375,,,83.4375,1.0,202.0
1987-08-20,83.8125,84.125,83.5625,,,84.125,1.0,202.0
1987-08-21,83.8125,83.8125,83.7812,,,83.7812,2.0,204.0
1987-08-24,83.6562,83.6562,83.6562,,,83.6562,0.0,204.0
1987-08-25,84.1875,84.1875,84.1875,,,84.1875,0.0,204.0
1987-08-26,84.0938,84.0938,83.7188,,,83.7188,10.0,209.0
1987-08-27,82.5312,82.5312,82.5312,,,82.5312,0.0,209.0
1987-08-28,82.0,82.0,81.9062,,,81.9062,5.0,209.0
1987-08-31,82.0312,82.0312,82.0312,,,82.0312,0.0,209.0
1987-09-01,82.0,82.0625,81.5312,,,81.5312,0.0,208.0
1987-09-02,79.8438,79.8438,79.75,,,79.75,4.0,210.0
1987-09-03,79.8125,80.0625,79.4062,,,79.6875,25.0,190.0
1987-09-04,79.5,79.5,79.5,,,79.5,0.0,190.0
1987-09-08,78.3438,78.3438,77.8438,,,77.8438,9.0,193.0
1987-09-09,77.9688,78.2812,77.3125,,,77.9062,1.0,193.0
1987-09-10,78.9062,78.9062,78.5625,,,78.5625,3.0,192.0
1987-09-11,78.9375,79.6562,78.9375,,,79.4062,0.0,192.0
1987-09-14,79.375,79.375,79.2812,,,79.2812,10.0,192.0
1987-09-15,78.1875,78.1875,78.1875,,,78.1875,0.0,192.0
1987-09-16,78.1875,78.3438,77.7812,,,77.7812,5.0,192.0
1987-09-17,78.0312,78.0312,78.0312,,,78.0312,0.0,192.0
1987-09-18,78.8125,78.875,78.625,,,78.8125,36.0,163.0
1987-09-21,78.3438,78.3438,78.3438,,,78.3438,0.0,163.0
1987-09-22,79.25,79.25,79.25,,,79.25,0.0,163.0
1987-09-23,79.125,79.125,79.125,,,79.125,0.0,163.0
1987-09-24,78.7812,78.7812,78.0625,,,78.0625,1.0,162.0
1987-09-25,78.0,78.0,78.0,,,78.0,0.0,162.0
1987-09-28,78.1875,78.1875,78.1875,,,78.1875,0.0,162.0
1987-09-29,77.4062,77.4062,77.4062,,,77.4062,0.0,162.0
1987-09-30,77.5625,77.5625,77.5625,,,77.5625,1.0,162.0
1987-10-01,77.5,77.5,77.5,,,77.5,0.0,162.0
1987-10-02,78.375,78.375,78.375,,,78.375,0.0,162.0
1987-10-05,77.5,77.5,77.5,,,77.5,0.0,162.0
1987-10-06,77.5312,77.5312,77.5,,,77.5,10.0,160.0
1987-10-07,77.4062,78.4688,77.4062,,,77.5312,12.0,157.0
1987-10-08,77.0625,77.0625,76.9062,,,76.9062,1.0,157.0
1987-10-09,76.8125,77.0,76.5938,,,76.5938,1.0,157.0
1987-10-12,76.2812,76.2812,75.9375,,,75.9375,53.0,175.0
1987-10-13,76.9375,76.9375,76.9375,,,76.9375,10.0,175.0
1987-10-14,75.125,75.125,75.125,,,75.125,0.0,175.0
1987-10-15,74.6875,75.3125,74.1875,,,74.9688,18.0,177.0
1987-10-16,74.6562,74.6562,74.6562,,,74.6562,0.0,177.0
1987-10-19,73.4062,74.5938,73.3438,,,74.375,57.0,195.0
1987-10-20,77.375,77.375,77.375,,,77.375,0.0,195.0
1987-10-21,79.5938,79.5938,79.5938,,,79.5938,0.0,195.0
1987-10-22,82.0,82.125,81.375,,,82.125,31.0,172.0
1987-10-23,82.5,82.5,81.875,,,82.2188,10.0,163.0
1987-10-26,83.8125,83.8125,83.8125,,,83.8125,0.0,163.0
1987-10-27,82.9062,82.9062,82.9062,,,82.9062,0.0,163.0
1987-10-28,82.4062,82.4062,81.625,,,81.8125,2.0,161.0
1987-10-29,82.5,82.5,82.5,,,82.5,0.0,161.0
1987-10-30,83.2812,83.2812,83.2812,,,83.2812,0.0,161.0
1987-11-02,82.9062,82.9062,82.9062,,,82.9062,0.0,161.0
1987-11-03,83.25,84.1875,83.25,,,84.0625,13.0,168.0
1987-11-04,84.6875,85.0938,84.6875,,,85.0938,13.0,161.0
1987-11-05,85.9688,85.9688,85.9688,,,85.9688,0.0,161.0
1987-11-06,85.4375,85.4375,85.4375,,,85.4375,0.0,161.0
1987-11-09,85.2188,85.2188,85.2188,,,85.2188,0.0,161.0
1987-11-10,85.0312,85.0625,85.0312,,,85.0312,7.0,168.0
1987-11-11,84.5938,84.5938,84.5938,,,84.5938,10.0,168.0
1987-11-12,84.9062,84.9062,84.9062,,,84.9062,0.0,168.0
1987-11-13,84.5312,84.5312,84.5312,,,84.5312,0.0,168.0
1987-11-16,84.9688,84.9688,84.9688,,,84.9688,0.0,168.0
1987-11-17,84.5,84.5312,84.4375,,,84.4375,9.0,177.0
1987-11-18,84.625,84.625,84.4688,,,84.5938,3.0,177.0
1987-11-19,84.875,84.875,84.875,,,84.875,0.0,177.0
1987-11-20,85.3125,85.4062,85.2188,,,85.2188,2.0,177.0
1987-11-23,84.9688,84.9688,84.9688,,,84.9688,0.0,177.0
1987-11-24,84.4375,84.4375,84.4375,,,84.4375,0.0,177.0
1987-11-25,83.8438,83.9375,83.8438,,,83.9375,1.0,178.0
1987-11-27,82.75,82.75,82.75,,,82.75,0.0,178.0
1987-11-30,83.2188,83.2188,83.2188,,,83.2188,0.0,178.0
1987-12-01,82.9375,82.9375,82.7188,,,82.7188,0.0,178.0
1987-12-02,83.0625,83.0625,83.0625,,,83.0625,0.0,178.0
1987-12-03,83.3125,83.5938,83.3125,,,83.5938,10.0,188.0
1987-12-04,83.6875,83.6875,83.3438,,,83.3438,3.0,191.0
1987-12-07,82.2188,82.2188,82.2188,,,82.2188,0.0,191.0
1987-12-08,81.9062,81.9062,81.9062,,,81.9062,0.0,191.0
1987-12-09,82.4062,82.4062,82.3438,,,82.3438,6.0,185.0
1987-12-10,80.5625,80.5625,80.5625,,,80.5625,0.0,185.0
1987-12-11,79.9062,80.0,79.9062,,,80.0,3.0,186.0
1987-12-14,80.375,80.4062,80.375,,,80.375,3.0,186.0
1987-12-15,81.9375,81.9375,81.9375,,,81.9375,0.0,186.0
1987-12-16,82.6875,82.875,82.6875,,,82.875,1.0,185.0
1987-12-17,82.4688,82.4688,82.4688,,,82.4688,0.0,185.0
1987-12-18,82.6875,84.3125,82.6875,,,84.3125,81.0,265.0
1987-12-21,84.1562,84.1562,84.1562,,,84.1562,0.0,265.0
1987-12-22,83.6562,83.6562,83.6562,,,83.6562,0.0,265.0
1987-12-23,84.5938,84.9688,84.5938,,,84.9375,2.0,265.0
1987-12-24,84.6562,84.6562,84.6562,,,84.6562,0.0,265.0
1987-12-28,83.6562,83.875,83.6562,,,83.875,1.0,266.0
1987-12-29,84.3438,84.3438,84.3438,,,84.3438,0.0,266.0
1987-12-30,84.2812,84.75,84.2188,,,84.6562,2.0,266.0
1987-12-31,83.8438,83.8438,83.8438,,,83.8438,0.0,266.0
1988-01-04,84.2812,84.2812,84.2812,,,84.2812,0.0,266.0
1988-01-05,84.9062,84.9062,84.9062,,,84.9062,0.0,266.0
1988-01-06,84.3438,84.3438,84.0938,,,84.125,269.0,397.0
1988-01-07,83.7188,84.2188,83.5,,,84.2188,40.0,357.0
1988-01-08,82.3438,82.3438,82.3438,,,82.3438,0.0,357.0
1988-01-11,83.1875,83.2188,83.1875,,,83.2188,2.0,357.0
1988-01-12,83.6562,83.6562,83.0312,,,83.0312,90.0,382.0
1988-01-13,83.9062,83.9062,83.9062,,,83.9062,0.0,382.0
1988-01-14,83.625,83.875,83.625,,,83.875,49.0,396.0
1988-01-15,85.4375,86.625,85.4062,,,86.5625,11.0,400.0
1988-01-18,86.4375,86.5625,86.125,,,86.1875,1.0,401.0
1988-01-19,86.0625,86.2812,85.9375,,,86.25,15.0,401.0
1988-01-20,86.75,86.75,86.5625,,,86.5625,10.0,411.0
1988-01-21,87.1562,87.5938,87.1562,,,87.1875,112.0,391.0
1988-01-22,87.5938,87.625,87.5938,,,87.625,107.0,387.0
1988-01-25,88.0,88.0312,87.9688,,,88.0,19.0,387.0
1988-01-26,87.125,87.125,87.125,,,87.125,0.0,387.0
1988-01-27,88.2812,88.5625,88.2812,,,88.5625,1671.0,1995.0
1988-01-28,88.6875,89.25,88.6875,,,89.1875,43.0,2034.0
1988-01-29,89.4062,89.8125,89.4062,,,89.8125,27.0,2034.0
1988-02-01,90.375,90.6875,89.75,,,89.75,113.0,2108.0
1988-02-02,90.0,90.75,90.0,,,90.625,25.0,2088.0
1988-02-03,90.4375,90.5625,89.75,,,89.75,39.0,2088.0
1988-02-04,89.5312,89.875,89.2812,,,89.8438,253.0,2204.0
1988-02-05,90.875,91.0938,90.5,,,90.5,614.0,2261.0
1988-02-08,90.0,90.2188,90.0,,,90.0312,20.0,2265.0
1988-02-09,90.4375,90.4375,90.125,,,90.2188,209.0,2455.0
1988-02-10,90.7188,90.7188,90.7188,,,90.7188,0.0,2455.0
1988-02-11,90.0625,90.0938,89.9062,,,90.0938,30.0,2432.0
1988-02-12,89.4688,89.4688,88.875,,,89.0312,719.0,2858.0
1988-02-16,88.3438,88.9375,88.2812,,,88.9375,719.0,2473.0
1988-02-17,88.7188,88.7188,88.7188,,,88.7188,0.0,2473.0
1988-02-18,89.0312,89.0312,89.0,,,89.0,316.0,2714.0
1988-02-19,89.3125,89.3125,89.3125,,,89.3125,0.0,2714.0
1988-02-22,89.2188,89.5,89.0312,,,89.5,162.0,2684.0
1988-02-23,89.4062,90.1562,89.4062,,,90.1562,533.0,3015.0
1988-02-24,90.1875,90.3438,90.1562,,,90.1562,177.0,3191.0
1988-02-25,90.125,90.7188,89.5938,,,89.5938,10.0,3201.0
1988-02-26,89.7812,90.0625,89.7188,,,90.0625,128.0,3162.0
1988-02-29,90.75,90.75,90.2188,,,90.2188,1.0,3162.0
1988-03-01,90.2812,90.2812,90.2812,,,90.2812,0.0,3162.0
1988-03-02,90.5312,90.7188,90.4375,,,90.5938,36.0,3128.0
1988-03-03,90.5938,90.7812,90.5938,,,90.75,10.0,3134.0
1988-03-04,89.375,89.375,88.9688,,,89.0625,30.0,3120.0
1988-03-07,88.9062,88.9062,88.6875,,,88.6875,12.0,3123.0
1988-03-08,88.6562,88.6562,88.1875,,,88.4688,13.0,3111.0
1988-03-09,88.5,88.625,88.5,,,88.625,0.0,3111.0
1988-03-10,88.0938,88.25,88.0938,,,88.1562,12.0,3101.0
1988-03-11,88.4688,88.875,88.4688,,,88.75,12.0,3101.0
1988-03-14,88.7812,88.7812,88.7812,,,88.7812,0.0,3101.0
1988-03-15,88.7812,88.7812,88.7812,,,88.7812,0.0,3101.0
1988-03-16,88.4062,88.4062,88.0938,,,88.125,34.0,3100.0
1988-03-17,88.8125,88.8125,88.6562,,,88.8125,7.0,3104.0
1988-03-18,88.8125,88.8125,87.5312,,,87.5312,30.0,3118.0
1988-03-21,87.25,87.25,86.8125,,,87.1875,31.0,3111.0
1988-03-22,87.5312,87.6562,86.9688,,,87.2188,17.0,3096.0
1988-03-23,87.0,87.0,86.6875,,,86.875,7.0,3093.0
1988-03-24,86.1875,86.8125,86.1875,,,86.8125,38.0,3090.0
1988-03-25,87.0,87.25,86.6875,,,87.25,368.0,2956.0
1988-03-28,86.75,86.75,86.2188,,,86.2188,16.0,2966.0
1988-03-29,85.9375,86.5312,85.9375,,,86.5312,527.0,3312.0
1988-03-30,86.625,86.625,86.1562,,,86.2188,25.0,3331.0
