Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-06-20,149.53125,149.53125,149.53125,,,149.53125,0.0,0.0
2012-06-21,150.1875,150.1875,150.1875,,,150.1875,1.0,1.0
2012-06-22,149.0,149.0,149.0,,,149.0,0.0,1.0
2012-06-25,150.1875,150.1875,150.1875,,,150.1875,0.0,1.0
2012-06-26,149.8125,149.8125,149.8125,,,149.8125,0.0,1.0
2012-06-27,149.9375,149.9375,149.9375,,,149.9375,0.0,1.0
2012-06-28,150.75,150.75,150.75,,,150.75,0.0,1.0
2012-06-29,148.84375,148.84375,148.84375,,,148.84375,0.0,1.0
2012-07-02,150.59375,150.59375,150.59375,,,150.59375,0.0,1.0
2012-07-03,149.46875,149.46875,149.46875,,,149.46875,0.0,1.0
2012-07-05,150.25,150.25,150.25,,,150.25,0.0,1.0
2012-07-06,151.1875,151.1875,151.1875,,,151.1875,0.0,1.0
2012-07-09,151.9375,151.9375,151.9375,,,151.9375,0.0,1.0
2012-07-10,152.0,152.0,152.0,,,152.0,0.0,1.0
2012-07-11,152.0,152.0,152.0,,,152.0,0.0,1.0
2012-07-12,152.0,152.0,152.0,,,152.0,0.0,1.0
2012-07-13,151.53125,151.53125,151.53125,,,151.53125,0.0,1.0
2012-07-16,152.15625,152.15625,152.15625,,,152.15625,2.0,3.0
2012-07-17,151.25,151.25,151.25,,,151.25,0.0,3.0
2012-07-18,151.59375,151.59375,151.59375,,,151.59375,0.0,3.0
2012-07-19,150.875,150.875,150.875,,,150.875,0.0,3.0
2012-07-20,152.125,152.125,152.125,,,152.125,0.0,3.0
2012-07-23,152.5625,152.5625,152.5625,,,152.5625,0.0,3.0
2012-07-24,153.34375,153.34375,153.34375,,,153.34375,0.0,3.0
2012-07-25,153.28125,153.28125,153.28125,,,153.28125,0.0,3.0
2012-07-26,152.96875,152.96875,152.96875,,,152.96875,0.0,3.0
2012-07-27,150.3125,150.3125,150.3125,,,150.3125,0.0,3.0
2012-07-30,151.34375,151.34375,151.34375,,,151.34375,0.0,3.0
2012-07-31,151.375,151.375,151.375,,,151.375,0.0,3.0
2012-08-01,150.5625,150.5625,150.5625,,,150.5625,0.0,3.0
2012-08-02,151.84375,151.84375,151.84375,,,151.84375,0.0,3.0
2012-08-03,149.75,149.75,149.75,,,149.75,0.0,3.0
2012-08-06,150.15625,150.15625,150.15625,,,150.15625,0.0,3.0
2012-08-07,148.8125,148.8125,148.8125,,,148.8125,0.0,3.0
2012-08-08,148.53125,148.53125,148.53125,,,148.53125,0.0,3.0
2012-08-09,148.375,148.375,148.375,,,148.375,0.0,3.0
2012-08-10,149.0,149.0,149.0,,,149.0,0.0,3.0
2012-08-13,148.96875,148.96875,148.96875,,,148.96875,0.0,3.0
2012-08-14,147.5625,147.5625,147.5625,,,147.5625,0.0,3.0
2012-08-15,146.09375,146.09375,146.09375,,,146.09375,0.0,3.0
2012-08-16,145.53125,145.53125,145.53125,,,145.53125,2.0,3.0
2012-08-17,145.8125,145.8125,145.8125,,,145.8125,0.0,3.0
2012-08-20,145.90625,145.90625,145.90625,,,145.90625,0.0,3.0
2012-08-21,146.1875,146.1875,146.1875,,,146.1875,0.0,3.0
2012-08-22,147.5625,147.5625,147.5625,,,147.5625,1.0,4.0
2012-08-23,148.5625,148.5625,148.5625,,,148.5625,0.0,4.0
2012-08-24,148.46875,148.46875,148.46875,,,148.46875,0.0,4.0
2012-08-27,149.0,149.0,149.0,,,149.0,0.0,4.0
2012-08-28,149.34375,149.34375,149.34375,,,149.34375,0.0,4.0
2012-08-29,149.03125,149.03125,149.03125,,,149.03125,0.0,4.0
2012-08-30,149.625,149.625,149.625,,,149.625,0.0,4.0
2012-08-31,150.5625,150.5625,150.5625,,,150.5625,5.0,8.0
2012-09-04,150.03125,150.03125,150.03125,,,150.03125,2.0,10.0
2012-09-05,149.75,149.75,149.75,,,149.75,4.0,14.0
2012-09-06,148.28125,148.28125,148.28125,,,148.28125,1.0,15.0
2012-09-07,148.1875,148.1875,148.1875,,,148.1875,6.0,18.0
2012-09-10,147.78125,147.78125,147.78125,,,147.78125,1.0,19.0
2012-09-11,147.625,147.625,147.625,,,147.625,0.0,19.0
2012-09-12,146.3125,146.3125,146.3125,,,146.3125,27.0,20.0
2012-09-13,146.0625,146.0625,146.0625,,,146.0625,71.0,89.0
2012-09-14,143.78125,143.78125,143.78125,,,143.78125,13.0,88.0
2012-09-17,144.40625,144.40625,144.40625,,,144.40625,4.0,88.0
2012-09-18,144.84375,144.84375,144.84375,,,144.84375,3.0,88.0
2012-09-19,145.28125,145.28125,145.28125,,,145.28125,5.0,89.0
2012-09-20,145.5625,145.5625,145.5625,,,145.5625,4.0,88.0
2012-09-21,145.59375,145.59375,145.59375,,,145.59375,20.0,87.0
2012-09-24,146.28125,146.28125,146.28125,,,146.28125,1.0,87.0
2012-09-25,147.03125,147.03125,147.03125,,,147.03125,10.0,89.0
2012-09-26,148.5,148.5,148.5,,,148.5,12.0,89.0
2012-09-27,148.125,148.125,148.125,,,148.125,10.0,88.0
2012-09-28,148.0,148.0,148.0,,,148.0,101.0,91.0
2012-10-01,148.28125,148.28125,148.28125,,,148.28125,104.0,90.0
2012-10-02,148.53125,148.53125,148.53125,,,148.53125,99.0,93.0
2012-10-03,148.3125,148.3125,148.3125,,,148.3125,97.0,92.0
2012-10-04,147.4375,147.4375,147.4375,,,147.4375,113.0,92.0
2012-10-05,146.125,146.125,146.125,,,146.125,133.0,99.0
2012-10-08,146.0,146.90625,146.0,,,146.875,8.0,99.0
2012-10-09,146.625,146.625,146.625,,,146.625,101.0,100.0
2012-10-10,147.34375,147.34375,147.34375,,,147.34375,119.0,101.0
2012-10-11,147.875,147.875,147.875,,,147.875,143.0,102.0
2012-10-12,148.21875,148.21875,148.21875,,,148.21875,135.0,106.0
2012-10-15,148.0625,148.0625,148.0625,,,148.0625,118.0,107.0
2012-10-16,146.8125,146.8125,146.8125,,,146.8125,132.0,122.0
2012-10-17,145.28125,145.28125,145.28125,,,145.28125,146.0,134.0
2012-10-18,145.03125,145.03125,145.03125,,,145.03125,195.0,152.0
2012-10-19,146.21875,146.21875,146.21875,,,146.21875,117.0,131.0
2012-10-22,145.78125,145.78125,145.78125,,,145.78125,121.0,172.0
2012-10-23,146.40625,146.40625,146.40625,,,146.40625,286.0,352.0
2012-10-24,146.125,146.125,146.125,,,146.125,44.0,370.0
2012-10-25,145.375,145.375,145.375,,,145.375,91.0,390.0
2012-10-26,146.65625,146.65625,146.65625,,,146.65625,26.0,390.0
2012-10-29,147.375,147.375,147.375,,,147.375,31.0,431.0
2012-10-30,147.28125,147.28125,147.28125,,,147.28125,8.0,431.0
2012-10-31,147.9375,147.9375,147.9375,,,147.9375,632.0,723.0
2012-11-01,147.25,147.25,147.25,,,147.25,396.0,1074.0
2012-11-02,147.0625,147.0625,147.0625,,,147.0625,121.0,1241.0
2012-11-05,147.90625,147.90625,147.90625,,,147.90625,1023.0,1721.0
2012-11-06,146.9375,146.9375,146.9375,,,146.9375,1463.0,2029.0
2012-11-07,148.96875,148.96875,148.96875,,,148.96875,2216.0,2956.0
2012-11-08,149.84375,149.84375,149.84375,,,149.84375,3044.0,2956.0
2012-11-09,150.28125,150.28125,150.28125,,,150.28125,1983.0,5976.0
2012-11-12,150.34375,150.625,150.09375,,,150.3125,359.0,5849.0
2012-11-13,150.75,150.75,150.75,,,150.75,1246.0,6707.0
2012-11-14,150.6875,150.6875,150.6875,,,150.6875,3445.0,7480.0
2012-11-15,150.71875,150.71875,150.71875,,,150.71875,3917.0,10125.0
2012-11-16,150.875,150.875,150.875,,,150.875,1673.0,10963.0
2012-11-19,150.09375,150.09375,150.09375,,,150.09375,9898.0,17595.0
2012-11-20,149.1875,149.1875,149.1875,,,149.1875,11475.0,17595.0
2012-11-21,148.75,148.75,148.75,,,148.75,9728.0,28735.0
2012-11-23,148.6875,148.6875,148.6875,,,148.6875,32813.0,50348.0
