Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-03-30,101.0,101.0,100.562,,,100.562,1.0,1.0
1995-03-31,100.656,100.656,100.656,,,100.656,0.0,1.0
1995-04-03,101.312,101.312,101.312,,,101.312,0.0,1.0
1995-04-04,101.281,101.281,101.281,,,101.281,0.0,1.0
1995-04-05,101.281,101.281,101.281,,,101.281,0.0,1.0
1995-04-06,101.531,101.531,101.531,,,101.531,0.0,1.0
1995-04-07,101.125,101.125,101.125,,,101.125,0.0,1.0
1995-04-10,101.156,101.156,101.156,,,101.156,0.0,1.0
1995-04-11,101.312,101.312,101.312,,,101.312,0.0,1.0
1995-04-12,101.469,101.469,101.469,,,101.469,0.0,1.0
1995-04-13,101.781,101.781,101.781,,,101.781,0.0,1.0
1995-04-17,101.094,101.094,101.094,,,101.094,0.0,1.0
1995-04-18,101.031,101.031,101.031,,,101.031,0.0,1.0
1995-04-19,101.375,101.375,101.375,,,101.375,0.0,1.0
1995-04-20,101.625,101.625,101.625,,,101.625,0.0,1.0
1995-04-21,101.812,101.812,101.812,,,101.812,0.0,1.0
1995-04-24,102.125,102.125,102.125,,,102.125,0.0,1.0
1995-04-25,101.969,101.969,101.969,,,101.969,0.0,1.0
1995-04-26,102.062,102.062,102.062,,,102.062,0.0,1.0
1995-04-27,101.875,101.875,101.875,,,101.875,0.0,1.0
1995-04-28,101.969,101.969,101.969,,,101.969,0.0,1.0
1995-05-01,101.812,101.812,101.812,,,101.812,0.0,1.0
1995-05-02,102.062,102.062,102.062,,,102.062,0.0,1.0
1995-05-03,102.906,102.906,102.906,,,102.906,0.0,1.0
1995-05-04,104.0,104.0,104.0,,,104.0,0.0,1.0
1995-05-05,105.25,105.25,105.25,,,105.25,0.0,1.0
1995-05-08,105.188,105.188,105.188,,,105.188,0.0,1.0
1995-05-09,105.812,105.812,105.812,,,105.812,0.0,1.0
1995-05-10,105.219,105.219,105.219,,,105.219,0.0,1.0
1995-05-11,105.281,105.281,105.281,,,105.281,0.0,1.0
1995-05-12,105.25,105.25,105.25,,,105.25,0.0,1.0
1995-05-15,105.781,105.781,105.781,,,105.781,0.0,1.0
1995-05-16,106.719,106.719,106.719,,,106.719,0.0,1.0
1995-05-17,106.781,106.781,106.781,,,106.781,0.0,1.0
1995-05-18,106.219,106.219,106.219,,,106.219,0.0,1.0
1995-05-19,106.281,106.281,106.281,,,106.281,0.0,1.0
1995-05-22,106.156,106.156,106.156,,,106.156,0.0,1.0
