Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-05-19,106.719,106.719,106.719,,,106.719,0.0,0.0
2006-05-22,106.938,106.938,106.938,,,106.938,0.0,0.0
2006-05-23,106.719,106.719,106.719,,,106.719,0.0,0.0
2006-05-24,106.938,106.938,106.938,,,106.938,0.0,0.0
2006-05-25,106.531,106.531,106.531,,,106.531,0.0,0.0
2006-05-26,106.688,106.688,106.688,,,106.688,0.0,0.0
2006-05-30,106.375,106.375,106.375,,,106.375,0.0,0.0
2006-05-31,106.062,106.062,106.062,,,106.062,0.0,0.0
2006-06-01,106.094,106.094,106.094,,,106.094,0.0,0.0
2006-06-02,107.406,107.406,107.406,,,107.406,0.0,0.0
2006-06-05,107.219,107.219,107.219,,,107.219,0.0,0.0
2006-06-06,107.531,107.531,107.531,,,107.531,0.0,0.0
2006-06-07,107.375,107.375,107.375,,,107.375,0.0,0.0
2006-06-08,107.688,107.781,107.688,,,107.688,20.0,20.0
2006-06-09,107.781,107.781,107.781,,,107.781,0.0,20.0
2006-06-12,107.812,107.812,107.812,,,107.812,20.0,20.0
2006-06-13,108.062,108.062,108.062,,,108.062,0.0,20.0
2006-06-14,107.188,107.188,107.188,,,107.188,20.0,20.0
2006-06-15,106.688,106.688,106.688,,,106.688,0.0,20.0
2006-06-16,106.344,106.344,106.344,,,106.344,0.0,20.0
2006-06-19,106.5,106.5,106.188,,,106.188,5.0,15.0
2006-06-20,106.094,106.094,106.094,,,106.094,0.0,15.0
2006-06-21,106.062,106.062,106.062,,,106.062,5.0,15.0
2006-06-22,105.656,105.656,105.656,,,105.656,3.0,15.0
2006-06-23,105.812,105.812,105.375,,,105.375,5.0,15.0
2006-06-26,105.25,105.25,105.25,,,105.25,0.0,15.0
2006-06-27,105.594,105.594,105.594,,,105.594,5.0,15.0
2006-06-28,105.188,105.188,105.188,,,105.188,0.0,15.0
2006-06-29,105.625,105.625,105.625,,,105.625,5.0,15.0
2006-06-30,106.438,106.438,106.438,,,106.438,5.0,15.0
2006-07-03,106.312,106.312,106.312,,,106.312,5.0,15.0
2006-07-05,105.5,105.5,105.5,,,105.5,5.0,15.0
2006-07-06,106.0,106.0,106.0,,,106.0,5.0,15.0
2006-07-07,106.625,106.625,106.625,,,106.625,5.0,15.0
2006-07-10,106.688,106.688,106.688,,,106.688,5.0,15.0
2006-07-11,107.25,107.25,107.25,,,107.25,5.0,15.0
2006-07-12,107.281,107.281,107.281,,,107.281,5.0,15.0
2006-07-13,107.531,107.531,107.531,,,107.531,5.0,15.0
2006-07-14,107.531,107.531,107.531,,,107.531,5.0,15.0
2006-07-17,107.438,107.438,107.438,,,107.438,5.0,15.0
2006-07-18,106.781,106.781,106.781,,,106.781,5.0,15.0
2006-07-19,107.562,107.562,107.562,,,107.562,5.0,15.0
2006-07-20,107.906,107.906,107.906,,,107.906,5.0,15.0
2006-07-21,107.719,107.719,107.719,,,107.719,5.0,15.0
2006-07-24,107.719,107.719,107.719,,,107.719,5.0,15.0
2006-07-25,107.5,107.5,107.5,,,107.5,5.0,15.0
2006-07-26,107.781,107.781,107.781,,,107.781,5.0,15.0
2006-07-27,107.719,107.719,107.719,,,107.719,5.0,15.0
2006-07-28,108.281,108.281,108.281,,,108.281,5.0,15.0
2006-07-31,108.281,108.281,108.281,,,108.281,5.0,15.0
2006-08-01,108.281,108.281,108.281,,,108.281,5.0,15.0
2006-08-02,108.562,108.562,108.562,,,108.562,5.0,15.0
2006-08-03,108.719,108.719,108.719,,,108.719,5.0,15.0
2006-08-04,109.281,109.281,109.281,,,109.281,5.0,15.0
2006-08-07,109.219,109.219,109.219,,,109.219,5.0,15.0
2006-08-08,109.094,109.094,109.094,,,109.094,5.0,15.0
2006-08-09,108.906,108.906,108.906,,,108.906,5.0,15.0
2006-08-10,108.75,108.75,108.75,,,108.75,5.0,15.0
2006-08-11,108.375,108.375,108.375,,,108.375,5.0,15.0
2006-08-14,108.031,108.031,108.031,,,108.031,5.0,15.0
2006-08-15,108.812,108.812,108.812,,,108.812,5.0,15.0
2006-08-16,109.375,109.375,109.375,,,109.375,0.0,15.0
2006-08-17,109.375,109.375,109.375,,,109.375,0.0,15.0
2006-08-18,109.719,109.719,109.719,,,109.719,0.0,15.0
2006-08-21,109.875,109.875,109.875,,,109.875,0.0,15.0
2006-08-22,109.875,109.969,109.875,,,109.969,0.0,15.0
2006-08-23,109.969,109.969,109.969,,,109.969,0.0,15.0
2006-08-24,110.125,110.125,110.125,,,110.125,0.0,15.0
2006-08-25,110.219,110.219,110.219,,,110.219,0.0,15.0
2006-08-28,110.219,110.219,110.219,,,110.219,0.0,15.0
2006-08-29,110.312,110.312,110.312,,,110.312,0.0,15.0
2006-08-31,110.844,110.844,110.844,,,110.844,0.0,15.0
2006-09-01,110.906,110.906,110.906,,,110.906,0.0,15.0
2006-09-05,110.25,110.25,110.25,,,110.25,0.0,15.0
2006-09-06,110.031,110.031,110.031,,,110.031,0.0,15.0
2006-09-07,110.156,110.156,110.156,,,110.156,0.0,15.0
2006-09-08,110.406,110.406,110.406,,,110.406,0.0,15.0
2006-09-11,110.125,110.125,110.125,,,110.125,0.0,15.0
2006-09-12,110.5,110.5,110.5,,,110.5,0.0,15.0
2006-09-13,110.594,110.594,110.594,,,110.594,0.0,15.0
2006-09-14,110.344,110.344,110.344,,,110.344,0.0,15.0
2006-09-15,110.281,110.281,110.281,,,110.281,0.0,15.0
2006-09-18,110.094,110.094,110.094,,,110.094,0.0,15.0
2006-09-19,111.469,111.469,110.531,,,110.906,2.0,15.0
2006-09-20,111.062,111.062,111.062,,,111.062,0.0,15.0
2006-09-21,111.906,111.906,111.906,,,111.906,2.0,15.0
2006-09-22,112.469,112.594,111.531,,,112.469,6.0,18.0
2006-09-25,112.875,112.875,112.875,,,112.875,2.0,18.0
2006-09-26,112.531,113.469,112.531,,,112.719,2.0,18.0
2006-09-27,112.625,112.625,112.625,,,112.625,2.0,18.0
2006-09-28,112.281,112.281,112.281,,,112.281,0.0,18.0
2006-09-29,112.281,112.281,112.281,,,112.281,0.0,18.0
2006-10-02,111.812,112.75,111.812,,,112.375,8.0,18.0
2006-10-03,112.406,112.406,112.406,,,112.406,0.0,18.0
2006-10-04,112.875,112.875,112.875,,,112.875,8.0,18.0
2006-10-05,113.219,113.219,112.281,,,112.375,2.0,18.0
2006-10-06,112.5,112.5,111.406,,,111.406,2.0,18.0
2006-10-10,111.5,111.5,110.562,,,110.875,2.0,18.0
2006-10-11,110.469,110.469,110.469,,,110.469,1.0,18.0
2006-10-12,110.594,110.594,110.531,,,110.531,1.0,19.0
2006-10-13,110.188,110.188,110.188,,,110.188,0.0,19.0
2006-10-16,110.406,110.406,110.406,,,110.406,0.0,21.0
2006-10-17,110.5,110.5,110.5,,,110.5,0.0,21.0
2006-10-18,110.656,110.656,110.656,,,110.656,0.0,21.0
2006-10-19,110.469,110.469,110.469,,,110.469,0.0,21.0
2006-10-20,110.5,110.5,110.5,,,110.5,0.0,21.0
2006-10-23,110.0,110.0,110.0,,,110.0,0.0,20.0
2006-10-24,110.0,110.0,110.0,,,110.0,0.0,20.0
2006-10-25,110.562,110.562,110.562,,,110.562,0.0,20.0
2006-10-26,111.25,111.25,111.25,,,111.25,1.0,20.0
2006-10-27,112.281,112.281,111.75,,,111.75,1.0,21.0
2006-10-30,111.812,111.812,111.812,,,111.812,0.0,21.0
2006-10-31,112.594,112.594,112.594,,,112.594,1.0,21.0
2006-11-01,113.375,113.375,113.094,,,113.094,1.0,21.0
2006-11-02,112.75,112.75,112.75,,,112.75,0.0,21.0
2006-11-03,111.531,111.531,111.531,,,111.531,0.0,21.0
2006-11-06,111.656,111.656,111.656,,,111.656,1.0,21.0
2006-11-07,112.969,112.969,112.156,,,112.156,1.0,21.0
2006-11-08,112.5,112.5,112.5,,,112.5,1.0,21.0
2006-11-09,112.5,112.5,112.5,,,112.5,1.0,21.0
2006-11-10,113.0,113.0,112.906,,,112.906,1.0,20.0
2006-11-13,112.75,112.75,112.75,,,112.75,1.0,25.0
2006-11-14,113.25,113.25,113.25,,,113.25,1.0,25.0
2006-11-15,112.719,112.719,112.719,,,112.719,1.0,31.0
2006-11-16,112.25,112.25,112.25,,,112.25,1.0,31.0
2006-11-17,112.75,112.75,112.75,,,112.75,1.0,31.0
2006-11-20,112.875,112.875,112.875,,,112.875,1.0,31.0
2006-11-21,112.781,113.062,112.781,,,113.062,8.0,33.0
2006-11-22,112.75,113.125,112.312,,,113.125,9.0,28.0
2006-11-24,113.469,113.656,113.312,,,113.375,17.0,65.0
2006-11-27,113.375,113.5,113.094,,,113.5,9.0,96.0
2006-11-28,113.5,114.0,113.469,,,113.781,10.0,99.0
2006-11-29,113.812,113.812,113.594,,,113.594,7.0,86.0
2006-11-30,114.0,114.281,114.0,,,114.281,64.0,332.0
2006-12-01,114.531,114.531,114.531,,,114.531,0.0,395.0
2006-12-04,114.5,114.594,114.219,,,114.562,41.0,371.0
2006-12-05,114.688,114.688,114.406,,,114.438,31.0,389.0
2006-12-06,114.031,114.031,114.031,,,114.031,0.0,393.0
2006-12-07,114.0,114.0,113.938,,,114.0,17.0,905.0
2006-12-08,113.375,113.938,113.188,,,113.25,32.0,790.0
2006-12-11,113.469,113.656,113.469,,,113.656,2.0,794.0
2006-12-12,113.906,113.906,113.906,,,113.906,0.0,1291.0
2006-12-13,114.0,114.0,112.844,,,112.906,70.0,2355.0
2006-12-14,112.594,112.656,112.594,,,112.656,10.0,2537.0
2006-12-15,112.625,113.5,112.312,,,112.625,25.0,4060.0
2006-12-18,112.656,112.656,112.656,,,112.656,4.0,4303.0
2006-12-19,112.281,112.875,112.281,,,112.469,100.0,4772.0
2006-12-20,112.5,112.562,112.5,,,112.5,5.0,5156.0
2006-12-21,112.438,112.969,112.438,,,112.969,57.0,5198.0
2006-12-22,112.656,112.656,112.125,,,112.125,48.0,5189.0
2006-12-26,112.406,112.406,112.406,,,112.406,57.0,5189.0
2006-12-27,112.312,112.312,111.781,,,111.844,12.0,5192.0
2006-12-28,111.875,111.938,111.188,,,111.438,310.0,5468.0
2006-12-29,111.25,111.375,111.25,,,111.375,29.0,6593.0
2007-01-02,111.594,111.656,111.594,,,111.656,1.0,7110.0
2007-01-03,112.062,112.156,111.531,,,111.875,584.0,7316.0
2007-01-04,111.938,112.5,111.938,,,112.344,186.0,7323.0
2007-01-05,112.5,112.719,111.25,,,112.094,430.0,7450.0
2007-01-08,112.125,112.125,111.844,,,112.062,207.0,8497.0
2007-01-09,112.0,112.062,112.0,,,112.062,184.0,8477.0
2007-01-10,111.625,111.75,111.625,,,111.75,82.0,8787.0
2007-01-11,111.406,111.406,110.938,,,111.094,1542.0,9823.0
2007-01-12,111.125,111.125,110.719,,,110.719,156.0,9891.0
2007-01-16,110.688,110.875,110.688,,,110.875,715.0,10291.0
2007-01-17,110.844,110.875,110.469,,,110.469,208.0,10567.0
2007-01-18,110.406,110.938,110.312,,,110.844,2034.0,11538.0
2007-01-19,111.0,111.0,110.594,,,110.688,202.0,11701.0
2007-01-22,109.844,110.938,109.844,,,110.844,241.0,11811.0
2007-01-23,110.562,110.625,110.25,,,110.312,489.0,12941.0
2007-01-24,110.281,110.5,110.188,,,110.219,315.0,13348.0
2007-01-25,110.188,110.281,109.5,,,109.625,1366.0,14854.0
2007-01-26,109.438,109.938,109.188,,,109.438,1474.0,16026.0
2007-01-29,109.562,109.656,109.188,,,109.312,4684.0,17673.0
2007-01-30,109.281,109.469,109.281,,,109.406,1117.0,18668.0
2007-01-31,109.5,110.125,109.188,,,110.031,3127.0,21429.0
2007-02-01,110.125,110.688,109.875,,,109.969,988.0,22248.0
2007-02-02,110.0,110.25,109.875,,,110.0,611.0,22584.0
2007-02-05,110.031,110.344,110.0,,,110.219,1102.0,23447.0
2007-02-06,110.25,110.781,110.0,,,110.688,969.0,24029.0
2007-02-07,110.594,110.969,110.562,,,110.906,2319.0,25390.0
2007-02-08,110.875,111.156,110.719,,,111.031,3121.0,27713.0
2007-02-09,110.906,110.906,110.344,,,110.406,1483.0,27779.0
2007-02-12,110.406,110.469,110.125,,,110.219,2076.0,28157.0
2007-02-13,110.25,110.375,109.969,,,110.094,15213.0,42261.0
2007-02-14,110.094,111.031,110.062,,,110.969,2253.0,41183.0
2007-02-15,110.75,111.469,110.688,,,111.25,5255.0,50797.0
2007-02-16,111.219,111.75,111.219,,,111.438,638.0,51802.0
2007-02-20,111.438,111.625,111.156,,,111.562,26726.0,65841.0
2007-02-21,111.531,111.719,111.125,,,111.406,49428.0,105350.0
2007-02-22,111.375,111.406,110.812,,,111.0,109249.0,199038.0
2007-02-23,110.969,111.781,110.938,,,111.562,111984.0,271595.0
2007-02-26,111.625,112.25,111.625,,,112.156,197360.0,423317.0
2007-02-27,112.188,114.062,112.125,,,113.375,322848.0,559287.0
2007-02-28,113.406,113.438,112.594,,,112.938,694892.0,677072.0
2007-03-01,112.75,113.5,112.625,,,112.812,671747.0,706362.0
2007-03-02,112.812,113.375,112.688,,,113.188,482383.0,749723.0
2007-03-05,113.406,113.938,113.062,,,113.188,543444.0,802059.0
2007-03-06,113.406,113.406,112.938,,,113.156,498489.0,806145.0
2007-03-07,113.125,113.625,113.0,,,113.438,419421.0,814300.0
2007-03-08,113.562,113.594,113.062,,,113.312,328615.0,795838.0
2007-03-09,113.25,113.281,112.219,,,112.438,507916.0,794516.0
2007-03-12,112.375,113.0,112.219,,,112.781,316885.0,797939.0
2007-03-13,112.688,113.438,112.656,,,113.281,488599.0,810858.0
2007-03-14,113.375,113.594,112.781,,,112.938,316885.0,809466.0
2007-03-15,112.812,113.031,112.438,,,112.875,395755.0,806928.0
2007-03-16,112.844,113.0,112.438,,,112.812,322635.0,799535.0
2007-03-19,112.812,112.938,112.375,,,112.5,211223.0,794004.0
2007-03-20,112.531,112.906,112.406,,,112.719,285179.0,814947.0
2007-03-21,112.688,113.094,112.188,,,112.969,450003.0,821235.0
2007-03-22,112.719,112.781,111.875,,,112.062,510453.0,831978.0
2007-03-23,112.062,112.344,111.75,,,111.844,310384.0,798750.0
2007-03-26,111.812,112.344,111.562,,,112.031,301943.0,804904.0
2007-03-27,111.875,112.0,111.594,,,111.75,365708.0,804133.0
2007-03-28,111.844,112.25,111.438,,,111.594,528799.0,821093.0
2007-03-29,111.594,111.688,111.312,,,111.562,329511.0,833929.0
2007-03-30,111.406,112.0,111.125,,,111.25,599485.0,836098.0
2007-04-02,111.281,111.531,111.219,,,111.344,242298.0,842228.0
2007-04-03,111.344,111.406,111.125,,,111.188,241328.0,829710.0
2007-04-04,111.188,111.562,111.094,,,111.281,281365.0,836419.0
2007-04-05,111.312,111.406,110.938,,,111.031,228070.0,849311.0
2007-04-06,110.969,111.031,110.0,,,110.312,169193.0,855714.0
2007-04-09,110.25,110.531,110.25,,,110.375,141756.0,868118.0
2007-04-10,110.375,110.75,110.344,,,110.562,227320.0,873444.0
2007-04-11,110.562,110.75,110.375,,,110.438,256237.0,879804.0
2007-04-12,110.469,110.781,110.375,,,110.469,266636.0,885366.0
2007-04-13,110.469,110.719,110.062,,,110.25,319516.0,899623.0
2007-04-16,110.188,110.719,110.062,,,110.594,324579.0,928469.0
2007-04-17,110.656,111.219,110.375,,,111.125,356770.0,880873.0
2007-04-18,111.156,111.594,111.094,,,111.469,259763.0,873000.0
2007-04-19,111.5,111.812,111.156,,,111.344,355757.0,866290.0
2007-04-20,111.312,111.5,111.031,,,111.281,190793.0,841897.0
2007-04-23,111.219,111.656,111.031,,,111.469,263750.0,840662.0
2007-04-24,111.531,111.906,111.469,,,111.719,290296.0,853726.0
2007-04-25,111.719,111.844,111.344,,,111.5,289294.0,854236.0
2007-04-26,111.438,111.531,110.875,,,111.062,329739.0,868135.0
2007-04-27,110.938,111.438,110.812,,,110.906,338914.0,870452.0
2007-04-30,110.938,111.844,110.906,,,111.75,354808.0,883695.0
2007-05-01,111.781,112.031,111.375,,,111.719,385045.0,888314.0
2007-05-02,111.719,111.906,111.531,,,111.719,269482.0,885198.0
2007-05-03,111.75,112.062,111.219,,,111.438,375773.0,876403.0
2007-05-04,111.438,111.938,110.469,,,111.844,402497.0,886274.0
2007-05-07,111.812,112.062,111.625,,,111.938,161123.0,885738.0
2007-05-08,112.031,112.312,111.781,,,111.844,300092.0,874215.0
2007-05-09,111.812,111.906,111.25,,,111.344,230921.0,867866.0
2007-05-10,111.375,111.688,111.188,,,111.562,400139.0,854714.0
2007-05-11,111.594,112.031,111.188,,,111.312,436548.0,846330.0
2007-05-14,111.25,111.375,111.031,,,111.125,207140.0,847009.0
2007-05-15,111.031,111.344,110.656,,,110.875,459724.0,847631.0
2007-05-16,110.906,111.188,110.781,,,110.938,254446.0,827046.0
2007-05-17,110.875,111.031,110.375,,,110.438,359054.0,844075.0
2007-05-18,110.469,110.656,109.781,,,109.938,351980.0,842993.0
2007-05-21,109.938,110.156,109.719,,,110.094,243277.0,837977.0
2007-05-22,110.125,110.156,109.562,,,109.594,444476.0,807819.0
2007-05-23,109.625,109.719,109.062,,,109.25,593834.0,786713.0
2007-05-24,109.344,109.531,108.781,,,109.281,580961.0,730348.0
2007-05-25,109.438,109.594,109.062,,,109.25,310079.0,658913.0
2007-05-29,109.219,109.375,109.0,,,109.094,514084.0,498187.0
2007-05-30,109.031,109.5,109.031,,,109.156,503867.0,303816.0
2007-05-31,109.219,109.375,108.688,,,109.156,198514.0,228727.0
2007-06-01,109.125,109.312,108.438,,,108.531,71764.0,169373.0
2007-06-04,108.531,108.969,108.5,,,108.938,48175.0,137152.0
2007-06-05,108.875,108.969,108.25,,,108.438,52261.0,94142.0
2007-06-06,108.312,108.5,108.25,,,108.375,37133.0,76077.0
2007-06-07,108.406,108.406,106.688,,,107.031,18688.0,64218.0
2007-06-08,106.719,107.062,105.688,,,106.875,32592.0,46707.0
2007-06-11,106.875,106.938,106.438,,,106.719,12901.0,40774.0
2007-06-12,106.5,106.531,105.031,,,105.562,9564.0,36385.0
2007-06-13,105.062,106.25,104.969,,,106.188,6094.0,28600.0
2007-06-14,106.0,106.438,105.594,,,106.031,5678.0,24438.0
2007-06-15,105.875,106.531,105.875,,,106.406,5762.0,20695.0
2007-06-18,106.594,106.656,106.188,,,106.625,2989.0,24278.0
2007-06-19,106.781,107.188,106.656,,,107.188,1494.0,15638.0
2007-06-20,107.312,107.406,106.656,,,106.781,1494.0,15638.0
