Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1988-06-22,81.125,81.125,81.125,,,81.125,1.0,1.0
1988-06-23,81.375,81.375,81.375,,,81.375,0.0,1.0
1988-06-24,81.5312,81.5312,81.5312,,,81.5312,0.0,1.0
1988-06-27,80.5938,80.5938,80.5938,,,80.5938,0.0,1.0
1988-06-28,81.5312,81.5312,81.5312,,,81.5312,0.0,1.0
1988-06-29,81.2188,81.2188,81.2188,,,81.2188,0.0,1.0
1988-06-30,82.0938,82.0938,82.0938,,,82.0938,0.0,1.0
1988-07-01,82.0938,82.0938,82.0938,,,82.0938,0.0,1.0
1988-07-05,81.7812,81.7812,81.7812,,,81.7812,0.0,1.0
1988-07-06,81.1562,81.1562,81.1562,,,81.1562,0.0,1.0
1988-07-07,81.0938,81.0938,81.0938,,,81.0938,0.0,1.0
1988-07-08,80.4375,80.4375,80.4375,,,80.4375,0.0,1.0
1988-07-11,80.7812,80.7812,80.7812,,,80.7812,0.0,1.0
1988-07-12,80.2188,80.2188,80.2188,,,80.2188,0.0,1.0
1988-07-13,79.4062,79.4062,79.4062,,,79.4062,0.0,1.0
1988-07-14,79.5312,79.5312,79.5312,,,79.5312,0.0,1.0
1988-07-15,80.3125,80.3125,80.3125,,,80.3125,0.0,1.0
1988-07-18,79.7188,79.7188,79.7188,,,79.7188,0.0,1.0
1988-07-19,80.25,80.25,79.9375,,,80.0625,1.0,1.0
1988-07-20,79.9375,79.9375,79.9375,,,79.9375,0.0,1.0
1988-07-21,79.8125,79.8125,79.8125,,,79.8125,0.0,1.0
1988-07-22,80.5312,80.5312,80.5312,,,80.5312,0.0,1.0
1988-07-25,81.0,81.0,81.0,,,81.0,0.0,1.0
1988-07-26,81.2188,81.2188,81.2188,,,81.2188,0.0,1.0
1988-07-27,80.5312,80.5312,80.5312,,,80.5312,0.0,1.0
1988-07-28,80.4062,80.4062,80.4062,,,80.4062,0.0,1.0
1988-07-29,80.7812,80.7812,80.6875,,,80.6875,6.0,7.0
1988-08-01,81.25,81.25,81.25,,,81.25,0.0,7.0
1988-08-02,82.0,82.0,82.0,,,82.0,0.0,7.0
1988-08-03,81.875,81.875,81.875,,,81.875,0.0,7.0
1988-08-04,82.2812,82.2812,82.2812,,,82.2812,0.0,7.0
1988-08-05,81.4688,81.4688,81.4688,,,81.4688,0.0,7.0
1988-08-08,81.75,81.75,81.75,,,81.75,0.0,7.0
1988-08-09,81.4062,81.4062,81.4062,,,81.4062,0.0,7.0
1988-08-10,81.0,81.0,80.4375,,,80.4375,3.0,9.0
1988-08-11,80.2812,80.2812,80.2812,,,80.2812,0.0,9.0
1988-08-12,80.1875,80.1875,80.1875,,,80.1875,0.0,9.0
1988-08-15,80.0,80.0,80.0,,,80.0,6.0,14.0
1988-08-16,80.125,80.125,80.125,,,80.125,0.0,14.0
1988-08-17,80.0,80.0,79.8438,,,79.8438,2.0,16.0
1988-08-18,80.0625,80.0625,80.0625,,,80.0625,0.0,16.0
1988-08-19,80.0312,80.0312,79.9375,,,79.9375,20.0,36.0
