Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-03-06,113.438,113.688,113.0,,,113.281,7288.0,20303.0
2003-03-07,113.031,114.031,113.031,,,113.625,4492.0,22325.0
2003-03-10,113.5,114.188,113.5,,,114.0,1248.0,21711.0
2003-03-11,113.938,114.312,113.875,,,113.906,676.0,22156.0
2003-03-12,114.062,114.469,113.906,,,114.25,797.0,22193.0
2003-03-13,114.219,114.219,112.469,,,112.5,414.0,22214.0
2003-03-14,112.75,113.031,112.375,,,112.875,244.0,22230.0
2003-03-17,113.438,113.594,111.25,,,111.531,1074.0,22252.0
2003-03-18,111.75,111.844,110.531,,,110.719,513.0,22275.0
2003-03-19,110.562,110.562,109.719,,,110.031,2100.0,22399.0
2003-03-20,109.375,110.5,109.312,,,109.344,128.0,22326.0
2003-03-21,109.531,109.531,108.188,,,108.344,357.0,22406.0
2003-03-24,109.25,110.031,109.062,,,109.688,144.0,22392.0
2003-03-25,110.031,110.344,109.375,,,109.719,171.0,22378.0
2003-03-26,109.688,110.062,109.688,,,109.875,39.0,22384.0
2003-03-27,110.625,110.625,109.812,,,110.0,233.0,22435.0
2003-03-28,110.5,110.688,110.375,,,110.375,97.0,22450.0
2003-03-31,111.094,111.625,110.969,,,111.406,84.0,22483.0
2003-04-01,112.0,112.0,110.969,,,111.406,840.0,22403.0
2003-04-02,110.812,110.812,110.156,,,110.219,145.0,22388.0
2003-04-03,110.312,110.562,109.75,,,110.188,1303.0,22632.0
2003-04-04,110.062,110.062,109.625,,,109.906,363.0,22638.0
2003-04-07,109.344,109.875,108.531,,,109.438,921.0,22586.0
2003-04-08,109.469,110.5,109.469,,,110.5,1922.0,23010.0
2003-04-09,110.844,110.938,110.188,,,110.719,1573.0,22885.0
2003-04-10,110.906,110.969,110.312,,,110.375,384.0,23021.0
2003-04-11,110.062,110.25,109.438,,,110.125,296.0,23094.0
2003-04-14,110.062,110.062,109.562,,,109.812,305.0,23090.0
2003-04-15,110.0,110.625,109.844,,,110.5,1780.0,23856.0
2003-04-16,110.469,110.938,110.25,,,110.844,779.0,24383.0
2003-04-17,110.938,111.469,110.938,,,111.0,127.0,24452.0
2003-04-21,110.938,110.938,110.094,,,110.781,3409.0,26788.0
2003-04-22,111.188,111.406,110.562,,,110.75,1363.0,27297.0
2003-04-23,110.688,111.125,110.594,,,110.812,1194.0,26865.0
2003-04-24,111.375,112.25,111.219,,,111.969,2510.0,27667.0
2003-04-25,111.938,112.344,111.781,,,112.094,2718.0,28875.0
2003-04-28,112.25,112.531,111.969,,,112.094,1363.0,28938.0
2003-04-29,112.094,112.094,111.469,,,111.781,1215.0,29255.0
2003-04-30,112.125,112.875,111.625,,,112.719,3431.0,31269.0
2003-05-01,112.969,113.438,112.562,,,112.719,9852.0,38197.0
2003-05-02,112.875,113.0,112.0,,,112.188,1311.0,38340.0
2003-05-05,112.156,112.656,111.906,,,112.594,5418.0,39884.0
2003-05-06,112.531,113.562,112.312,,,113.375,3936.0,41595.0
2003-05-07,113.625,114.719,113.594,,,114.562,8755.0,43308.0
2003-05-08,114.875,115.344,114.5,,,115.0,12189.0,47227.0
2003-05-09,114.938,115.156,114.438,,,115.0,4679.0,48594.0
2003-05-12,115.188,115.875,115.188,,,115.562,7256.0,50015.0
2003-05-13,115.469,115.969,115.312,,,115.812,17356.0,57582.0
2003-05-14,116.031,117.562,115.688,,,117.094,34803.0,69069.0
2003-05-15,117.062,117.844,116.844,,,117.125,27116.0,71215.0
2003-05-16,117.219,118.375,117.062,,,117.969,23733.0,81709.0
2003-05-19,118.5,118.969,117.469,,,117.719,22714.0,86674.0
2003-05-20,117.5,119.375,117.219,,,119.156,34574.0,104993.0
2003-05-21,119.094,120.188,118.5,,,119.125,41892.0,119371.0
2003-05-22,119.094,120.312,119.031,,,119.875,61755.0,149211.0
2003-05-23,120.188,120.594,119.906,,,120.0,18302.0,158319.0
2003-05-27,120.188,120.344,118.094,,,118.594,56674.0,182058.0
2003-05-28,118.344,118.438,117.375,,,118.25,196675.0,284252.0
2003-05-29,118.406,119.594,117.844,,,119.312,315342.0,355862.0
2003-05-30,119.469,119.719,118.219,,,119.219,307001.0,399081.0
2003-06-02,118.594,118.781,117.812,,,118.281,225185.0,419586.0
2003-06-03,118.344,119.844,118.344,,,119.375,349985.0,455133.0
2003-06-04,119.312,120.031,118.812,,,119.875,249407.0,471948.0
2003-06-05,119.531,120.594,118.812,,,119.188,355322.0,500326.0
2003-06-06,119.219,119.812,118.469,,,119.344,314307.0,504776.0
2003-06-09,119.5,120.281,119.312,,,120.094,172051.0,520566.0
2003-06-10,120.062,121.469,119.812,,,121.406,254923.0,535878.0
2003-06-11,121.5,122.125,120.969,,,121.375,293011.0,533311.0
2003-06-12,121.281,122.188,121.0,,,121.75,253558.0,528309.0
2003-06-13,121.781,122.844,121.688,,,122.656,186311.0,524906.0
2003-06-16,122.594,123.094,121.469,,,121.719,225572.0,531423.0
2003-06-17,121.719,122.125,120.438,,,120.594,265106.0,533602.0
2003-06-18,120.688,120.781,119.125,,,119.375,326178.0,521760.0
2003-06-19,119.375,119.75,118.406,,,119.188,330123.0,531807.0
2003-06-20,119.25,119.812,118.0,,,118.562,197056.0,528942.0
2003-06-23,118.938,119.625,118.531,,,119.531,141868.0,522979.0
2003-06-24,119.594,120.469,119.094,,,120.281,181809.0,518700.0
2003-06-25,120.219,120.969,118.344,,,118.844,302111.0,527490.0
2003-06-26,118.688,118.906,116.938,,,117.094,357889.0,529149.0
2003-06-27,117.125,117.75,116.25,,,116.656,249476.0,526555.0
2003-06-30,116.75,117.688,116.438,,,117.344,217625.0,528617.0
2003-07-01,117.75,118.031,116.812,,,117.094,220101.0,520013.0
2003-07-02,116.938,117.562,116.25,,,117.312,195456.0,519803.0
2003-07-03,117.406,117.438,115.75,,,115.938,227955.0,531725.0
2003-07-07,116.031,116.156,115.0,,,115.312,202041.0,539586.0
2003-07-08,115.125,115.719,114.594,,,115.062,228082.0,530196.0
2003-07-09,115.312,115.719,115.031,,,115.25,207179.0,524134.0
2003-07-10,115.594,115.969,115.031,,,115.438,196393.0,513665.0
2003-07-11,115.688,116.125,115.094,,,115.938,166970.0,505530.0
2003-07-14,116.125,116.25,114.625,,,114.688,196078.0,512657.0
2003-07-15,114.719,115.031,111.875,,,112.469,450236.0,521624.0
2003-07-16,111.875,112.812,111.094,,,112.438,408105.0,526299.0
2003-07-17,112.719,112.969,111.406,,,112.438,295470.0,519739.0
2003-07-18,112.688,112.688,111.781,,,112.312,147373.0,513573.0
2003-07-21,112.188,112.188,109.5,,,110.0,275589.0,525308.0
2003-07-22,109.844,110.656,109.375,,,110.406,366449.0,533574.0
2003-07-23,110.625,111.375,110.312,,,110.719,297538.0,516636.0
2003-07-24,110.719,111.125,109.5,,,109.875,273791.0,524037.0
2003-07-25,109.938,110.844,109.312,,,109.656,292152.0,518879.0
2003-07-28,109.5,109.531,108.125,,,108.312,253978.0,516720.0
2003-07-29,108.156,109.156,106.469,,,107.062,434710.0,517900.0
2003-07-30,106.75,108.406,106.719,,,108.0,402977.0,510851.0
2003-07-31,108.062,108.875,105.094,,,105.625,554342.0,513389.0
2003-08-01,106.188,106.312,104.188,,,105.969,426564.0,509133.0
2003-08-04,106.281,107.062,105.5,,,106.688,280923.0,497624.0
2003-08-05,107.094,107.25,105.031,,,105.281,371230.0,498570.0
2003-08-06,105.812,107.812,105.344,,,107.5,338888.0,497393.0
2003-08-07,107.625,108.25,106.75,,,107.844,299673.0,494968.0
2003-08-08,108.219,109.156,107.594,,,107.656,240215.0,498484.0
2003-08-11,107.906,107.969,106.562,,,106.906,168749.0,490927.0
2003-08-12,107.125,107.844,106.156,,,107.062,237488.0,493226.0
2003-08-13,106.312,106.375,104.281,,,104.531,340894.0,505527.0
2003-08-14,104.656,106.375,103.844,,,104.812,338940.0,503112.0
2003-08-15,105.375,105.938,104.969,,,105.094,97175.0,495148.0
2003-08-18,105.062,106.125,104.75,,,105.75,207581.0,483317.0
2003-08-19,105.969,107.594,105.375,,,107.344,272477.0,482825.0
2003-08-20,107.312,107.875,106.219,,,106.688,257130.0,479263.0
2003-08-21,106.688,107.156,105.75,,,106.281,291935.0,477953.0
2003-08-22,106.5,107.5,106.375,,,107.094,205162.0,451343.0
2003-08-25,106.875,107.562,105.469,,,106.219,231955.0,427824.0
2003-08-26,106.156,107.094,105.438,,,106.906,302843.0,342809.0
2003-08-27,106.875,107.219,106.0,,,106.281,233170.0,302786.0
2003-08-28,106.25,107.812,106.125,,,107.594,292921.0,251873.0
2003-08-29,107.719,107.781,106.938,,,107.406,107280.0,209330.0
2003-09-02,107.344,107.344,105.312,,,105.688,83255.0,167862.0
2003-09-03,105.75,106.25,105.469,,,105.656,64398.0,135496.0
2003-09-04,105.781,106.594,105.75,,,106.25,132479.0,88011.0
2003-09-05,106.375,108.469,106.25,,,108.125,28759.0,61781.0
2003-09-08,108.094,108.969,107.406,,,107.844,18214.0,52078.0
2003-09-09,107.531,108.219,107.062,,,108.062,27350.0,37221.0
2003-09-10,108.344,109.406,107.969,,,109.25,12318.0,30946.0
2003-09-11,109.219,109.469,108.219,,,108.469,7048.0,27140.0
2003-09-12,108.562,110.25,108.562,,,109.156,5745.0,25701.0
2003-09-15,109.188,109.625,108.594,,,109.281,7081.0,22470.0
2003-09-16,108.938,109.125,108.375,,,108.594,8543.0,19145.0
2003-09-17,108.969,110.312,108.969,,,110.094,10820.0,12197.0
2003-09-18,110.625,110.812,109.469,,,110.156,10402.0,5940.0
2003-09-19,110.812,110.906,110.406,,,110.719,7193.0,2307.0
