Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-08-15,99.75,99.75,99.75,,,99.75,0.0,25.0
2000-08-16,99.5,99.5,99.5,,,99.5,0.0,25.0
2000-08-17,99.8125,99.8125,99.8125,,,99.8125,0.0,25.0
2000-08-18,100.188,100.188,100.188,,,100.188,0.0,25.0
2000-08-21,99.9688,99.9688,99.9688,,,99.9688,0.0,25.0
2000-08-22,100.062,100.094,100.062,,,100.094,6.0,30.0
2000-08-23,100.469,100.469,100.469,,,100.469,15.0,40.0
2000-08-24,100.5,100.562,100.5,,,100.562,5.0,45.0
2000-08-25,100.531,100.531,100.531,,,100.531,0.0,45.0
2000-08-28,99.9375,99.9375,99.9375,,,99.9375,0.0,45.0
2000-08-29,99.625,99.625,99.625,,,99.625,0.0,45.0
2000-08-30,99.75,99.75,99.75,,,99.75,0.0,45.0
2000-08-31,100.219,100.469,100.219,,,100.469,10.0,55.0
2000-09-01,100.625,100.625,100.625,,,100.625,0.0,55.0
2000-09-05,100.656,100.656,100.656,,,100.656,0.0,55.0
2000-09-06,100.094,100.094,100.094,,,100.094,0.0,55.0
2000-09-07,100.094,100.094,99.875,,,99.875,4.0,59.0
2000-09-08,100.156,100.156,100.156,,,100.156,0.0,59.0
2000-09-11,99.75,99.75,99.75,,,99.75,0.0,59.0
2000-09-12,99.625,99.625,99.625,,,99.625,0.0,59.0
2000-09-13,99.9062,99.9062,99.9062,,,99.9062,0.0,59.0
2000-09-14,99.0938,99.0938,99.0938,,,99.0938,0.0,59.0
2000-09-15,98.2188,98.2188,98.2188,,,98.2188,0.0,59.0
2000-09-18,97.7188,97.7188,97.7188,,,97.7188,4.0,59.0
2000-09-19,97.9062,97.9062,97.9062,,,97.9062,0.0,59.0
2000-09-20,97.4375,97.4375,97.4375,,,97.4375,0.0,59.0
2000-09-21,97.9375,97.9375,97.9375,,,97.9375,0.0,59.0
2000-09-22,97.9688,97.9688,97.9688,,,97.9688,0.0,59.0
2000-09-25,98.1562,98.1562,98.1562,,,98.1562,0.0,59.0
2000-09-26,98.625,98.625,98.625,,,98.625,0.0,59.0
2000-09-27,98.1875,98.1875,98.1875,,,98.1875,0.0,59.0
2000-09-28,98.3438,98.3438,98.3438,,,98.3438,0.0,59.0
2000-09-29,98.5,98.5,98.5,,,98.5,3.0,62.0
2000-10-02,97.6875,97.9375,97.6875,,,97.9375,3.0,64.0
2000-10-03,97.7188,97.7188,97.7188,,,97.7188,187.0,64.0
2000-10-04,97.8125,97.8125,97.6562,,,97.6562,8.0,70.0
2000-10-05,98.125,98.125,98.125,,,98.125,1.0,70.0
2000-10-06,98.7188,98.7188,98.7188,,,98.7188,1.0,70.0
2000-10-10,99.0,99.0,99.0,,,99.0,1.0,70.0
2000-10-11,99.0312,99.0312,99.0312,,,99.0312,1.0,70.0
2000-10-12,99.3125,99.3125,99.3125,,,99.3125,1.0,70.0
2000-10-13,99.3438,99.3438,99.3438,,,99.3438,1.0,70.0
2000-10-16,99.1562,99.1562,99.1562,,,99.1562,1.0,70.0
2000-10-17,99.9375,99.9375,99.9375,,,99.9375,1.0,70.0
2000-10-18,99.875,99.875,99.875,,,99.875,1.0,70.0
2000-10-19,100.094,100.094,100.094,,,100.094,1.0,70.0
2000-10-20,100.5,100.5,100.5,,,100.5,1.0,70.0
2000-10-23,101.094,101.094,101.094,,,101.094,1.0,70.0
2000-10-24,100.688,100.688,100.688,,,100.688,1.0,70.0
2000-10-25,100.312,100.312,100.156,,,100.219,9.0,79.0
2000-10-26,100.375,100.375,100.375,,,100.375,1.0,79.0
2000-10-27,100.281,100.281,100.281,,,100.281,1.0,79.0
2000-10-30,100.219,100.219,100.219,,,100.219,1.0,79.0
2000-10-31,99.7188,99.7188,99.7188,,,99.7188,1.0,79.0
2000-11-01,99.9062,99.9062,99.9062,,,99.9062,1.0,79.0
2000-11-02,99.8125,99.8125,99.8125,,,99.8125,1.0,79.0
2000-11-03,98.8125,98.8125,98.8125,,,98.8125,70.0,134.0
2000-11-06,98.5312,98.5312,98.5312,,,98.5312,0.0,84.0
2000-11-07,98.375,98.5312,98.375,,,98.5312,2.0,86.0
2000-11-08,98.8125,98.8125,98.8125,,,98.8125,1.0,86.0
2000-11-09,99.1562,99.1562,99.1562,,,99.1562,1.0,86.0
2000-11-10,98.9688,98.9688,98.9688,,,98.9688,1.0,86.0
2000-11-13,99.4375,99.4375,99.4375,,,99.4375,1.0,86.0
2000-11-14,99.7812,99.7812,99.7812,,,99.7812,1.0,86.0
2000-11-15,100.25,100.25,100.25,,,100.25,1.0,86.0
2000-11-16,100.5,100.5,100.5,,,100.5,1.0,86.0
2000-11-17,100.188,100.188,100.188,,,100.188,175.0,144.0
2000-11-20,100.344,100.344,100.344,,,100.344,0.0,134.0
2000-11-21,100.594,100.594,100.594,,,100.594,0.0,134.0
2000-11-22,101.719,101.719,101.719,,,101.719,0.0,144.0
2000-11-24,101.406,101.406,101.406,,,101.406,0.0,144.0
2000-11-27,101.156,101.156,101.156,,,101.156,0.0,134.0
2000-11-28,101.5,101.5,101.5,,,101.5,34.0,150.0
2000-11-29,101.75,101.75,101.75,,,101.75,15.0,165.0
2000-11-30,102.562,102.562,102.562,,,102.562,10.0,160.0
2000-12-01,101.969,101.969,101.969,,,101.969,25.0,185.0
2000-12-04,101.781,101.781,101.781,,,101.781,0.0,185.0
2000-12-05,102.594,102.594,102.594,,,102.594,60.0,245.0
2000-12-06,103.375,103.375,103.375,,,103.375,0.0,245.0
2000-12-07,103.562,103.562,103.562,,,103.562,28.0,245.0
2000-12-08,103.156,103.219,103.094,,,103.219,1.0,244.0
2000-12-11,103.156,103.156,103.156,,,103.156,0.0,244.0
2000-12-12,103.281,103.281,103.281,,,103.281,0.0,244.0
2000-12-13,103.969,103.969,103.969,,,103.969,0.0,244.0
2000-12-14,104.406,104.406,104.406,,,104.406,65.0,279.0
2000-12-15,104.656,104.656,104.656,,,104.656,100.0,384.0
2000-12-18,105.062,105.062,104.531,,,104.531,63.0,419.0
2000-12-19,104.375,104.375,104.375,,,104.375,0.0,419.0
2000-12-20,104.938,104.938,104.938,,,104.938,27.0,404.0
2000-12-21,105.188,105.188,105.188,,,105.188,70.0,464.0
2000-12-22,105.375,105.375,105.375,,,105.375,130.0,414.0
2000-12-26,105.156,105.156,105.156,,,105.156,10.0,414.0
2000-12-27,104.594,104.594,104.594,,,104.594,0.0,414.0
2000-12-28,104.531,104.531,104.531,,,104.531,14.0,440.0
2000-12-29,104.375,104.375,104.375,,,104.375,0.0,469.0
2001-01-02,106.031,106.031,106.031,,,106.031,33.0,433.0
2001-01-03,106.062,106.062,104.125,,,104.125,148.0,419.0
2001-01-04,104.625,104.625,104.625,,,104.625,50.0,458.0
2001-01-05,105.062,105.062,105.062,,,105.062,14.0,458.0
2001-01-08,105.062,105.062,105.062,,,105.062,22.0,452.0
2001-01-09,104.812,104.812,104.812,,,104.812,0.0,452.0
2001-01-10,104.0,104.031,104.0,,,104.031,1.0,451.0
2001-01-11,104.094,104.094,103.219,,,103.219,4.0,451.0
2001-01-12,102.531,102.531,102.406,,,102.406,3.0,453.0
2001-01-16,102.688,102.688,102.688,,,102.688,0.0,453.0
2001-01-17,103.594,103.594,103.594,,,103.594,11.0,443.0
2001-01-18,104.281,104.281,104.281,,,104.281,25.0,468.0
2001-01-19,103.188,103.188,103.188,,,103.188,0.0,452.0
2001-01-22,102.656,102.656,102.656,,,102.656,45.0,452.0
2001-01-23,102.062,102.062,102.062,,,102.062,50.0,488.0
2001-01-24,101.906,101.906,101.906,,,101.906,4.0,492.0
2001-01-25,102.406,102.406,102.406,,,102.406,0.0,492.0
2001-01-26,102.219,102.219,102.219,,,102.219,573.0,859.0
2001-01-29,101.781,101.812,101.781,,,101.812,180.0,951.0
2001-01-30,102.781,102.781,102.781,,,102.781,101.0,1052.0
2001-01-31,103.375,103.375,103.375,,,103.375,18.0,1069.0
2001-02-01,104.469,104.469,104.469,,,104.469,13.0,1083.0
2001-02-02,103.75,103.75,103.75,,,103.75,0.0,1083.0
2001-02-05,104.219,104.219,104.062,,,104.062,35.0,1063.0
2001-02-06,103.875,104.094,103.75,,,103.75,376.0,1379.0
2001-02-07,104.188,104.188,103.75,,,103.75,40.0,1379.0
2001-02-08,103.75,103.75,103.75,,,103.75,15.0,1384.0
2001-02-09,104.344,104.344,104.344,,,104.344,100.0,1464.0
2001-02-12,103.781,103.781,103.781,,,103.781,1.0,1463.0
2001-02-13,103.594,103.594,103.594,,,103.594,0.0,1463.0
2001-02-14,103.406,103.406,103.406,,,103.406,0.0,1463.0
2001-02-15,102.594,102.688,102.562,,,102.562,22.0,1463.0
2001-02-16,103.094,103.094,103.094,,,103.094,31.0,1494.0
2001-02-20,103.188,103.188,103.188,,,103.188,0.0,1494.0
2001-02-21,102.688,102.688,102.688,,,102.688,91.0,1583.0
2001-02-22,102.5,102.5,102.5,,,102.5,249.0,1743.0
2001-02-23,103.188,103.188,103.0,,,103.0,1.0,1744.0
2001-02-26,103.188,103.5,103.188,,,103.5,3.0,1742.0
2001-02-27,104.0,104.75,104.0,,,104.75,232.0,1971.0
2001-02-28,105.0,105.0,104.5,,,104.906,49.0,1864.0
2001-03-01,105.562,105.562,105.562,,,105.562,35.0,1908.0
2001-03-02,104.406,104.406,104.406,,,104.406,0.0,1898.0
2001-03-05,104.438,104.438,104.438,,,104.438,0.0,1898.0
2001-03-06,104.25,104.25,104.25,,,104.25,0.0,1898.0
2001-03-07,104.75,105.062,104.75,,,105.062,6.0,1898.0
2001-03-08,105.219,105.438,105.219,,,105.25,164.0,2058.0
2001-03-09,104.625,105.031,104.625,,,105.031,209.0,2249.0
2001-03-12,105.469,105.5,105.062,,,105.188,243.0,2394.0
2001-03-13,105.188,105.219,104.969,,,104.969,293.0,2674.0
2001-03-14,105.844,105.906,105.5,,,105.625,203.0,2818.0
2001-03-15,105.656,105.969,105.469,,,105.688,344.0,3025.0
2001-03-16,105.844,106.438,105.812,,,106.094,717.0,3528.0
2001-03-19,106.031,106.031,105.594,,,105.594,166.0,3498.0
2001-03-20,105.719,105.938,105.469,,,105.938,2282.0,5562.0
2001-03-21,106.156,106.156,105.812,,,105.938,3789.0,8973.0
2001-03-22,105.906,106.781,105.906,,,106.438,516.0,9270.0
2001-03-23,105.875,106.0,105.688,,,105.719,85.0,9201.0
2001-03-26,105.5,105.562,104.875,,,104.969,2273.0,11353.0
2001-03-27,105.0,105.281,103.719,,,103.719,640.0,10862.0
2001-03-28,103.938,104.0,103.438,,,103.562,98.0,10854.0
2001-03-29,103.594,103.969,103.281,,,103.469,387.0,12138.0
2001-03-30,103.188,104.125,103.094,,,103.719,1329.0,14149.0
2001-04-02,103.625,104.031,103.25,,,103.406,571.0,14182.0
2001-04-03,103.094,103.719,103.094,,,103.562,726.0,14409.0
2001-04-04,103.375,103.719,103.094,,,103.438,155.0,14398.0
2001-04-05,103.438,103.656,103.094,,,103.156,1038.0,14811.0
2001-04-06,103.25,104.375,103.156,,,104.156,608.0,14942.0
2001-04-09,104.062,104.094,103.625,,,103.656,72.0,14973.0
2001-04-10,103.5,103.5,101.719,,,101.906,1192.0,15057.0
2001-04-11,102.094,102.219,101.5,,,102.031,7746.0,19214.0
2001-04-12,102.0,102.406,101.75,,,101.844,7521.0,24336.0
2001-04-16,101.688,102.031,100.719,,,100.75,1667.0,24305.0
2001-04-17,101.094,101.469,100.906,,,101.406,3946.0,23763.0
2001-04-18,101.0,101.5,100.312,,,101.469,8397.0,22111.0
2001-04-19,101.281,101.281,99.9688,,,99.9688,1900.0,23160.0
2001-04-20,99.625,100.5,99.4688,,,99.9062,3725.0,23795.0
2001-04-23,99.9375,100.812,99.9375,,,100.656,441.0,22824.0
2001-04-24,100.438,100.688,100.094,,,100.406,1647.0,22475.0
2001-04-25,100.156,100.875,100.0,,,100.031,9112.0,23411.0
2001-04-26,101.031,101.125,99.9062,,,100.969,6887.0,28164.0
2001-04-27,101.156,101.156,99.625,,,99.6875,2508.0,29471.0
2001-04-30,99.6875,100.0,99.4375,,,99.9062,977.0,29723.0
2001-05-01,100.469,100.75,99.75,,,100.438,1003.0,30206.0
2001-05-02,100.469,101.156,100.219,,,100.969,701.0,30311.0
2001-05-03,101.156,101.906,101.156,,,101.844,2603.0,31221.0
2001-05-04,102.531,102.688,101.312,,,101.75,5927.0,32652.0
2001-05-07,101.594,101.656,101.25,,,101.5,1906.0,32504.0
2001-05-08,101.656,101.688,100.906,,,101.031,6585.0,32449.0
2001-05-09,101.031,101.625,100.75,,,101.531,9833.0,36240.0
2001-05-10,101.031,101.281,100.281,,,100.406,12172.0,43203.0
2001-05-11,100.281,100.312,98.5,,,98.5625,17497.0,53231.0
2001-05-14,98.8438,99.125,98.7188,,,99.0,11374.0,60150.0
2001-05-15,99.0625,99.1562,98.1875,,,98.4062,18556.0,68798.0
2001-05-16,98.3125,99.3438,98.3125,,,98.7812,19631.0,82147.0
2001-05-17,98.9688,99.6875,98.5625,,,99.4688,20643.0,92574.0
2001-05-18,99.8125,100.156,99.5,,,99.7812,13932.0,96925.0
2001-05-21,99.4688,100.062,99.1875,,,99.8438,15623.0,106293.0
2001-05-22,100.0,100.0,99.625,,,99.6875,60089.0,139118.0
2001-05-23,99.5938,100.062,99.2188,,,99.4688,47228.0,160208.0
2001-05-24,99.4688,99.9062,98.4688,,,98.625,55556.0,179562.0
2001-05-25,98.7188,99.0938,98.4688,,,98.5938,33578.0,196274.0
2001-05-29,98.6875,99.0938,98.375,,,98.5625,161090.0,272832.0
2001-05-30,98.5312,98.875,98.4062,,,98.625,218806.0,323363.0
2001-05-31,98.7188,99.8438,98.6875,,,99.5625,277837.0,331971.0
2001-06-01,99.625,100.656,99.25,,,100.344,308520.0,355252.0
2001-06-04,100.344,100.844,100.312,,,100.594,119038.0,351371.0
2001-06-05,100.531,101.156,100.312,,,101.0,179486.0,357346.0
2001-06-06,100.969,101.156,100.562,,,101.031,157533.0,366198.0
2001-06-07,101.094,101.344,100.25,,,100.438,263606.0,381704.0
2001-06-08,100.312,100.688,100.125,,,100.25,126408.0,385134.0
2001-06-11,100.281,101.125,100.125,,,100.812,138516.0,404864.0
2001-06-12,100.812,101.5,100.688,,,101.281,187950.0,407504.0
2001-06-13,101.312,101.625,100.75,,,101.25,189917.0,403744.0
2001-06-14,101.188,101.812,101.188,,,101.562,196413.0,409994.0
2001-06-15,101.5,102.031,101.0,,,101.156,201324.0,411643.0
2001-06-18,101.094,101.375,100.844,,,101.062,138925.0,417102.0
2001-06-19,100.938,101.312,100.531,,,101.219,184055.0,418721.0
2001-06-20,101.25,101.812,101.156,,,101.5,196946.0,421871.0
2001-06-21,101.469,102.312,101.469,,,101.812,239878.0,425087.0
2001-06-22,102.0,102.781,101.906,,,102.688,137259.0,428143.0
2001-06-25,102.656,102.75,102.312,,,102.5,120114.0,424709.0
2001-06-26,102.5,102.625,101.438,,,101.75,229267.0,421471.0
2001-06-27,101.656,102.281,101.469,,,101.938,181348.0,421831.0
2001-06-28,101.812,102.469,100.938,,,101.156,291332.0,418996.0
2001-06-29,101.156,101.25,100.062,,,100.312,236499.0,422582.0
2001-07-02,100.219,101.062,100.062,,,100.906,141921.0,405095.0
2001-07-03,101.0,101.0,100.375,,,100.438,86480.0,406759.0
2001-07-05,100.531,100.812,99.7812,,,100.031,139374.0,407981.0
2001-07-06,100.25,100.562,99.8125,,,100.375,181626.0,408498.0
2001-07-09,100.594,101.062,100.25,,,100.875,111695.0,406846.0
2001-07-10,101.0,101.5,100.562,,,101.312,165168.0,404838.0
2001-07-11,101.438,101.719,100.969,,,101.062,196030.0,404266.0
2001-07-12,100.969,101.938,100.844,,,101.656,196492.0,410691.0
2001-07-13,101.5,101.938,101.312,,,101.812,156032.0,409991.0
2001-07-16,101.875,102.5,101.812,,,102.312,109454.0,415372.0
2001-07-17,102.469,102.5,101.969,,,102.438,155009.0,417180.0
2001-07-18,102.219,103.594,102.125,,,103.406,264558.0,441796.0
2001-07-19,103.344,103.406,102.969,,,103.25,162287.0,436117.0
2001-07-20,103.312,103.625,102.875,,,103.125,130772.0,440640.0
2001-07-23,103.062,103.469,102.844,,,103.375,107487.0,446415.0
2001-07-24,103.406,103.719,103.25,,,103.625,170181.0,453850.0
2001-07-25,103.469,103.562,102.75,,,102.906,191044.0,467651.0
2001-07-26,102.781,103.156,102.75,,,102.875,173812.0,475481.0
2001-07-27,103.062,103.938,102.938,,,103.469,205642.0,483605.0
2001-07-30,103.5,103.875,103.188,,,103.719,87661.0,480152.0
2001-07-31,103.781,104.156,103.5,,,104.031,190645.0,477459.0
2001-08-01,103.844,104.094,103.438,,,103.781,158920.0,479957.0
2001-08-02,103.719,103.75,103.031,,,103.156,144420.0,473053.0
2001-08-03,103.094,103.25,102.562,,,103.062,197406.0,477700.0
2001-08-06,103.125,103.125,102.594,,,102.969,69593.0,471026.0
2001-08-07,102.969,103.375,102.781,,,102.906,140849.0,467099.0
2001-08-08,102.906,104.125,102.875,,,103.938,166674.0,464147.0
2001-08-09,104.031,104.406,103.562,,,103.656,231987.0,473536.0
2001-08-10,103.656,104.312,103.625,,,104.0,146984.0,467718.0
2001-08-13,104.0,104.531,103.938,,,104.125,136344.0,479187.0
2001-08-14,104.062,104.125,103.594,,,104.062,149535.0,471836.0
2001-08-15,104.062,104.344,103.531,,,103.938,187400.0,479155.0
2001-08-16,103.906,104.594,103.906,,,104.406,210766.0,475404.0
2001-08-17,104.406,105.344,104.312,,,105.25,173659.0,477382.0
2001-08-20,105.281,105.312,104.625,,,104.781,134695.0,462222.0
2001-08-21,104.812,105.219,104.531,,,104.938,136636.0,459003.0
2001-08-22,105.188,105.188,104.406,,,105.031,178797.0,459607.0
2001-08-23,105.125,105.562,104.906,,,105.438,208180.0,427039.0
2001-08-24,105.375,105.406,104.594,,,105.0,264208.0,376896.0
2001-08-27,104.906,105.125,104.75,,,104.781,123226.0,332938.0
2001-08-28,104.844,105.781,104.781,,,105.562,285936.0,287721.0
2001-08-29,105.625,106.281,105.438,,,106.188,311362.0,234239.0
2001-08-30,106.281,106.531,105.781,,,106.031,114564.0,165225.0
2001-08-31,105.844,106.125,105.625,,,106.031,26521.0,148952.0
2001-09-04,106.062,106.125,104.312,,,104.438,51792.0,122746.0
2001-09-05,104.625,104.812,104.5,,,104.594,34830.0,98516.0
2001-09-06,104.562,105.625,104.562,,,105.5,27272.0,78060.0
2001-09-07,105.406,106.438,105.406,,,106.062,31202.0,63706.0
2001-09-10,106.5,106.5,105.281,,,105.438,10909.0,57222.0
2001-09-11,105.438,106.688,105.219,,,106.625,2010.0,56559.0
2001-09-13,106.344,106.625,105.531,,,106.562,13315.0,49792.0
2001-09-14,106.469,107.062,106.25,,,106.969,20623.0,39100.0
2001-09-17,107.031,107.031,106.25,,,106.344,21515.0,23480.0
2001-09-18,106.125,106.125,104.344,,,104.688,18206.0,8801.0
2001-09-19,104.625,104.719,103.969,,,104.406,4490.0,5542.0
