Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2013-06-19,0.0,0.0,0.0,,,136.5625,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,134.6875,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,133.59375,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,133.4375,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,132.71875,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,133.53125,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,134.125,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,134.375,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,134.3125,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,134.53125,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,134.09375,0.0,0.0
2013-07-05,0.0,0.0,132.625,,,131.1875,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,132.03125,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,132.0,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,131.40625,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,132.75,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,132.46875,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,133.125,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,133.53125,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,133.90625,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,133.21875,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,134.0,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,134.0,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,133.5625,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,132.59375,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,132.5,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,133.21875,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,132.65625,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,132.4375,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,132.4375,0.0,0.0
2013-08-01,0.0,0.0,132.15625,,,130.53125,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,132.28125,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,131.71875,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,131.6875,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,132.4375,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,132.8125,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,132.96875,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,132.65625,0.0,0.0
