Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-09-20,110.0,110.0,110.0,,,110.0,0.0,0.0
2007-09-21,110.5,110.5,110.5,,,110.5,0.0,0.0
2007-09-24,110.625,110.625,110.625,,,110.625,0.0,0.0
2007-09-25,110.562,110.562,110.562,,,110.562,0.0,0.0
2007-09-26,110.438,110.438,110.438,,,110.438,0.0,0.0
2007-09-27,111.062,111.062,111.062,,,111.062,0.0,0.0
2007-09-28,111.094,111.094,111.094,,,111.094,0.0,0.0
2007-10-16,110.219,110.219,110.219,,,110.219,0.0,0.0
2007-10-17,111.25,111.25,111.25,,,111.25,0.0,1.0
2007-10-18,111.75,111.75,111.75,,,111.75,0.0,1.0
2007-10-19,112.844,112.844,112.844,,,112.844,0.0,1.0
2007-10-22,113.031,113.031,113.031,,,113.031,0.0,2.0
2007-10-23,112.812,112.812,112.812,,,112.812,0.0,2.0
2007-10-24,113.562,113.562,113.562,,,113.562,0.0,2.0
2007-10-25,113.406,113.406,113.406,,,113.406,0.0,2.0
2007-10-26,113.125,113.125,113.125,,,113.125,0.0,2.0
2007-10-29,113.281,113.281,113.281,,,113.281,0.0,2.0
2007-10-30,113.219,113.219,113.219,,,113.219,0.0,2.0
2007-10-31,112.188,112.188,112.188,,,112.188,0.0,2.0
2007-11-02,113.781,113.781,113.781,,,113.781,0.0,2.0
2007-11-05,113.469,113.469,113.469,,,113.469,0.0,2.0
2007-11-06,113.0,113.0,113.0,,,113.0,0.0,2.0
2007-11-07,112.938,112.938,112.938,,,112.938,0.0,2.0
2007-11-08,113.219,113.219,113.219,,,113.219,0.0,2.0
2007-11-09,113.688,113.688,113.688,,,113.688,0.0,2.0
2007-11-13,113.531,113.531,113.531,,,113.531,0.0,2.0
2007-11-14,113.469,113.469,113.469,,,113.469,0.0,2.0
2007-11-15,114.156,114.156,114.156,,,114.156,0.0,2.0
2007-11-16,114.312,114.312,114.312,,,114.312,0.0,2.0
2007-11-19,115.0,115.0,115.0,,,115.0,0.0,2.0
2007-11-20,115.031,115.031,115.031,,,115.031,0.0,2.0
2007-11-21,115.25,115.25,115.25,,,115.25,0.0,2.0
2007-11-23,115.594,115.594,115.594,,,115.594,0.0,2.0
2007-11-26,117.312,117.312,117.312,,,117.312,0.0,2.0
2007-11-27,115.969,115.969,115.969,,,115.969,0.0,3.0
2007-11-28,115.156,115.156,115.156,,,115.156,0.0,3.0
2007-11-29,116.031,116.031,116.031,,,116.031,0.0,3.0
2007-11-30,115.469,115.469,115.469,,,115.469,0.0,3.0
2007-12-03,116.312,116.312,116.312,,,116.312,0.0,3.0
2007-12-04,116.344,116.344,116.344,,,116.344,0.0,3.0
2007-12-05,115.969,115.969,115.969,,,115.969,0.0,4.0
2007-12-06,114.906,114.906,114.906,,,114.906,0.0,4.0
2007-12-07,113.469,113.469,113.469,,,113.469,0.0,3.0
2007-12-10,113.031,113.031,113.031,,,113.031,0.0,3.0
2007-12-11,114.781,114.781,114.781,,,114.781,0.0,3.0
2007-12-12,113.875,113.875,113.875,,,113.875,0.0,3.0
2007-12-13,112.688,112.688,112.688,,,112.688,0.0,4.0
2007-12-14,112.0,112.0,112.0,,,112.0,0.0,5.0
2007-12-17,112.438,112.438,112.438,,,112.438,0.0,5.0
2007-12-18,113.469,113.469,113.469,,,113.469,4.0,7.0
2007-12-19,114.0,114.0,114.0,,,114.0,0.0,7.0
2007-12-20,114.656,114.656,114.656,,,114.656,0.0,7.0
2007-12-21,113.125,113.125,113.125,,,113.125,0.0,7.0
2007-12-24,112.5,112.5,112.5,,,112.5,0.0,7.0
2007-12-26,111.625,111.625,111.625,,,111.625,0.0,7.0
2007-12-27,112.531,112.531,112.531,,,112.531,0.0,7.0
2007-12-28,113.781,113.781,113.781,,,113.781,0.0,7.0
2007-12-31,114.469,114.469,114.469,,,114.469,0.0,7.0
2008-01-02,116.062,116.062,116.062,,,116.062,0.0,7.0
2008-01-03,115.906,115.906,115.906,,,115.906,0.0,7.0
2008-01-04,116.281,116.281,116.281,,,116.281,0.0,7.0
2008-01-07,116.5,116.5,116.5,,,116.5,0.0,6.0
2008-01-08,116.375,116.375,116.375,,,116.375,0.0,6.0
2008-01-09,116.906,116.906,116.906,,,116.906,0.0,6.0
2008-01-10,115.531,115.531,115.531,,,115.531,0.0,6.0
2008-01-11,116.281,116.281,116.281,,,116.281,0.0,6.0
2008-01-14,116.531,116.531,116.531,,,116.531,0.0,6.0
2008-01-15,117.531,117.531,117.531,,,117.531,0.0,6.0
2008-01-16,117.156,117.156,117.156,,,117.156,0.0,6.0
2008-01-17,117.844,117.844,117.844,,,117.844,0.0,6.0
2008-01-18,117.312,117.312,117.312,,,117.312,0.0,7.0
2008-01-22,117.469,118.281,117.469,,,118.281,1.0,7.0
2008-01-23,118.75,118.75,118.75,,,118.75,3.0,7.0
2008-01-24,116.312,116.312,116.312,,,116.312,1.0,6.0
2008-01-25,117.219,117.219,117.219,,,117.219,0.0,6.0
2008-01-28,117.312,117.312,117.312,,,117.312,0.0,6.0
2008-01-29,116.688,116.688,116.688,,,116.688,0.0,6.0
2008-01-30,115.656,115.656,115.656,,,115.656,0.0,6.0
2008-01-31,116.625,116.625,116.625,,,116.625,0.0,6.0
2008-02-01,117.062,117.062,117.062,,,117.062,0.0,6.0
2008-02-04,116.5,116.5,116.5,,,116.5,0.0,6.0
2008-02-05,117.031,117.031,117.031,,,117.031,0.0,6.0
2008-02-06,116.594,116.594,116.594,,,116.594,0.0,6.0
2008-02-07,114.875,114.875,114.875,,,114.875,0.0,6.0
2008-02-08,115.75,115.75,115.75,,,115.75,0.0,6.0
2008-02-11,0.0,116.188,115.75,,,116.188,0.0,6.0
2008-02-12,0.0,116.188,115.406,,,115.406,0.0,6.0
2008-02-13,114.969,114.969,114.969,,,114.969,0.0,6.0
2008-02-14,0.0,114.969,113.125,,,113.125,0.0,6.0
2008-02-15,113.781,113.781,113.781,,,113.781,1.0,6.0
2008-02-19,0.0,113.781,112.594,,,112.594,0.0,6.0
2008-02-20,112.438,112.438,112.438,,,112.438,0.0,6.0
2008-02-21,113.812,113.812,113.812,,,113.812,0.0,39.0
2008-02-22,113.688,113.688,113.688,,,113.688,0.0,39.0
2008-02-25,112.844,112.844,112.562,,,112.562,0.0,39.0
2008-02-26,112.719,112.719,112.719,,,112.719,1.0,40.0
2008-02-27,112.938,112.938,112.938,,,112.938,0.0,40.0
2008-02-28,0.0,114.438,112.938,,,114.438,0.0,40.0
2008-02-29,0.0,116.344,114.438,,,116.344,0.0,40.0
2008-03-03,0.0,116.344,116.25,,,116.25,0.0,40.0
2008-03-05,113.6875,113.75,113.6875,,,113.75,33.0,57.0
2008-03-06,114.0,114.0,114.0,,,114.0,33.0,57.0
2008-03-07,114.375,114.375,114.375,,,114.375,33.0,57.0
2008-03-10,115.8125,115.8125,115.8125,,,115.8125,33.0,57.0
2008-03-11,114.28125,114.28125,114.28125,,,114.28125,33.0,57.0
2008-03-12,116.0625,116.0625,116.0625,,,116.0625,33.0,57.0
2008-03-13,115.46875,115.46875,115.46875,,,115.46875,18.0,57.0
2008-03-14,116.8125,116.8125,116.8125,,,116.8125,15.0,57.0
2008-03-17,117.5,117.5,117.5,,,117.5,0.0,57.0
2008-03-18,116.65625,116.65625,116.65625,,,116.65625,2.0,59.0
2008-03-19,117.375,117.375,117.375,,,117.375,2.0,59.0
2008-03-20,118.1875,118.1875,118.1875,,,118.1875,1.0,60.0
2008-03-24,116.0625,116.0625,116.0625,,,116.0625,33.0,49.0
2008-03-25,116.3125,116.3125,116.3125,,,116.3125,0.0,54.0
2008-03-26,116.0625,116.0625,116.0625,,,116.0625,0.0,54.0
2008-03-27,115.4375,115.4375,115.4375,,,115.4375,0.0,51.0
2008-03-28,115.78125,115.78125,115.78125,,,115.78125,0.0,51.0
2008-03-31,116.046875,116.046875,116.046875,,,116.046875,0.0,50.0
2008-04-01,114.890625,114.890625,114.859375,,,114.859375,0.0,50.0
2008-04-02,114.8125,114.8125,114.8125,,,114.8125,0.0,50.0
2008-04-03,114.90625,114.90625,114.90625,,,114.90625,0.0,50.0
2008-04-04,116.46875,116.46875,116.46875,,,116.46875,1.0,51.0
2008-04-07,115.640625,115.640625,115.640625,,,115.640625,1.0,50.0
2008-04-08,115.5625,115.5625,115.5625,,,115.5625,1.0,50.0
2008-04-09,116.921875,116.921875,116.921875,,,116.921875,0.0,50.0
2008-04-10,116.53125,116.53125,116.53125,,,116.53125,1.0,49.0
2008-04-11,117.171875,117.171875,117.171875,,,117.171875,1.0,49.0
2008-04-14,116.796875,116.796875,116.796875,,,116.796875,1.0,49.0
2008-04-15,115.921875,115.921875,115.921875,,,115.921875,1.0,49.0
2008-04-16,114.5,114.5,114.5,,,114.5,1.0,49.0
2008-04-17,114.1875,114.1875,114.1875,,,114.1875,0.0,49.0
2008-04-18,113.9375,113.9375,113.9375,,,113.9375,2.0,49.0
2008-04-21,114.6875,114.6875,114.6875,,,114.6875,1.0,49.0
2008-04-22,114.75,114.75,114.75,,,114.75,0.0,49.0
2008-04-23,114.578125,114.578125,114.578125,,,114.578125,1.0,49.0
2008-04-24,113.703125,113.703125,113.703125,,,113.703125,1.0,49.0
2008-04-25,113.21875,113.21875,113.21875,,,113.21875,1.0,49.0
2008-04-28,113.65625,113.65625,113.65625,,,113.65625,1.0,49.0
2008-04-29,113.703125,113.703125,113.703125,,,113.703125,1.0,49.0
2008-04-30,114.484375,114.484375,114.484375,,,114.484375,0.0,49.0
2008-05-01,114.765625,114.765625,114.765625,,,114.765625,1.0,48.0
2008-05-02,113.921875,113.921875,113.921875,,,113.921875,0.0,48.0
2008-05-05,113.796875,113.796875,113.796875,,,113.796875,1.0,48.0
2008-05-06,113.46875,113.46875,113.109375,,,113.109375,2.0,49.0
2008-05-07,113.484375,113.484375,113.484375,,,113.484375,2.0,49.0
2008-05-08,114.515625,114.515625,114.515625,,,114.515625,2.0,49.0
2008-05-09,115.0,115.0,115.0,,,115.0,2.0,49.0
2008-05-12,115.28125,115.28125,115.0,,,115.0,1.0,49.0
2008-05-13,113.625,113.625,113.59375,,,113.59375,1.0,51.0
2008-05-14,113.25,113.25,113.25,,,113.25,3.0,51.0
2008-05-15,114.1875,114.1875,114.1875,,,114.1875,1.0,51.0
2008-05-16,114.25,114.25,114.25,,,114.25,0.0,53.0
