Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1981-04-01,68.875,68.875,68.6875,,,68.6875,51.0,510.0
1981-04-02,68.5625,68.5625,67.9062,,,67.9062,1.0,511.0
1981-04-03,67.7812,67.7812,67.7812,,,67.7812,0.0,511.0
1981-04-06,67.1562,67.1562,66.375,,,66.7188,1.0,511.0
1981-04-07,67.125,67.8438,66.9375,,,67.8438,21.0,531.0
1981-04-08,67.5625,67.5625,66.9688,,,66.9688,0.0,531.0
1981-04-09,67.1875,67.9062,66.9375,,,67.9062,1.0,531.0
1981-04-10,67.75,67.75,67.4375,,,67.5625,0.0,531.0
1981-04-13,66.4688,67.2812,66.4688,,,67.2812,8.0,539.0
1981-04-14,67.5938,68.0625,67.5938,,,67.8125,32.0,563.0
1981-04-15,68.0312,68.0938,67.375,,,67.375,283.0,838.0
1981-04-16,67.25,67.5625,67.0938,,,67.0938,50.0,872.0
1981-04-20,67.4688,68.5,67.4688,,,68.2812,241.0,1060.0
1981-04-21,68.1875,68.4688,67.9375,,,67.9375,85.0,1134.0
1981-04-22,68.125,68.125,67.7188,,,67.7188,28.0,1135.0
1981-04-23,68.0312,68.0938,67.5938,,,67.625,442.0,1433.0
1981-04-24,68.0,68.0,67.3125,,,67.375,81.0,1473.0
1981-04-27,67.4688,67.5,67.1562,,,67.1562,277.0,1646.0
1981-04-28,67.1562,67.3438,67.1562,,,67.3438,0.0,2082.0
1981-04-29,67.3125,67.3125,66.9375,,,66.9688,64.0,2103.0
1981-04-30,67.125,67.125,66.625,,,66.625,64.0,2103.0
1981-05-01,67.125,67.125,66.625,,,66.625,605.0,2495.0
1981-05-04,66.8438,66.9375,66.6875,,,66.9375,623.0,2936.0
1981-05-05,65.25,65.5625,65.1562,,,65.5625,596.0,3298.0
1981-05-06,66.1875,66.1875,65.9688,,,66.0312,122.0,3352.0
1981-05-07,66.2188,67.0,66.2188,,,67.0,618.0,3554.0
1981-05-08,67.125,67.2812,67.0625,,,67.2812,81.0,3562.0
1981-05-11,66.9062,66.9688,66.2812,,,66.2812,1.0,3563.0
1981-05-12,66.2812,66.5625,66.2188,,,66.2188,118.0,3673.0
1981-05-13,66.4062,66.5,66.2812,,,66.2812,16.0,3679.0
1981-05-14,66.5625,67.4062,66.25,,,67.4062,0.0,3721.0
1981-05-15,67.375,67.9062,67.375,,,67.5625,103.0,3824.0
1981-05-18,68.4688,68.75,68.2812,,,68.4375,23.0,3842.0
1981-05-19,68.0312,68.0312,67.4375,,,67.7812,28.0,3845.0
1981-05-20,67.4688,68.0625,67.375,,,68.0625,18.0,3858.0
1981-05-21,67.7812,67.875,67.3438,,,67.875,145.0,3877.0
1981-05-22,68.3438,68.5938,68.25,,,68.5,117.0,3978.0
1981-05-26,69.0938,69.1562,68.875,,,68.875,6.0,3980.0
1981-05-27,68.9688,68.9688,68.5625,,,68.7812,32.0,4051.0
1981-05-28,69.1875,69.5625,69.0938,,,69.0938,76.0,4111.0
1981-05-29,68.8438,69.0938,68.75,,,69.0,7.0,4117.0
1981-06-01,69.3125,69.4062,68.9688,,,69.0,8.0,4119.0
1981-06-02,68.8125,69.0,68.6875,,,68.875,25.0,4129.0
1981-06-03,69.0,69.1562,68.75,,,69.1562,25.0,4128.0
1981-06-04,69.1875,69.5312,69.0625,,,69.5312,353.0,4193.0
1981-06-05,69.0,69.4062,69.0,,,69.2188,174.0,4335.0
1981-06-08,70.2188,70.2188,69.6562,,,70.0625,223.0,4546.0
1981-06-09,69.7188,69.8125,69.6562,,,69.6562,396.0,4887.0
1981-06-10,70.3125,70.3125,69.875,,,69.875,307.0,4993.0
1981-06-11,69.7188,69.9062,69.6875,,,69.9062,424.0,5058.0
1981-06-12,69.8125,70.0312,69.7812,,,70.0312,234.0,5147.0
1981-06-15,70.9688,70.9688,70.5938,,,70.5938,0.0,2674.0
1981-06-16,67.1562,67.5,67.1562,,,67.5,10.0,2676.0
1981-06-17,67.375,67.375,67.0,,,67.0,0.0,5723.0
1981-06-18,69.875,69.875,69.1562,,,69.1875,205.0,5728.0
1981-06-19,69.2188,69.7188,69.2188,,,69.7188,296.0,5921.0
