Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-07-14,111.469,111.469,111.469,,,111.469,2.0,2.0
1997-07-15,111.469,111.469,111.469,,,111.469,0.0,2.0
1997-07-16,112.188,112.188,112.188,,,112.188,0.0,2.0
1997-07-17,112.219,112.219,112.219,,,112.219,0.0,2.0
1997-07-18,111.719,111.719,111.719,,,111.719,0.0,2.0
1997-07-21,111.531,111.531,111.531,,,111.531,0.0,2.0
1997-07-22,112.781,112.781,112.781,,,112.781,0.0,2.0
1997-07-23,112.844,112.844,112.844,,,112.844,0.0,2.0
1997-07-24,112.781,112.781,112.781,,,112.781,0.0,2.0
1997-07-25,112.5,112.5,112.5,,,112.5,0.0,2.0
1997-07-28,112.906,112.906,112.906,,,112.906,0.0,2.0
1997-07-29,113.406,113.406,113.406,,,113.406,0.0,2.0
1997-07-30,113.844,113.844,113.844,,,113.844,0.0,2.0
1997-07-31,114.219,114.219,114.219,,,114.219,0.0,2.0
1997-08-01,112.312,112.312,112.312,,,112.312,0.0,2.0
1997-08-04,112.156,112.156,112.156,,,112.156,0.0,2.0
1997-08-05,112.094,112.094,112.094,,,112.094,1.0,3.0
1997-08-06,112.25,112.25,112.25,,,112.25,0.0,2.0
1997-08-07,111.719,111.719,111.719,,,111.719,0.0,2.0
1997-08-08,110.156,110.156,110.156,,,110.156,0.0,2.0
1997-08-11,110.219,110.219,110.219,,,110.219,0.0,2.0
1997-08-12,109.938,109.938,109.938,,,109.938,0.0,2.0
1997-08-13,110.281,110.281,110.281,,,110.281,0.0,2.0
1997-08-14,111.094,111.094,111.094,,,111.094,0.0,2.0
1997-08-15,111.094,111.094,111.094,,,111.094,0.0,2.0
1997-08-18,111.562,111.562,111.562,,,111.562,0.0,2.0
1997-08-19,111.656,111.656,111.656,,,111.656,0.0,2.0
1997-08-20,111.406,111.406,111.406,,,111.406,0.0,2.0
1997-08-21,110.719,110.719,110.719,,,110.719,0.0,2.0
1997-08-22,109.938,109.938,109.938,,,109.938,0.0,2.0
1997-08-25,109.844,109.844,109.844,,,109.844,0.0,2.0
1997-08-26,110.0,110.0,110.0,,,110.0,0.0,2.0
1997-08-27,110.125,110.125,110.125,,,110.125,0.0,2.0
1997-08-28,111.062,111.062,111.062,,,111.062,0.0,2.0
1997-08-29,110.531,110.531,110.531,,,110.531,0.0,2.0
1997-09-02,111.0,111.0,111.0,,,111.0,0.0,2.0
1997-09-03,110.781,110.781,110.781,,,110.781,0.0,2.0
1997-09-04,110.781,110.781,110.781,,,110.781,0.0,2.0
1997-09-05,110.375,110.375,110.375,,,110.375,0.0,2.0
1997-09-08,110.656,110.656,110.656,,,110.656,0.0,2.0
1997-09-09,110.594,110.594,110.594,,,110.594,0.0,2.0
1997-09-10,110.312,110.312,110.312,,,110.312,0.0,2.0
1997-09-11,109.938,109.938,109.938,,,109.938,0.0,2.0
1997-09-12,111.0,111.0,111.0,,,111.0,0.0,2.0
1997-09-15,111.156,111.156,111.156,,,111.156,0.0,2.0
1997-09-16,113.219,113.219,113.219,,,113.219,0.0,2.0
1997-09-17,113.406,113.406,113.406,,,113.406,0.0,2.0
1997-09-18,113.344,113.344,113.344,,,113.344,0.0,2.0
1997-09-19,113.562,113.562,113.562,,,113.562,0.0,2.0
1997-09-22,113.844,113.844,113.844,,,113.844,0.0,2.0
1997-09-23,113.438,113.438,113.438,,,113.438,0.0,2.0
1997-09-24,114.219,114.219,114.219,,,114.219,0.0,2.0
1997-09-25,113.25,113.25,113.25,,,113.25,0.0,2.0
1997-09-26,113.656,113.656,113.656,,,113.656,0.0,2.0
1997-09-29,113.531,113.531,113.531,,,113.531,0.0,2.0
1997-09-30,113.188,113.188,113.188,,,113.188,0.0,2.0
1997-10-01,114.25,114.25,114.25,,,114.25,0.0,2.0
1997-10-02,114.531,114.531,114.531,,,114.531,0.0,2.0
1997-10-03,114.531,114.531,114.531,,,114.531,0.0,2.0
1997-10-06,115.031,115.031,115.031,,,115.031,0.0,2.0
1997-10-07,115.312,115.312,115.312,,,115.312,0.0,2.0
