Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-04-28,109.531,109.531,109.531,,,109.531,0.0,21.0
2003-04-29,109.219,109.219,109.219,,,109.219,0.0,21.0
2003-04-30,110.156,110.156,110.156,,,110.156,0.0,21.0
2003-05-01,110.156,110.156,110.156,,,110.156,0.0,21.0
2003-05-02,109.625,109.625,109.625,,,109.625,0.0,21.0
2003-05-05,110.031,110.031,110.031,,,110.031,0.0,21.0
2003-05-06,110.781,110.781,110.781,,,110.781,0.0,21.0
2003-05-07,112.0,112.0,112.0,,,112.0,1.0,21.0
2003-05-08,112.625,112.625,112.375,,,112.469,30.0,28.0
2003-05-09,112.5,112.5,112.406,,,112.469,4.0,28.0
2003-05-12,113.031,113.031,113.031,,,113.031,0.0,28.0
2003-05-13,113.281,113.281,113.281,,,113.281,0.0,28.0
2003-05-14,113.719,114.594,113.719,,,114.594,6.0,32.0
2003-05-15,115.25,115.25,114.625,,,114.625,3.0,28.0
2003-05-16,115.344,115.406,115.344,,,115.406,13.0,43.0
2003-05-19,116.031,116.031,115.156,,,115.156,22.0,35.0
2003-05-20,116.594,116.594,116.594,,,116.594,0.0,35.0
2003-05-21,117.094,117.094,116.562,,,116.562,2.0,35.0
2003-05-22,117.312,117.312,117.312,,,117.312,0.0,30.0
2003-05-23,117.438,117.438,117.438,,,117.438,6.0,41.0
2003-05-27,116.031,116.031,116.031,,,116.031,0.0,41.0
2003-05-28,115.688,115.688,115.688,,,115.688,2.0,41.0
2003-05-29,116.75,116.75,116.75,,,116.75,4.0,37.0
2003-05-30,116.656,116.656,116.656,,,116.656,0.0,37.0
2003-06-02,115.625,115.719,115.625,,,115.719,5.0,42.0
2003-06-03,115.969,116.812,115.969,,,116.812,27.0,47.0
2003-06-04,117.312,117.312,117.312,,,117.312,0.0,47.0
2003-06-05,116.625,116.625,116.625,,,116.625,0.0,47.0
2003-06-06,116.75,116.75,116.75,,,116.75,5.0,51.0
2003-06-09,117.469,117.5,117.469,,,117.5,5.0,51.0
2003-06-10,118.812,118.812,118.812,,,118.812,0.0,51.0
2003-06-11,118.781,118.781,118.781,,,118.781,1.0,51.0
2003-06-12,119.125,119.125,119.125,,,119.125,0.0,51.0
2003-06-13,120.031,120.031,120.031,,,120.031,1.0,52.0
2003-06-16,119.094,119.094,119.094,,,119.094,0.0,52.0
2003-06-17,118.125,118.125,117.938,,,117.938,16.0,68.0
2003-06-18,116.719,116.719,116.719,,,116.719,1.0,68.0
2003-06-19,116.781,116.781,116.125,,,116.5,1.0,67.0
2003-06-20,115.5,115.906,115.5,,,115.906,3.0,69.0
2003-06-23,116.875,116.875,116.875,,,116.875,0.0,69.0
2003-06-24,117.625,117.625,117.625,,,117.625,0.0,69.0
2003-06-25,117.562,117.562,116.188,,,116.188,1.0,69.0
2003-06-26,114.438,114.438,114.438,,,114.438,0.0,69.0
2003-06-27,114.0,114.0,113.75,,,114.0,24.0,65.0
2003-06-30,114.125,114.719,114.125,,,114.719,1.0,65.0
2003-07-01,114.656,114.656,114.469,,,114.469,1.0,66.0
2003-07-02,113.656,114.688,113.656,,,114.688,2.0,67.0
2003-07-03,113.531,113.531,113.312,,,113.312,6.0,67.0
2003-07-07,112.656,112.656,112.656,,,112.656,0.0,67.0
2003-07-08,112.062,112.406,112.062,,,112.406,2.0,68.0
2003-07-09,112.594,112.594,112.594,,,112.594,0.0,68.0
2003-07-10,113.031,113.031,112.781,,,112.781,1.0,68.0
2003-07-11,112.562,113.25,112.562,,,113.25,4.0,69.0
2003-07-14,111.969,111.969,111.969,,,111.969,0.0,69.0
2003-07-15,111.75,111.812,109.469,,,109.75,118.0,169.0
2003-07-16,109.719,109.719,109.719,,,109.719,0.0,169.0
2003-07-17,109.719,109.719,109.719,,,109.719,0.0,169.0
2003-07-18,109.594,109.594,109.594,,,109.594,0.0,169.0
2003-07-21,109.094,109.094,107.281,,,107.281,1.0,170.0
2003-07-22,107.25,107.688,107.25,,,107.688,12.0,172.0
2003-07-23,108.5,108.5,108.0,,,108.0,22.0,183.0
2003-07-24,107.5,107.531,106.844,,,107.156,13.0,183.0
2003-07-25,106.906,106.906,106.906,,,106.906,0.0,183.0
2003-07-28,105.875,105.875,105.531,,,105.531,102.0,85.0
2003-07-29,105.531,105.531,104.25,,,104.25,31.0,71.0
2003-07-30,105.375,105.406,105.188,,,105.188,4.0,72.0
2003-07-31,104.125,104.438,102.719,,,102.75,88.0,119.0
2003-08-01,103.344,103.344,102.656,,,103.094,122.0,170.0
2003-08-04,103.688,103.812,103.688,,,103.812,1.0,170.0
2003-08-05,103.094,103.094,102.406,,,102.406,17.0,172.0
2003-08-06,103.719,104.656,103.719,,,104.656,3.0,173.0
2003-08-07,105.031,105.031,105.031,,,105.031,0.0,173.0
2003-08-08,106.031,106.031,104.875,,,104.875,2.0,174.0
2003-08-11,104.0,104.125,104.0,,,104.125,3.0,176.0
2003-08-12,104.438,104.438,104.25,,,104.281,43.0,175.0
2003-08-13,102.844,102.844,101.719,,,101.75,50.0,203.0
2003-08-14,101.812,102.031,101.188,,,102.031,4.0,203.0
2003-08-15,102.688,103.0,102.312,,,102.312,8.0,201.0
2003-08-18,103.031,103.031,103.031,,,103.031,100.0,270.0
2003-08-19,104.469,104.781,104.469,,,104.656,4.0,270.0
2003-08-20,104.0,104.0,104.0,,,104.0,73.0,307.0
2003-08-21,104.062,104.062,103.219,,,103.594,4.0,310.0
2003-08-22,104.469,104.594,104.406,,,104.406,39.0,341.0
2003-08-25,103.156,103.469,103.125,,,103.469,139.0,370.0
2003-08-26,103.5,104.25,103.5,,,104.188,301.0,529.0
2003-08-27,103.469,103.562,103.469,,,103.562,5.0,503.0
2003-08-28,104.906,104.906,103.812,,,104.875,56.0,536.0
2003-08-29,104.844,104.906,104.406,,,104.656,71.0,598.0
2003-09-02,103.594,104.25,102.938,,,102.938,75.0,549.0
2003-09-03,103.031,103.25,102.875,,,102.875,2.0,541.0
2003-09-04,103.5,103.5,103.5,,,103.5,3341.0,3880.0
2003-09-05,104.062,105.469,104.062,,,105.344,531.0,4379.0
2003-09-08,105.0,106.188,105.0,,,105.062,1235.0,5588.0
2003-09-09,104.812,105.406,104.219,,,105.25,1689.0,7010.0
2003-09-10,105.562,106.562,105.5,,,106.438,748.0,7051.0
2003-09-11,106.844,106.844,105.625,,,105.656,678.0,7667.0
2003-09-12,107.219,107.219,106.156,,,106.344,594.0,8151.0
2003-09-15,106.0,106.406,105.906,,,106.406,215.0,8479.0
2003-09-16,106.0,106.281,105.625,,,105.719,1926.0,10305.0
2003-09-17,106.281,107.469,106.281,,,107.219,1019.0,10654.0
2003-09-18,107.156,108.062,106.625,,,107.281,2567.0,12422.0
2003-09-19,107.625,108.0,107.375,,,107.75,1197.0,13178.0
2003-09-22,106.531,107.125,105.938,,,106.688,800.0,13291.0
2003-09-23,106.5,107.375,106.469,,,107.312,126.0,13256.0
2003-09-24,107.531,108.625,107.406,,,108.375,4512.0,16239.0
2003-09-25,108.938,109.125,108.25,,,108.875,668.0,16332.0
2003-09-26,109.281,110.031,108.875,,,109.719,3941.0,16623.0
2003-09-29,109.594,109.781,108.938,,,108.938,97.0,16668.0
2003-09-30,108.969,110.875,108.969,,,110.75,1238.0,17575.0
2003-10-01,110.75,110.781,110.312,,,110.656,973.0,17922.0
2003-10-02,109.594,110.344,109.062,,,109.906,1744.0,17417.0
2003-10-03,109.406,109.562,107.25,,,107.469,3484.0,17455.0
2003-10-06,107.656,108.156,107.219,,,108.156,39.0,17428.0
2003-10-07,107.281,107.281,106.906,,,106.938,171.0,17540.0
2003-10-08,106.656,107.156,106.375,,,106.812,794.0,17614.0
2003-10-09,106.469,106.469,105.469,,,106.062,1490.0,17788.0
2003-10-10,106.219,106.781,106.219,,,106.719,1369.0,18275.0
2003-10-14,105.812,106.031,105.469,,,105.5,522.0,18188.0
2003-10-15,105.5,105.5,104.5,,,104.969,1997.0,17403.0
2003-10-16,104.562,105.625,104.312,,,104.594,4106.0,16870.0
2003-10-17,104.438,105.469,104.438,,,105.438,176.0,16897.0
2003-10-20,105.062,106.125,104.844,,,105.812,950.0,16984.0
2003-10-21,105.812,106.438,105.75,,,105.906,1032.0,17282.0
2003-10-22,106.656,107.312,106.594,,,107.062,5155.0,17603.0
2003-10-23,106.688,107.531,106.219,,,106.594,3452.0,18877.0
2003-10-24,107.062,107.875,106.969,,,107.875,1056.0,19356.0
2003-10-27,107.344,107.438,107.062,,,107.375,499.0,19414.0
2003-10-28,107.125,108.156,106.781,,,108.156,296.0,19517.0
2003-10-29,108.094,108.094,106.875,,,107.156,1646.0,19823.0
2003-10-30,107.094,107.125,105.875,,,106.594,2743.0,19161.0
2003-10-31,106.906,107.5,106.469,,,107.312,2137.0,19503.0
2003-11-03,107.062,107.156,106.406,,,106.75,2050.0,20084.0
2003-11-04,107.125,107.531,107.094,,,107.438,901.0,20217.0
2003-11-05,107.25,107.625,106.719,,,106.75,3799.0,21720.0
2003-11-06,106.75,106.781,105.75,,,105.938,3279.0,23178.0
2003-11-07,105.875,106.531,105.156,,,105.719,13169.0,29690.0
2003-11-10,105.969,106.219,105.438,,,105.562,10363.0,37110.0
2003-11-12,105.781,106.562,105.781,,,106.375,6507.0,40442.0
2003-11-13,106.469,108.219,106.469,,,108.156,16348.0,50260.0
2003-11-14,108.031,109.031,107.844,,,108.875,12514.0,56405.0
2003-11-17,109.125,109.812,108.875,,,109.281,8691.0,60055.0
2003-11-18,108.906,109.969,108.781,,,109.594,8140.0,62764.0
2003-11-19,109.781,109.938,108.469,,,108.688,39776.0,86478.0
2003-11-20,108.688,109.906,108.688,,,109.562,34864.0,104930.0
2003-11-21,109.562,110.25,109.5,,,109.719,53481.0,128907.0
2003-11-24,109.656,109.719,108.625,,,108.844,79799.0,166876.0
2003-11-25,108.812,109.719,108.406,,,109.375,129173.0,223816.0
2003-11-26,109.375,109.625,108.719,,,108.812,218383.0,261845.0
2003-11-28,108.656,108.781,107.719,,,107.844,105632.0,266122.0
2003-12-01,107.719,107.781,106.5,,,107.375,303869.0,291746.0
2003-12-02,107.375,107.719,106.781,,,107.531,304771.0,322036.0
2003-12-03,107.469,107.844,106.688,,,107.031,280606.0,342470.0
2003-12-04,107.031,107.719,106.812,,,107.594,236913.0,355048.0
2003-12-05,107.562,109.875,107.469,,,109.438,337880.0,366700.0
2003-12-08,109.281,109.5,108.406,,,108.531,217408.0,374657.0
2003-12-09,108.625,109.719,107.406,,,107.75,283331.0,378194.0
2003-12-10,107.75,108.5,107.688,,,108.094,239134.0,389740.0
2003-12-11,108.125,109.031,107.375,,,108.875,292899.0,399910.0
2003-12-12,108.938,109.625,108.406,,,108.969,244487.0,396537.0
2003-12-15,108.562,109.469,108.344,,,108.781,202323.0,394430.0
2003-12-16,109.0,109.469,108.719,,,109.25,176697.0,396846.0
2003-12-17,109.469,110.438,109.406,,,109.969,201762.0,405426.0
2003-12-18,109.938,110.969,109.781,,,110.812,238812.0,415927.0
2003-12-19,110.875,111.0,110.219,,,110.812,170500.0,409996.0
2003-12-22,111.094,111.344,110.25,,,110.531,131138.0,426570.0
2003-12-23,110.469,110.688,109.344,,,109.531,134330.0,430808.0
2003-12-24,109.625,110.531,109.531,,,110.281,43819.0,428971.0
2003-12-26,110.5,110.938,110.281,,,110.906,25538.0,428191.0
2003-12-29,110.812,110.906,109.625,,,109.844,78092.0,425541.0
2003-12-30,109.781,109.812,108.906,,,109.188,131307.0,423768.0
2003-12-31,109.344,109.5,109.125,,,109.312,49319.0,415486.0
2004-01-02,109.219,109.219,107.406,,,107.906,99287.0,422344.0
2004-01-05,107.969,108.094,107.25,,,107.875,155516.0,426003.0
2004-01-06,107.875,109.406,107.844,,,109.031,227659.0,430717.0
2004-01-07,109.062,109.719,108.594,,,109.406,196625.0,433469.0
2004-01-08,109.375,109.688,108.938,,,109.438,187151.0,435654.0
2004-01-09,109.25,111.469,109.094,,,111.281,264572.0,455359.0
2004-01-12,111.406,112.0,110.969,,,111.312,246910.0,467537.0
2004-01-13,111.219,112.156,110.938,,,111.812,263944.0,480336.0
2004-01-14,112.0,112.531,111.531,,,112.5,281294.0,484548.0
2004-01-15,112.25,112.906,112.094,,,112.844,275574.0,489055.0
2004-01-16,112.781,113.688,112.25,,,112.562,257956.0,490619.0
2004-01-20,112.281,112.594,112.0,,,112.062,190591.0,500062.0
2004-01-21,112.094,112.469,111.906,,,112.219,188559.0,488589.0
2004-01-22,112.344,113.219,112.219,,,113.062,242156.0,487896.0
2004-01-23,113.125,113.656,111.625,,,111.844,282850.0,496018.0
2004-01-26,111.75,112.219,110.938,,,111.062,217282.0,487815.0
2004-01-27,111.25,111.906,111.031,,,111.688,187237.0,482800.0
2004-01-28,111.844,112.438,109.969,,,110.406,326040.0,480773.0
2004-01-29,110.781,110.906,110.0,,,110.594,298952.0,466100.0
2004-01-30,110.75,111.5,110.594,,,111.344,235143.0,471018.0
2004-02-02,111.281,111.656,110.781,,,111.125,180795.0,459908.0
2004-02-03,111.094,111.781,111.094,,,111.625,199706.0,467134.0
2004-02-04,111.21,111.28,110.0,,,111.17,211796.0,463176.0
2004-02-05,111.562,111.906,110.781,,,111.062,311854.0,463255.0
2004-02-06,111.062,112.344,110.594,,,112.156,268260.0,475651.0
2004-02-09,112.219,112.562,112.062,,,112.375,131055.0,480448.0
2004-02-10,112.531,112.75,111.812,,,111.969,289228.0,532480.0
2004-02-11,111.906,113.375,111.594,,,112.938,347540.0,505074.0
2004-02-12,112.844,113.094,112.156,,,112.344,246840.0,507427.0
2004-02-13,112.438,113.281,112.375,,,112.688,195343.0,499691.0
2004-02-17,112.688,113.094,112.438,,,112.75,167469.0,497440.0
2004-02-18,112.875,113.438,112.719,,,112.812,217734.0,492856.0
2004-02-19,112.875,113.125,112.406,,,112.906,240102.0,486484.0
2004-02-20,113.062,113.094,112.062,,,112.25,278682.0,444708.0
2004-02-23,112.156,113.094,111.969,,,112.844,183504.0,435550.0
2004-02-24,113.062,113.688,112.875,,,113.125,347952.0,399120.0
2004-02-25,113.156,113.562,113.125,,,113.219,264114.0,352568.0
2004-02-26,113.344,113.438,112.531,,,112.844,346079.0,283127.0
2004-02-27,112.969,114.062,112.906,,,113.875,117186.0,233956.0
2004-03-01,114.062,114.625,113.625,,,113.812,97406.0,198924.0
2004-03-02,113.938,114.062,112.781,,,113.156,103165.0,128870.0
2004-03-03,113.0,113.125,112.375,,,113.0,61661.0,97929.0
2004-03-04,113.062,113.594,112.656,,,113.406,16322.0,89772.0
2004-03-05,113.344,116.312,113.281,,,115.688,59465.0,68875.0
2004-03-08,115.438,116.375,115.406,,,116.219,19157.0,64479.0
2004-03-09,116.312,117.031,116.031,,,116.844,11282.0,61518.0
2004-03-10,116.812,117.094,116.5,,,116.719,13126.0,57320.0
2004-03-11,116.75,117.375,116.094,,,116.625,13778.0,47711.0
2004-03-12,117.094,117.125,116.281,,,116.406,6222.0,42995.0
2004-03-15,116.5,116.875,116.281,,,116.406,8121.0,37120.0
2004-03-16,116.656,117.469,116.062,,,117.406,13445.0,29878.0
2004-03-17,117.656,117.812,117.094,,,117.438,3340.0,28546.0
2004-03-18,117.125,117.312,116.469,,,116.781,7253.0,23157.0
2004-03-19,116.719,116.75,116.25,,,116.375,5284.0,19847.0
2004-03-22,116.625,117.031,116.625,,,116.969,5460.0,15090.0
