Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-05-17,96.688,96.688,96.688,,,96.688,1.0,7060.0
1999-05-18,97.188,97.438,96.438,,,96.781,1052.0,6953.0
1999-05-19,96.906,97.594,96.906,,,97.562,460.0,6692.0
1999-05-20,97.469,97.469,97.312,,,97.344,21.0,6405.0
1999-05-21,97.344,97.969,97.344,,,97.75,540.0,6595.0
1999-05-24,97.594,98.062,97.594,,,97.906,5.0,6598.0
1999-05-25,97.875,97.875,97.875,,,97.875,4.0,6599.0
1999-05-26,97.875,97.969,97.375,,,97.406,8.0,6603.0
1999-05-27,96.844,96.844,96.844,,,96.844,1999.0,8203.0
1999-05-28,97.062,97.062,97.062,,,97.062,200.0,8203.0
1999-06-01,95.688,95.781,95.562,,,95.781,30.0,8203.0
1999-06-02,95.875,95.875,95.875,,,95.875,900.0,8273.0
1999-06-03,95.938,95.938,95.812,,,95.812,175.0,8273.0
1999-06-04,95.844,96.094,95.594,,,95.812,60.0,8106.0
1999-06-07,95.875,95.875,95.844,,,95.844,0.0,8106.0
1999-06-08,95.344,95.344,95.344,,,95.344,4.0,8108.0
1999-06-09,95.188,95.188,95.188,,,95.188,0.0,8108.0
1999-06-10,94.719,94.719,94.719,,,94.719,806.0,7510.0
1999-06-11,93.656,93.656,93.656,,,93.656,204.0,7510.0
1999-06-14,94.188,94.188,94.125,,,94.125,106.0,7218.0
1999-06-15,94.312,94.531,94.094,,,94.094,213.0,7320.0
1999-06-16,94.938,94.938,94.281,,,94.344,114.0,7369.0
1999-06-17,95.219,95.75,95.219,,,95.719,256.0,7529.0
1999-06-18,95.594,95.594,95.375,,,95.375,52.0,7528.0
1999-06-21,94.812,94.812,94.75,,,94.75,5.0,7532.0
1999-06-22,94.688,94.688,94.375,,,94.406,1.0,7532.0
1999-06-23,93.844,93.969,93.562,,,93.781,274.0,7592.0
1999-06-24,93.781,93.781,93.031,,,93.312,88.0,7659.0
1999-06-25,93.531,93.531,93.531,,,93.531,0.0,7659.0
1999-06-28,94.312,94.312,94.312,,,94.312,0.0,7659.0
1999-06-29,94.531,94.75,94.531,,,94.719,2.0,7659.0
1999-06-30,94.656,95.625,94.281,,,95.594,2.0,7659.0
1999-07-01,95.0,95.312,94.719,,,95.312,109.0,7668.0
1999-07-02,95.625,95.625,95.625,,,95.625,109.0,7668.0
1999-07-06,95.156,95.156,95.156,,,95.156,5.0,7668.0
1999-07-07,95.0,95.0,94.844,,,95.0,327.0,7670.0
1999-07-08,94.688,95.844,94.688,,,95.844,1605.0,9170.0
1999-07-09,96.375,96.375,95.594,,,95.75,731.0,9470.0
