Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1980-12-24,72.875,73.5312,72.5938,,,73.5312,388.0,12229.0
1980-12-29,73.6562,73.9688,73.0938,,,73.0938,1330.0,12562.0
1980-12-30,72.8125,72.9375,72.3438,,,72.3438,1663.0,12403.0
1980-12-31,72.1562,73.0312,71.875,,,73.0312,1780.0,12446.0
1981-01-02,72.6562,73.75,72.6562,,,73.5,813.0,11923.0
1981-01-05,73.9688,74.625,73.9062,,,73.9375,736.0,12120.0
1981-01-06,73.9688,74.25,73.7188,,,73.8438,383.0,12151.0
1981-01-07,73.75,73.9375,73.2812,,,73.2812,1867.0,11102.0
1981-01-08,73.2812,73.5625,73.25,,,73.5625,591.0,10964.0
1981-01-09,73.2188,73.3125,71.7812,,,72.75,858.0,11177.0
1981-01-12,74.1562,74.1562,72.375,,,72.375,438.0,11145.0
1981-01-13,71.9688,72.9375,71.9688,,,72.9375,822.0,11708.0
1981-01-14,73.2188,73.3438,72.4062,,,72.4062,222.0,11689.0
1981-01-15,72.4375,72.5938,71.8125,,,71.8125,218.0,11758.0
1981-01-16,71.9062,72.4688,71.9062,,,72.4688,120.0,11675.0
1981-01-19,71.9375,72.4688,71.9062,,,71.9688,256.0,11576.0
1981-01-20,72.125,73.0,72.125,,,72.9688,250.0,11614.0
1981-01-21,72.875,72.9062,71.4062,,,71.4062,303.0,11406.0
1981-01-22,71.5625,71.5625,70.9062,,,71.0938,222.0,11314.0
1981-01-23,71.4688,71.4688,71.3125,,,71.3125,902.0,11093.0
1981-01-26,71.875,71.875,71.2188,,,71.3438,1831.0,11791.0
1981-01-27,71.4062,71.5,70.9688,,,70.9688,337.0,11804.0
1981-01-28,71.0,71.1562,70.7812,,,70.8125,88.0,11791.0
1981-01-29,70.4688,70.8125,70.4688,,,70.5,279.0,11660.0
1981-01-30,70.9688,71.0312,70.9062,,,71.0312,115.0,11661.0
1981-02-02,71.0,71.0312,69.8125,,,69.8125,155.0,11674.0
1981-02-03,69.5,69.7812,69.25,,,69.3438,205.0,11796.0
1981-02-04,69.5,70.3125,69.5,,,70.25,1634.0,12529.0
1981-02-05,69.9375,69.9688,69.4062,,,69.5,315.0,12680.0
1981-02-06,69.4062,69.625,69.3125,,,69.4375,176.0,12744.0
1981-02-09,69.625,69.75,69.0625,,,69.0938,89.0,12768.0
1981-02-10,69.0938,69.0938,68.2812,,,68.2812,314.0,12731.0
1981-02-11,68.3125,68.3125,67.5938,,,67.6562,1039.0,12618.0
1981-02-12,67.5938,67.5938,66.0,,,66.6562,664.0,12928.0
1981-02-13,66.5625,67.0312,66.5625,,,66.9062,795.0,13323.0
1981-02-17,67.5938,68.5312,67.5938,,,68.4062,866.0,13666.0
1981-02-18,69.1875,69.1875,68.4062,,,68.5938,435.0,13619.0
1981-02-19,68.625,69.4375,68.4375,,,69.3125,545.0,13703.0
1981-02-20,69.375,69.8125,69.375,,,69.5312,454.0,14127.0
1981-02-23,69.0938,69.0938,68.25,,,68.25,127.0,14173.0
1981-02-24,68.4062,68.4062,68.25,,,68.2812,123.0,14050.0
1981-02-25,68.375,68.375,67.9062,,,67.9062,230.0,13972.0
1981-02-26,67.625,67.625,67.2188,,,67.5938,194.0,13985.0
1981-02-27,67.9062,68.0625,67.625,,,67.75,34.0,13975.0
1981-03-02,67.375,67.4688,67.0,,,67.0,569.0,13933.0
1981-03-03,66.9688,68.0625,66.9688,,,68.0625,432.0,13935.0
1981-03-04,68.375,68.4062,67.9688,,,67.9688,178.0,13973.0
1981-03-05,67.9375,68.2812,67.9375,,,68.2812,254.0,13937.0
1981-03-06,68.9062,69.0312,68.7812,,,69.0312,252.0,13873.0
1981-03-09,69.6875,69.6875,69.2188,,,69.2188,282.0,13776.0
1981-03-10,69.375,69.5938,68.7812,,,68.7812,1542.0,13687.0
1981-03-11,68.75,68.9375,68.5938,,,68.5938,558.0,14045.0
1981-03-12,68.7812,69.375,68.7812,,,69.375,620.0,13862.0
1981-03-13,70.0312,70.1562,69.8125,,,70.1562,397.0,14118.0
1981-03-16,70.4688,70.5,70.0312,,,70.0938,475.0,13944.0
1981-03-17,70.125,70.9062,70.0625,,,70.9062,176.0,13847.0
1981-03-18,71.0938,71.375,70.9688,,,71.0938,478.0,13940.0
1981-03-19,70.875,70.875,70.4375,,,70.4375,54.0,13938.0
1981-03-20,70.0938,70.1562,69.9375,,,70.0,296.0,13985.0
1981-03-23,68.9375,68.9375,68.0,,,68.0,92.0,13969.0
1981-03-24,68.375,68.375,67.5312,,,67.5312,136.0,13984.0
1981-03-25,67.5,68.2188,67.5,,,68.0312,261.0,13949.0
1981-03-26,67.8438,67.9062,67.2812,,,67.2812,185.0,13854.0
1981-03-27,67.0625,67.625,67.0625,,,67.2188,948.0,14150.0
1981-03-30,67.5938,68.25,67.5,,,68.125,358.0,14225.0
1981-03-31,68.4688,68.4688,68.2188,,,68.3438,154.0,14205.0
1981-04-01,68.5,68.625,68.3125,,,68.3125,340.0,14223.0
1981-04-02,68.3438,68.3438,67.5312,,,67.5312,113.0,14295.0
1981-04-03,67.0625,67.2812,66.8125,,,67.2812,403.0,14328.0
1981-04-06,66.5,66.5,65.9375,,,65.9688,412.0,14446.0
1981-04-07,66.375,67.1875,66.375,,,67.1875,801.0,14665.0
1981-04-08,67.7188,67.7188,66.5,,,66.5,242.0,14557.0
1981-04-09,66.5,67.4375,66.4688,,,67.2812,442.0,14743.0
1981-04-10,67.1562,67.1562,66.6562,,,66.8125,1304.0,15345.0
1981-04-13,66.0,66.5312,65.4688,,,66.5312,1139.0,15941.0
1981-04-14,66.8125,67.0938,66.8125,,,67.0625,561.0,16033.0
1981-04-15,67.3125,67.3125,66.5,,,66.5,387.0,15897.0
1981-04-16,66.3438,66.6875,66.3125,,,66.3125,96.0,15908.0
1981-04-20,66.3438,67.5312,66.3125,,,67.4375,2272.0,16344.0
1981-04-21,67.6875,67.6875,67.0625,,,67.0625,2073.0,17930.0
1981-04-22,67.1875,67.25,66.8438,,,66.8438,85.0,17930.0
1981-04-23,67.1562,67.2188,66.75,,,66.75,240.0,18038.0
1981-04-24,67.0,67.0938,66.5,,,66.5,313.0,18019.0
1981-04-27,66.8125,66.8125,66.2812,,,66.2812,1155.0,17582.0
1981-04-28,66.1562,66.5312,66.1562,,,66.4688,1182.0,17464.0
1981-04-29,66.4375,66.5,65.9375,,,65.9688,1547.0,17312.0
1981-04-30,66.0938,66.1562,65.625,,,65.625,1144.0,17178.0
1981-05-01,65.6562,66.0,65.6562,,,65.9062,1458.0,17716.0
1981-05-04,65.0625,65.0625,64.5625,,,64.5625,2032.0,17539.0
1981-05-05,64.375,64.4375,63.9688,,,64.3438,2775.0,17609.0
1981-05-06,65.0938,65.125,64.8125,,,64.8125,1450.0,17514.0
1981-05-07,64.9062,66.0,64.9062,,,65.8438,1207.0,18354.0
1981-05-08,66.2812,66.2812,65.9375,,,66.125,905.0,18277.0
1981-05-11,66.4375,66.4375,65.125,,,65.125,765.0,18110.0
1981-05-12,65.125,65.4375,65.0625,,,65.0625,322.0,17994.0
1981-05-13,65.25,65.3438,65.0938,,,65.125,351.0,17952.0
1981-05-14,65.125,66.625,65.125,,,66.3125,823.0,18309.0
1981-05-15,66.2812,66.7812,66.2812,,,66.5,597.0,17982.0
1981-05-18,67.375,67.9688,67.125,,,67.5312,449.0,18038.0
1981-05-19,67.125,67.2188,66.625,,,66.875,160.0,18026.0
1981-05-20,66.5625,67.125,66.4375,,,67.125,121.0,18019.0
1981-05-21,66.875,66.875,66.375,,,66.8438,71.0,18014.0
1981-05-22,67.2812,67.625,67.25,,,67.5625,268.0,18045.0
1981-05-26,68.0938,68.2812,67.9688,,,67.9688,1425.0,19225.0
1981-05-27,67.6875,67.875,67.6875,,,67.875,183.0,19034.0
1981-05-28,68.3125,68.625,68.2812,,,68.2812,257.0,18850.0
1981-05-29,68.0938,68.2812,68.0,,,68.2188,228.0,18730.0
1981-06-01,68.5938,68.8125,68.25,,,68.2812,570.0,18759.0
1981-06-02,68.0,68.3125,67.75,,,68.0938,342.0,18844.0
1981-06-03,68.3125,68.5625,68.2188,,,68.5625,397.0,18788.0
1981-06-04,68.4062,68.75,68.1562,,,68.75,143.0,18779.0
1981-06-05,68.625,68.6562,68.375,,,68.375,155.0,18793.0
1981-06-08,69.3125,69.4062,69.1875,,,69.2812,124.0,18792.0
1981-06-09,68.9688,69.0312,68.9062,,,68.9375,202.0,18814.0
1981-06-10,69.5625,69.5625,69.2188,,,69.2188,990.0,19057.0
1981-06-11,69.0312,69.25,69.0312,,,69.25,694.0,18852.0
1981-06-12,69.1562,69.375,69.1562,,,69.375,281.0,18861.0
1981-06-15,70.3438,70.5,70.0312,,,70.0312,251.0,18924.0
1981-06-16,69.9062,70.3438,69.9062,,,70.3438,142.0,18886.0
1981-06-17,70.0938,70.0938,69.6875,,,69.6875,824.0,18710.0
1981-06-18,69.1875,69.2812,68.4688,,,68.5312,1715.0,17868.0
1981-06-19,68.5312,69.0312,68.4688,,,69.0312,173.0,17695.0
1981-06-22,68.9375,69.1875,68.9375,,,69.1562,764.0,18106.0
1981-06-23,69.1562,69.1875,68.3438,,,68.3438,179.0,18081.0
1981-06-24,68.3438,68.375,67.75,,,67.9062,322.0,18179.0
1981-06-25,67.625,68.0,67.625,,,67.6562,294.0,18274.0
1981-06-26,67.5625,67.8125,67.4375,,,67.5625,1233.0,18443.0
1981-06-29,67.9375,68.0312,67.6562,,,67.6562,4534.0,21590.0
1981-06-30,67.6562,67.6562,66.625,,,66.625,2501.0,22602.0
1981-07-01,66.25,66.375,65.75,,,66.125,612.0,22525.0
1981-07-02,65.8438,66.6562,65.8438,,,66.6562,549.0,22355.0
1981-07-06,66.5312,67.4062,66.5312,,,67.4062,35.0,22342.0
1981-07-07,67.375,67.375,66.4375,,,66.4375,50.0,22307.0
1981-07-08,66.4375,66.8125,66.0938,,,66.8125,436.0,22256.0
1981-07-09,66.8125,66.9062,66.2812,,,66.4062,909.0,22263.0
1981-07-10,66.5625,67.2188,66.5625,,,67.2188,96.0,22284.0
1981-07-13,67.0625,67.25,66.9062,,,66.9062,120.0,22329.0
1981-07-14,66.5312,66.75,66.4062,,,66.4062,267.0,22339.0
1981-07-15,67.0312,67.0938,66.875,,,66.9375,284.0,22576.0
1981-07-16,66.6562,66.8125,66.5938,,,66.5938,97.0,22641.0
1981-07-17,66.75,66.7812,66.6875,,,66.7188,154.0,22545.0
1981-07-20,65.6562,65.75,64.9375,,,64.9375,382.0,22642.0
1981-07-21,65.0312,65.3125,64.9375,,,65.3125,1483.0,23178.0
1981-07-22,65.3125,65.5625,65.125,,,65.125,497.0,22788.0
1981-07-23,65.1562,65.4688,65.1562,,,65.4062,255.0,22822.0
1981-07-24,65.75,66.0312,65.75,,,66.0312,619.0,22747.0
1981-07-27,66.5625,66.5625,65.3438,,,65.5312,140.0,22758.0
1981-07-28,65.5,65.5,65.1562,,,65.4062,326.0,22639.0
1981-07-29,65.625,65.625,64.625,,,64.625,242.0,22455.0
1981-07-30,64.3125,64.4375,64.2812,,,64.4375,232.0,22470.0
1981-07-31,64.5625,64.5625,64.1875,,,64.1875,207.0,22483.0
1981-08-03,63.4062,63.4062,63.0,,,63.125,593.0,22473.0
1981-08-04,63.1562,63.625,63.1562,,,63.625,229.0,22475.0
1981-08-05,63.7812,63.7812,63.3125,,,63.6562,948.0,22397.0
1981-08-06,63.8125,64.125,63.6875,,,63.6875,155.0,22258.0
1981-08-07,64.1562,64.1562,63.7188,,,63.9062,174.0,22134.0
1981-08-10,64.2812,64.7812,64.2812,,,64.7812,274.0,22033.0
1981-08-11,65.0,65.7812,64.9375,,,65.6562,1407.0,21012.0
1981-08-12,65.375,65.4375,65.0,,,65.0,471.0,20880.0
1981-08-13,65.125,65.2812,64.75,,,64.8125,135.0,20955.0
1981-08-14,64.8438,64.8438,64.2188,,,64.2188,159.0,20983.0
1981-08-17,64.7188,64.8438,64.625,,,64.625,151.0,20930.0
1981-08-18,64.4688,64.5625,64.2812,,,64.3125,101.0,20948.0
1981-08-19,64.4062,64.7188,64.4062,,,64.4062,161.0,20816.0
1981-08-20,64.1875,64.375,63.7812,,,63.8438,387.0,20870.0
1981-08-21,63.9688,63.9688,63.4062,,,63.4375,195.0,20887.0
1981-08-24,62.875,62.875,61.5625,,,61.6875,397.0,20934.0
1981-08-25,60.9375,61.75,60.9375,,,61.4375,307.0,20911.0
1981-08-26,62.0625,62.0625,61.375,,,61.375,441.0,20879.0
1981-08-27,61.375,61.9375,61.375,,,61.9375,305.0,20721.0
1981-08-28,62.0,62.3125,61.875,,,61.875,1678.0,20967.0
1981-08-31,62.125,62.1875,60.5938,,,60.6875,441.0,20656.0
1981-09-01,60.6875,61.125,60.2188,,,61.125,299.0,20586.0
1981-09-02,61.0,61.25,60.75,,,61.125,420.0,20167.0
1981-09-03,61.3125,61.3438,60.25,,,60.25,242.0,20034.0
1981-09-04,60.0,60.4375,60.0,,,60.2188,1313.0,19425.0
1981-09-08,60.2188,60.6562,59.5938,,,59.7188,1266.0,19567.0
1981-09-09,59.6562,60.25,59.6562,,,60.25,129.0,19526.0
1981-09-10,60.7812,61.25,60.625,,,60.7812,600.0,19340.0
1981-09-11,60.5,61.7188,60.5,,,61.7188,486.0,19211.0
1981-09-14,61.2812,61.3125,60.4688,,,60.8438,183.0,19203.0
1981-09-15,61.1875,61.3125,61.0312,,,61.1562,984.0,19040.0
1981-09-16,60.8125,61.5,60.8125,,,61.1875,162.0,18990.0
1981-09-17,61.3125,61.9062,61.3125,,,61.875,173.0,18934.0
1981-09-18,61.9062,62.125,61.7812,,,62.125,91.0,18910.0
1981-09-21,62.3438,62.8438,62.3125,,,62.6562,243.0,18918.0
1981-09-22,62.3125,62.4375,61.7188,,,61.7188,268.0,18894.0
1981-09-23,61.625,61.625,60.75,,,60.75,328.0,18860.0
1981-09-24,60.6562,60.875,60.3438,,,60.375,297.0,18808.0
1981-09-25,60.2812,60.4375,58.5,,,58.5938,283.0,18779.0
1981-09-28,57.7188,59.0312,57.5938,,,59.0312,364.0,18659.0
1981-09-29,58.5938,58.75,58.125,,,58.125,302.0,18566.0
1981-09-30,57.75,58.4688,57.7188,,,58.3125,1122.0,18268.0
1981-10-01,58.2812,58.5625,58.0312,,,58.4688,173.0,18161.0
1981-10-02,59.0,60.0,59.0,,,59.9375,295.0,18125.0
1981-10-05,60.7812,61.0,60.0625,,,60.0625,190.0,18044.0
1981-10-06,60.375,60.375,59.6875,,,60.2188,2278.0,16914.0
1981-10-07,60.7188,60.7188,60.25,,,60.5938,440.0,16562.0
1981-10-08,60.3125,60.75,60.125,,,60.6875,214.0,16546.0
1981-10-09,61.0938,61.6562,61.0938,,,61.4375,469.0,16649.0
1981-10-12,62.125,62.1562,61.6562,,,61.9062,925.0,16546.0
1981-10-13,61.625,61.625,60.7812,,,60.7812,288.0,16596.0
1981-10-14,60.5938,60.7188,60.4062,,,60.4688,297.0,16743.0
1981-10-15,60.6875,60.8438,60.4688,,,60.7812,86.0,16686.0
1981-10-16,60.8125,60.8125,60.25,,,60.25,267.0,16607.0
1981-10-19,59.9688,60.5625,59.9688,,,60.5625,1975.0,17327.0
1981-10-20,60.8438,60.8438,59.8438,,,59.8438,504.0,17594.0
1981-10-21,59.4688,59.5625,58.7188,,,58.7188,636.0,17985.0
1981-10-22,58.8125,59.0,58.5938,,,58.6562,56.0,17929.0
1981-10-23,58.75,59.1875,58.6875,,,59.1875,3493.0,19147.0
1981-10-26,58.1875,58.1875,57.4375,,,57.5938,342.0,18998.0
1981-10-27,57.625,57.9062,57.5938,,,57.9062,452.0,19148.0
1981-10-28,58.1875,58.2188,57.9375,,,57.9375,839.0,19055.0
1981-10-29,58.5312,59.125,58.5312,,,59.125,2168.0,19956.0
1981-10-30,59.375,60.0625,59.3438,,,59.6562,1013.0,20399.0
1981-11-02,59.5312,60.625,59.4688,,,59.6875,880.0,20252.0
1981-11-03,60.0,60.5625,60.0,,,60.5625,3695.0,16954.0
1981-11-04,60.375,61.7188,60.375,,,61.7188,458.0,16827.0
1981-11-05,61.5625,62.0,61.1875,,,61.4688,570.0,16656.0
1981-11-06,61.1562,62.1562,61.1562,,,62.0938,372.0,16681.0
1981-11-09,63.0938,63.3438,62.9062,,,63.0938,2724.0,14818.0
1981-11-10,62.5312,63.2188,62.5,,,63.125,817.0,14657.0
1981-11-11,63.3125,64.3438,63.2812,,,64.3438,850.0,14324.0
1981-11-12,64.75,64.9688,64.3125,,,64.5312,485.0,14361.0
1981-11-13,64.1875,64.4375,63.8438,,,64.2812,763.0,14147.0
1981-11-16,64.75,65.3125,64.75,,,64.9688,748.0,14115.0
1981-11-17,64.3125,64.5,64.0625,,,64.3438,371.0,14131.0
1981-11-18,64.4688,66.0,64.1875,,,65.125,1341.0,14496.0
1981-11-19,64.9375,65.4375,64.625,,,64.625,651.0,14686.0
1981-11-20,65.0312,65.0938,64.4688,,,64.8125,550.0,14661.0
1981-11-23,64.5625,64.5625,63.125,,,63.1875,775.0,14666.0
1981-11-24,63.6562,65.0625,63.4062,,,65.0625,1642.0,13993.0
1981-11-25,65.1562,65.9375,65.1562,,,65.875,1711.0,14135.0
1981-11-27,66.4375,66.4688,66.3125,,,66.4375,689.0,14173.0
1981-11-30,66.3125,66.3125,65.5,,,65.75,885.0,14147.0
1981-12-01,64.8125,65.2812,64.375,,,65.1562,835.0,14376.0
1981-12-02,65.3438,65.3438,64.0625,,,64.0625,347.0,14493.0
1981-12-03,64.0938,64.6875,63.8125,,,64.6875,1079.0,14883.0
1981-12-04,66.1875,66.1875,65.4688,,,65.5625,1440.0,14614.0
1981-12-07,64.7812,64.7812,63.8438,,,63.8438,1293.0,15037.0
1981-12-08,63.2188,64.4062,63.1875,,,64.1562,1372.0,15033.0
1981-12-09,63.8438,64.1562,63.2188,,,63.2188,407.0,15142.0
1981-12-10,62.6875,63.0312,62.3125,,,62.5312,924.0,15377.0
1981-12-11,62.6562,63.0938,62.4688,,,62.6875,1670.0,15483.0
1981-12-14,62.3125,64.0,62.3125,,,64.0,1390.0,15714.0
1981-12-15,63.9375,64.5,63.7812,,,64.125,1332.0,16095.0
1981-12-16,64.25,64.5625,64.0,,,64.0625,1032.0,15691.0
1981-12-17,63.9688,64.1875,63.5312,,,63.5312,1969.0,15532.0
