Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-07-14,111.188,111.188,111.188,,,111.188,1.0,1.0
1997-07-15,111.188,111.188,111.188,,,111.188,0.0,1.0
1997-07-16,111.906,111.906,111.906,,,111.906,0.0,1.0
1997-07-17,111.938,111.938,111.938,,,111.938,0.0,1.0
1997-07-18,111.438,111.438,111.438,,,111.438,0.0,1.0
1997-07-21,111.25,111.25,111.25,,,111.25,0.0,1.0
1997-07-22,112.5,112.5,112.5,,,112.5,0.0,1.0
1997-07-23,112.562,112.562,112.562,,,112.562,0.0,1.0
1997-07-24,112.5,112.5,112.5,,,112.5,0.0,1.0
1997-07-25,112.219,112.219,112.219,,,112.219,0.0,1.0
1997-07-28,112.625,112.625,112.625,,,112.625,0.0,1.0
1997-07-29,113.125,113.125,113.125,,,113.125,0.0,1.0
1997-07-30,113.562,113.562,113.562,,,113.562,0.0,1.0
1997-07-31,113.938,113.938,113.938,,,113.938,0.0,1.0
1997-08-01,112.031,112.031,112.031,,,112.031,0.0,1.0
1997-08-04,111.875,111.875,111.875,,,111.875,0.0,1.0
1997-08-05,111.812,111.812,111.812,,,111.812,0.0,1.0
1997-08-06,111.969,111.969,111.969,,,111.969,0.0,1.0
1997-08-07,111.438,111.438,111.438,,,111.438,0.0,1.0
1997-08-08,109.875,109.875,109.875,,,109.875,0.0,1.0
1997-08-11,109.938,109.938,109.938,,,109.938,0.0,1.0
1997-08-12,109.656,109.656,109.656,,,109.656,0.0,1.0
1997-08-13,110.0,110.0,110.0,,,110.0,0.0,1.0
1997-08-14,110.812,110.812,110.812,,,110.812,0.0,1.0
1997-08-15,110.812,110.812,110.812,,,110.812,0.0,1.0
1997-08-18,111.281,111.281,111.281,,,111.281,0.0,1.0
1997-08-19,111.375,111.375,111.375,,,111.375,0.0,1.0
1997-08-20,111.125,111.125,111.125,,,111.125,0.0,1.0
1997-08-21,110.438,110.438,110.438,,,110.438,0.0,1.0
1997-08-22,109.656,109.656,109.656,,,109.656,0.0,1.0
1997-08-25,109.562,109.562,109.562,,,109.562,0.0,1.0
1997-08-26,109.719,109.719,109.719,,,109.719,0.0,1.0
1997-08-27,109.844,109.844,109.844,,,109.844,0.0,1.0
1997-08-28,110.781,110.781,110.781,,,110.781,0.0,1.0
1997-08-29,110.25,110.25,110.25,,,110.25,0.0,1.0
1997-09-02,110.719,110.719,110.719,,,110.719,0.0,1.0
1997-09-03,110.5,110.5,110.5,,,110.5,0.0,1.0
1997-09-04,110.5,110.5,110.5,,,110.5,0.0,1.0
1997-09-05,110.094,110.094,110.094,,,110.094,0.0,1.0
1997-09-08,110.375,110.375,110.375,,,110.375,0.0,1.0
1997-09-09,110.312,110.312,110.312,,,110.312,0.0,1.0
1997-09-10,110.031,110.031,110.031,,,110.031,0.0,1.0
1997-09-11,109.656,109.656,109.656,,,109.656,0.0,1.0
1997-09-12,110.719,110.719,110.719,,,110.719,0.0,1.0
1997-09-15,110.875,110.875,110.875,,,110.875,0.0,1.0
1997-09-16,112.938,112.938,112.938,,,112.938,0.0,1.0
1997-09-17,113.125,113.125,113.125,,,113.125,0.0,1.0
1997-09-18,113.062,113.062,113.062,,,113.062,0.0,1.0
1997-09-19,113.281,113.281,113.281,,,113.281,0.0,1.0
1997-09-22,113.562,113.562,113.562,,,113.562,0.0,1.0
1997-09-23,113.156,113.156,113.156,,,113.156,0.0,1.0
1997-09-24,113.938,113.938,113.938,,,113.938,0.0,1.0
1997-09-25,112.969,112.969,112.969,,,112.969,0.0,1.0
1997-09-26,113.375,113.375,113.375,,,113.375,0.0,1.0
1997-09-29,113.25,113.25,113.25,,,113.25,0.0,1.0
1997-09-30,112.906,112.906,112.906,,,112.906,0.0,1.0
1997-10-01,113.969,113.969,113.969,,,113.969,0.0,1.0
1997-10-02,114.25,114.25,114.25,,,114.25,0.0,1.0
1997-10-03,114.25,114.25,114.25,,,114.25,0.0,1.0
1997-10-06,114.75,114.75,114.75,,,114.75,0.0,1.0
1997-10-07,115.031,115.031,115.031,,,115.031,0.0,2.0
1997-10-08,113.469,113.469,113.469,,,113.469,0.0,1.0
1997-10-09,113.344,113.344,113.344,,,113.344,0.0,1.0
1997-10-10,112.594,112.594,112.594,,,112.594,0.0,1.0
1997-10-14,113.438,113.438,113.438,,,113.438,0.0,1.0
1997-10-15,113.062,113.062,113.062,,,113.062,0.0,1.0
1997-10-16,113.094,113.094,113.094,,,113.094,0.0,1.0
1997-10-17,112.438,112.438,112.438,,,112.438,0.0,1.0
1997-10-20,112.656,112.656,112.656,,,112.656,0.0,1.0
1997-10-21,112.688,112.688,112.688,,,112.688,0.0,1.0
1997-10-22,112.875,112.875,112.875,,,112.875,0.0,1.0
1997-10-23,113.938,113.938,113.938,,,113.938,0.0,1.0
1997-10-24,114.406,114.406,114.406,,,114.406,0.0,1.0
