Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-08-26,105.281,105.281,105.281,,,105.281,0.0,2.0
1996-08-27,105.719,105.719,105.719,,,105.719,0.0,2.0
1996-08-28,105.562,105.562,105.562,,,105.562,0.0,2.0
1996-08-29,104.969,104.969,104.969,,,104.969,0.0,2.0
1996-08-30,104.219,104.219,104.219,,,104.219,0.0,2.0
1996-09-03,104.844,104.844,104.844,,,104.844,0.0,2.0
1996-09-04,104.438,104.438,104.438,,,104.438,0.0,2.0
1996-09-05,103.906,103.906,103.906,,,103.906,0.0,2.0
1996-09-06,104.25,104.25,104.25,,,104.25,0.0,2.0
1996-09-09,104.688,104.688,104.688,,,104.688,0.0,2.0
1996-09-10,104.094,104.094,104.094,,,104.094,0.0,2.0
1996-09-11,104.219,104.219,104.219,,,104.219,0.0,2.0
1996-09-12,104.688,104.688,104.688,,,104.688,0.0,2.0
1996-09-13,106.031,106.031,106.031,,,106.031,0.0,2.0
1996-09-16,106.094,106.094,106.094,,,106.094,0.0,2.0
1996-09-17,105.438,105.438,105.438,,,105.438,0.0,2.0
1996-09-18,105.375,105.375,105.375,,,105.375,0.0,2.0
1996-09-19,104.938,104.938,104.938,,,104.938,0.0,2.0
1996-09-20,105.031,105.031,105.031,,,105.031,0.0,2.0
1996-09-23,105.375,105.375,105.375,,,105.375,0.0,2.0
1996-09-24,105.875,105.875,105.875,,,105.875,0.0,2.0
1996-09-25,106.469,106.469,106.469,,,106.469,0.0,2.0
1996-09-26,107.062,107.062,107.062,,,107.062,0.0,2.0
1996-09-27,106.719,106.719,106.719,,,106.719,1.0,3.0
1996-09-30,106.438,106.438,106.438,,,106.438,0.0,2.0
1996-10-01,107.156,107.156,107.156,,,107.156,0.0,2.0
1996-10-02,107.531,107.531,107.531,,,107.531,0.0,2.0
1996-10-03,107.469,107.469,107.469,,,107.469,0.0,2.0
1996-10-04,108.812,108.812,108.812,,,108.812,0.0,2.0
1996-10-07,108.25,108.25,108.25,,,108.25,0.0,2.0
1996-10-08,108.219,108.219,108.219,,,108.219,0.0,2.0
1996-10-09,107.656,107.656,107.656,,,107.656,0.0,2.0
1996-10-10,107.094,107.094,107.094,,,107.094,0.0,2.0
1996-10-11,107.688,107.688,107.688,,,107.688,0.0,2.0
1996-10-15,107.594,107.594,107.594,,,107.594,0.0,2.0
1996-10-16,107.406,107.406,107.406,,,107.406,0.0,2.0
1996-10-17,108.188,108.188,108.188,,,108.188,0.0,2.0
1996-10-18,108.344,108.344,108.344,,,108.344,0.0,2.0
1996-10-21,108.125,108.125,108.125,,,108.125,0.0,2.0
1996-10-22,107.688,107.688,107.688,,,107.688,0.0,2.0
1996-10-23,107.906,107.906,107.906,,,107.906,0.0,2.0
1996-10-24,107.656,107.656,107.656,,,107.656,0.0,2.0
1996-10-25,108.062,108.062,108.062,,,108.062,0.0,2.0
1996-10-28,107.969,107.969,107.969,,,107.969,0.0,2.0
1996-10-29,109.406,109.406,109.406,,,109.406,0.0,2.0
1996-10-30,109.438,109.438,109.438,,,109.438,0.0,2.0
1996-10-31,109.844,109.844,109.844,,,109.844,0.0,2.0
1996-11-01,109.656,109.656,109.656,,,109.656,0.0,2.0
1996-11-04,109.906,109.906,109.906,,,109.906,0.0,2.0
1996-11-05,110.688,110.688,110.688,,,110.688,0.0,2.0
1996-11-06,110.531,110.531,110.531,,,110.531,0.0,2.0
1996-11-07,111.188,111.188,111.188,,,111.188,0.0,2.0
1996-11-08,111.0,111.0,111.0,,,111.0,0.0,2.0
1996-11-12,111.906,111.906,111.906,,,111.906,0.0,2.0
1996-11-13,111.719,111.719,111.719,,,111.719,0.0,2.0
1996-11-14,112.281,112.281,112.281,,,112.281,0.0,2.0
1996-11-15,111.969,111.969,111.969,,,111.969,0.0,2.0
1996-11-18,111.812,111.875,111.812,,,111.875,1.0,3.0
1996-11-19,112.188,112.188,112.188,,,112.188,0.0,3.0
1996-11-20,112.719,112.719,112.719,,,112.719,0.0,3.0
1996-11-21,112.469,112.469,112.469,,,112.469,0.0,3.0
1996-11-22,112.219,112.219,112.219,,,112.219,0.0,3.0
1996-11-25,112.406,112.406,112.406,,,112.406,0.0,3.0
1996-11-26,112.344,112.344,112.344,,,112.344,0.0,3.0
1996-11-27,112.281,112.281,112.281,,,112.281,0.0,3.0
1996-11-29,113.219,113.219,113.219,,,113.219,0.0,3.0
1996-12-02,113.219,113.219,113.219,,,113.219,0.0,3.0
1996-12-03,113.344,113.344,113.344,,,113.344,0.0,3.0
1996-12-04,112.688,112.688,112.688,,,112.688,0.0,3.0
1996-12-05,111.438,111.438,111.438,,,111.438,0.0,3.0
1996-12-06,111.188,111.188,111.188,,,111.188,0.0,3.0
1996-12-09,111.812,111.812,111.812,,,111.812,0.0,3.0
1996-12-10,111.75,111.75,111.75,,,111.75,0.0,3.0
1996-12-11,110.281,110.281,110.281,,,110.281,0.0,3.0
1996-12-12,109.875,109.875,109.875,,,109.875,0.0,3.0
1996-12-13,110.625,110.625,110.625,,,110.625,0.0,3.0
1996-12-16,110.125,110.125,110.125,,,110.125,0.0,3.0
1996-12-17,109.906,109.906,109.906,,,109.906,0.0,3.0
1996-12-18,109.438,109.438,109.438,,,109.438,0.0,3.0
1996-12-19,110.531,110.531,110.531,,,110.531,0.0,3.0
1996-12-20,110.656,110.656,110.656,,,110.656,0.0,3.0
1996-12-23,110.812,110.812,110.812,,,110.812,0.0,3.0
1996-12-24,110.781,110.781,110.781,,,110.781,0.0,3.0
1996-12-26,110.719,110.719,110.719,,,110.719,0.0,3.0
1996-12-27,111.406,111.406,111.406,,,111.406,0.0,3.0
1996-12-30,111.344,111.344,111.344,,,111.344,0.0,3.0
1996-12-31,110.094,110.094,110.094,,,110.094,0.0,3.0
1997-01-02,108.812,108.812,108.812,,,108.812,0.0,3.0
1997-01-03,109.0,109.0,109.0,,,109.0,0.0,3.0
1997-01-06,108.719,108.719,108.719,,,108.719,0.0,3.0
1997-01-07,108.312,108.312,108.312,,,108.312,0.0,3.0
1997-01-08,108.125,108.125,108.125,,,108.125,0.0,3.0
1997-01-09,108.844,108.844,108.844,,,108.844,0.0,3.0
1997-01-10,107.75,107.75,107.75,,,107.75,0.0,3.0
1997-01-13,107.812,107.812,107.812,,,107.812,0.0,3.0
1997-01-14,108.844,108.844,108.844,,,108.844,0.0,3.0
1997-01-15,108.75,108.75,108.75,,,108.75,0.0,3.0
1997-01-16,108.188,108.188,108.188,,,108.188,0.0,3.0
1997-01-17,108.438,108.438,108.438,,,108.438,0.0,3.0
1997-01-21,109.0,109.0,109.0,,,109.0,0.0,3.0
1997-01-22,108.531,108.531,108.531,,,108.531,0.0,3.0
1997-01-23,108.344,108.344,108.344,,,108.344,0.0,3.0
1997-01-24,107.719,107.719,107.719,,,107.719,0.0,3.0
1997-01-27,107.25,107.25,107.25,,,107.25,0.0,3.0
1997-01-28,107.531,107.531,107.531,,,107.531,0.0,3.0
1997-01-29,107.719,107.719,107.719,,,107.719,0.0,3.0
1997-01-30,108.031,108.031,108.031,,,108.031,0.0,3.0
1997-01-31,108.938,108.938,108.938,,,108.938,0.0,3.0
1997-02-03,109.594,109.594,109.594,,,109.594,0.0,3.0
1997-02-04,109.719,109.719,109.719,,,109.719,0.0,3.0
1997-02-05,109.531,109.531,109.531,,,109.531,0.0,3.0
1997-02-06,109.406,109.406,109.406,,,109.406,0.0,3.0
1997-02-07,110.0,110.0,110.0,,,110.0,0.0,3.0
1997-02-10,110.0,110.0,110.0,,,110.0,0.0,3.0
1997-02-11,109.969,109.969,109.969,,,109.969,0.0,3.0
1997-02-12,109.938,109.938,109.938,,,109.938,0.0,3.0
1997-02-13,110.844,110.844,110.844,,,110.844,0.0,3.0
1997-02-14,111.438,111.438,111.438,,,111.438,0.0,3.0
1997-02-18,111.344,111.344,111.344,,,111.344,0.0,3.0
1997-02-19,111.125,111.125,111.125,,,111.125,0.0,3.0
1997-02-20,110.531,110.531,110.531,,,110.531,0.0,3.0
1997-02-21,110.438,110.438,110.438,,,110.438,0.0,3.0
1997-02-24,110.094,110.094,110.094,,,110.094,0.0,3.0
1997-02-25,110.062,110.062,110.062,,,110.062,0.0,3.0
1997-02-26,108.344,108.344,108.344,,,108.344,0.0,3.0
1997-02-27,108.281,108.281,108.281,,,108.281,0.0,3.0
1997-02-28,108.438,108.438,108.438,,,108.438,0.0,3.0
1997-03-03,108.188,108.188,108.188,,,108.188,0.0,3.0
1997-03-04,107.844,107.844,107.844,,,107.844,0.0,3.0
1997-03-05,107.938,107.938,107.938,,,107.938,34.0,37.0
1997-03-06,107.531,107.531,107.531,,,107.531,0.0,3.0
1997-03-07,108.062,108.062,108.062,,,108.062,0.0,3.0
1997-03-10,108.125,108.125,108.125,,,108.125,0.0,3.0
1997-03-11,108.0,108.0,108.0,,,108.0,0.0,3.0
1997-03-12,107.625,107.625,107.625,,,107.625,0.0,3.0
1997-03-13,106.438,106.438,106.438,,,106.438,0.0,3.0
1997-03-14,106.781,106.781,106.781,,,106.781,0.0,3.0
1997-03-17,106.656,106.656,106.656,,,106.656,0.0,3.0
1997-03-18,106.594,106.594,106.594,,,106.594,0.0,3.0
1997-03-19,106.406,106.406,106.406,,,106.406,0.0,3.0
1997-03-20,106.625,106.625,106.625,,,106.625,0.0,3.0
1997-03-21,106.688,106.688,106.688,,,106.688,0.0,3.0
1997-03-24,106.938,106.938,106.938,,,106.938,0.0,3.0
1997-03-25,106.688,106.688,106.688,,,106.688,0.0,3.0
1997-03-26,106.531,106.531,106.531,,,106.531,0.0,3.0
1997-03-27,105.438,105.438,105.438,,,105.438,0.0,3.0
1997-03-31,105.281,105.281,105.281,,,105.281,0.0,3.0
1997-04-01,105.5,105.5,105.5,,,105.5,0.0,3.0
1997-04-02,105.594,105.594,105.594,,,105.594,0.0,3.0
1997-04-03,105.688,105.688,105.688,,,105.688,0.0,3.0
1997-04-04,105.031,105.031,105.031,,,105.031,0.0,3.0
1997-04-07,105.656,105.656,105.656,,,105.656,0.0,3.0
1997-04-08,105.438,105.438,105.438,,,105.438,0.0,3.0
1997-04-09,105.375,105.375,105.375,,,105.375,0.0,3.0
1997-04-10,105.375,105.375,105.375,,,105.375,0.0,3.0
1997-04-11,104.656,104.656,104.656,,,104.656,0.0,3.0
1997-04-14,104.719,104.719,104.719,,,104.719,0.0,3.0
1997-04-15,105.656,105.656,105.656,,,105.656,0.0,3.0
1997-04-16,105.5,105.5,105.5,,,105.5,0.0,3.0
1997-04-17,105.906,105.906,105.906,,,105.906,0.0,3.0
1997-04-18,106.062,106.062,106.062,,,106.062,0.0,3.0
1997-04-21,105.719,105.719,105.719,,,105.719,0.0,3.0
1997-04-22,106.188,106.188,106.188,,,106.188,0.0,3.0
1997-04-23,105.812,105.812,105.812,,,105.812,0.0,3.0
1997-04-24,105.5,105.5,105.5,,,105.5,0.0,3.0
1997-04-25,105.312,105.312,105.312,,,105.312,0.0,3.0
1997-04-28,105.594,105.594,105.594,,,105.594,0.0,3.0
1997-04-29,107.125,107.125,107.125,,,107.125,0.0,3.0
1997-04-30,107.375,107.375,107.375,,,107.375,0.0,3.0
1997-05-01,107.812,107.812,107.812,,,107.812,0.0,3.0
1997-05-02,108.125,108.125,108.125,,,108.125,0.0,3.0
1997-05-05,108.25,108.25,108.25,,,108.25,0.0,3.0
1997-05-06,108.312,108.312,108.312,,,108.312,0.0,3.0
1997-05-07,107.562,107.562,107.562,,,107.562,0.0,3.0
1997-05-08,108.062,108.062,108.062,,,108.062,0.0,3.0
1997-05-09,108.469,108.469,108.469,,,108.469,0.0,3.0
1997-05-12,108.5,108.5,108.5,,,108.5,0.0,3.0
1997-05-13,107.906,107.906,107.906,,,107.906,0.0,3.0
1997-05-14,108.25,108.25,108.25,,,108.25,0.0,3.0
1997-05-15,108.406,108.406,108.406,,,108.406,0.0,3.0
1997-05-16,108.062,108.062,108.062,,,108.062,0.0,3.0
1997-05-19,107.969,107.969,107.969,,,107.969,0.0,3.0
1997-05-20,107.906,107.906,107.906,,,107.906,0.0,3.0
1997-05-21,107.312,107.312,107.312,,,107.312,0.0,3.0
1997-05-22,107.094,107.094,107.094,,,107.094,0.0,3.0
1997-05-23,107.219,107.219,107.219,,,107.219,0.0,3.0
1997-05-27,106.75,106.75,106.75,,,106.75,0.0,3.0
1997-05-28,106.75,106.75,106.75,,,106.75,0.0,3.0
1997-05-29,107.375,107.375,107.375,,,107.375,0.0,3.0
1997-05-30,108.062,108.062,108.062,,,108.062,0.0,3.0
1997-06-02,108.188,108.188,108.188,,,108.188,0.0,3.0
1997-06-03,108.531,108.531,108.531,,,108.531,0.0,3.0
1997-06-04,108.469,108.469,108.469,,,108.469,0.0,3.0
1997-06-05,108.438,108.438,108.438,,,108.438,0.0,3.0
1997-06-06,109.656,109.656,109.656,,,109.656,0.0,3.0
1997-06-09,109.031,109.031,109.031,,,109.031,0.0,3.0
1997-06-10,108.938,108.938,108.938,,,108.938,0.0,3.0
1997-06-11,109.0,109.0,109.0,,,109.0,0.0,3.0
1997-06-12,109.781,109.781,109.781,,,109.781,0.0,3.0
1997-06-13,110.25,110.25,110.25,,,110.25,0.0,3.0
1997-06-16,110.469,110.469,110.469,,,110.469,0.0,3.0
1997-06-17,110.25,110.25,110.25,,,110.25,0.0,3.0
1997-06-18,110.562,110.562,110.562,,,110.562,0.0,3.0
1997-06-19,110.594,110.594,110.594,,,110.594,0.0,3.0
1997-06-20,110.969,110.969,110.969,,,110.969,0.0,3.0
1997-06-23,110.531,110.531,110.531,,,110.531,0.0,3.0
1997-06-24,110.562,110.562,110.562,,,110.562,0.0,3.0
1997-06-25,110.156,110.156,110.156,,,110.156,0.0,3.0
1997-06-26,109.562,109.562,109.562,,,109.562,0.0,3.0
1997-06-27,110.031,110.031,110.031,,,110.031,0.0,3.0
1997-06-30,109.469,109.469,109.469,,,109.469,0.0,3.0
1997-07-01,110.094,110.094,110.094,,,110.094,0.0,3.0
1997-07-02,110.469,110.469,110.469,,,110.469,0.0,3.0
1997-07-03,111.594,111.594,111.594,,,111.594,0.0,3.0
1997-07-07,112.062,112.062,112.062,,,112.062,0.0,3.0
1997-07-08,112.0,112.0,112.0,,,112.0,15.0,16.0
1997-07-09,112.281,112.281,112.281,,,112.281,0.0,16.0
1997-07-10,112.25,112.25,112.25,,,112.25,0.0,16.0
1997-07-11,112.5,112.5,112.5,,,112.5,0.0,16.0
1997-07-14,112.312,112.312,112.312,,,112.312,0.0,16.0
1997-07-15,112.312,112.312,112.312,,,112.312,0.0,16.0
1997-07-16,113.031,113.031,113.031,,,113.031,225.0,241.0
1997-07-17,113.062,113.062,113.062,,,113.062,5.0,246.0
1997-07-18,112.562,112.562,112.562,,,112.562,0.0,241.0
1997-07-21,112.375,112.375,112.375,,,112.375,0.0,241.0
1997-07-22,113.625,113.625,113.625,,,113.625,0.0,241.0
1997-07-23,113.688,113.688,113.688,,,113.688,320.0,561.0
1997-07-24,113.625,113.625,113.625,,,113.625,0.0,401.0
1997-07-25,113.344,113.344,113.344,,,113.344,0.0,401.0
1997-07-28,113.75,113.75,113.75,,,113.75,0.0,401.0
1997-07-29,114.25,114.25,114.25,,,114.25,0.0,401.0
1997-07-30,114.688,114.688,114.688,,,114.688,0.0,401.0
1997-07-31,115.062,115.062,115.062,,,115.062,400.0,801.0
1997-08-01,113.156,113.156,113.156,,,113.156,0.0,801.0
1997-08-04,113.0,113.0,113.0,,,113.0,0.0,801.0
1997-08-05,112.938,112.938,112.938,,,112.938,0.0,801.0
1997-08-06,113.094,113.094,113.094,,,113.094,0.0,801.0
1997-08-07,112.562,112.562,112.562,,,112.562,0.0,801.0
1997-08-08,111.0,111.0,111.0,,,111.0,0.0,801.0
1997-08-11,111.062,111.062,111.062,,,111.062,0.0,801.0
1997-08-12,110.781,110.781,110.781,,,110.781,0.0,801.0
1997-08-13,111.125,111.125,111.125,,,111.125,0.0,801.0
1997-08-14,111.938,111.938,111.938,,,111.938,0.0,801.0
1997-08-15,111.938,111.938,111.938,,,111.938,0.0,801.0
1997-08-18,112.406,112.406,112.406,,,112.406,0.0,801.0
1997-08-19,112.5,112.5,112.5,,,112.5,0.0,801.0
1997-08-20,112.25,112.25,112.25,,,112.25,0.0,801.0
1997-08-21,111.562,111.562,111.562,,,111.562,0.0,801.0
1997-08-22,110.781,110.781,110.781,,,110.781,0.0,801.0
1997-08-25,110.688,110.688,110.688,,,110.688,0.0,801.0
1997-08-26,110.844,110.844,110.844,,,110.844,0.0,801.0
1997-08-27,110.969,110.969,110.969,,,110.969,0.0,801.0
1997-08-28,111.906,111.906,111.906,,,111.906,0.0,801.0
1997-08-29,111.375,111.375,111.375,,,111.375,0.0,801.0
1997-09-02,111.844,111.844,111.844,,,111.844,0.0,801.0
1997-09-03,111.625,111.625,111.625,,,111.625,0.0,801.0
1997-09-04,111.844,111.844,111.625,,,111.625,1.0,802.0
1997-09-05,111.219,111.219,111.219,,,111.219,0.0,802.0
1997-09-08,111.5,111.5,111.5,,,111.5,0.0,802.0
1997-09-09,111.438,111.438,111.438,,,111.438,0.0,802.0
1997-09-10,111.188,111.188,111.188,,,111.188,0.0,802.0
1997-09-11,110.781,110.812,110.781,,,110.812,1.0,802.0
1997-09-12,111.875,111.875,111.875,,,111.875,0.0,802.0
1997-09-15,112.031,112.031,112.031,,,112.031,0.0,802.0
1997-09-16,114.062,114.062,114.062,,,114.062,0.0,802.0
1997-09-17,114.281,114.281,114.25,,,114.25,0.0,2842.0
1997-09-18,114.406,114.406,114.188,,,114.188,1502.0,4215.0
1997-09-19,114.406,114.406,114.406,,,114.406,1502.0,4267.0
1997-09-22,114.688,114.688,114.688,,,114.688,0.0,4267.0
1997-09-23,114.562,114.562,114.281,,,114.281,55.0,4267.0
1997-09-24,115.062,115.062,115.062,,,115.062,3.0,4267.0
1997-09-25,114.094,114.094,114.094,,,114.094,0.0,4267.0
1997-09-26,114.5,114.5,114.5,,,114.5,0.0,4267.0
1997-09-29,114.375,114.375,114.375,,,114.375,0.0,4267.0
1997-09-30,114.031,114.031,114.031,,,114.031,427.0,4669.0
1997-10-01,115.094,115.094,115.094,,,115.094,0.0,4669.0
1997-10-02,115.375,115.375,115.375,,,115.375,0.0,4669.0
1997-10-03,115.375,115.375,115.375,,,115.375,20.0,4719.0
1997-10-06,115.875,115.875,115.875,,,115.875,0.0,4669.0
1997-10-07,116.156,116.156,116.156,,,116.156,20.0,4669.0
1997-10-08,114.625,114.625,114.594,,,114.594,31.0,4699.0
1997-10-09,114.469,114.469,114.469,,,114.469,100.0,4699.0
1997-10-10,113.719,113.719,113.719,,,113.719,76.0,4699.0
1997-10-14,114.562,114.562,114.562,,,114.562,0.0,4704.0
1997-10-15,114.188,114.188,114.188,,,114.188,0.0,4704.0
1997-10-16,114.219,114.219,114.219,,,114.219,10.0,4704.0
1997-10-17,113.562,113.562,113.562,,,113.562,0.0,4704.0
1997-10-20,113.781,113.781,113.781,,,113.781,10.0,4704.0
1997-10-21,113.812,113.812,113.812,,,113.812,0.0,4704.0
1997-10-22,114.0,114.0,114.0,,,114.0,0.0,4704.0
1997-10-23,115.062,115.062,115.062,,,115.062,0.0,4704.0
1997-10-24,115.531,115.531,115.531,,,115.531,0.0,4704.0
1997-10-27,116.062,116.062,116.062,,,116.062,0.0,4704.0
1997-10-28,117.031,117.031,115.375,,,115.375,1.0,4704.0
1997-10-29,116.25,116.25,116.25,,,116.25,0.0,4704.0
1997-10-30,116.906,116.906,116.906,,,116.906,115.0,4714.0
1997-10-31,117.219,117.219,117.219,,,117.219,0.0,4714.0
1997-11-03,116.469,116.469,116.469,,,116.469,2865.0,6013.0
1997-11-04,116.031,116.031,116.031,,,116.031,100.0,6109.0
1997-11-05,116.094,116.094,116.094,,,116.094,400.0,5169.0
1997-11-06,116.719,116.719,116.719,,,116.719,0.0,5169.0
1997-11-07,116.688,116.688,116.688,,,116.688,0.0,5169.0
1997-11-10,116.688,116.688,116.688,,,116.688,0.0,5169.0
1997-11-12,116.781,116.938,116.781,,,116.938,2.0,4769.0
1997-11-13,117.125,117.125,117.125,,,117.125,0.0,4784.0
1997-11-14,117.312,117.312,117.312,,,117.312,0.0,4769.0
1997-11-17,117.594,117.594,117.594,,,117.594,0.0,4769.0
1997-11-18,117.438,117.656,117.438,,,117.656,494.0,4769.0
1997-11-19,118.219,118.219,118.219,,,118.219,10.0,4775.0
1997-11-20,117.906,117.906,117.906,,,117.906,0.0,4780.0
1997-11-21,118.125,118.125,118.125,,,118.125,0.0,4775.0
1997-11-24,117.688,117.688,117.688,,,117.688,120.0,4895.0
1997-11-25,117.781,117.969,117.781,,,117.969,8.0,4709.0
1997-11-26,118.062,118.062,118.062,,,118.062,0.0,4709.0
1997-11-28,118.188,118.188,118.188,,,118.188,14.0,4709.0
1997-12-01,118.25,118.25,118.25,,,118.25,75.0,4734.0
1997-12-02,118.188,118.25,118.188,,,118.25,569.0,4734.0
1997-12-03,118.406,118.438,118.312,,,118.438,276.0,4955.0
1997-12-04,118.344,118.344,118.344,,,118.344,0.0,4735.0
1997-12-05,117.0,117.906,117.0,,,117.906,10.0,4735.0
1997-12-08,117.156,117.156,117.156,,,117.156,500.0,4735.0
1997-12-09,117.25,117.25,117.25,,,117.25,5.0,4755.0
1997-12-10,117.469,117.688,117.469,,,117.688,2.0,4756.0
1997-12-11,118.594,118.656,118.594,,,118.594,11.0,4757.0
1997-12-12,119.125,119.531,119.125,,,119.531,1.0,4761.0
1997-12-15,119.219,119.219,119.094,,,119.094,30.0,4758.0
1997-12-16,119.281,119.281,119.281,,,119.281,0.0,4758.0
1997-12-17,118.938,118.938,118.938,,,118.938,0.0,4758.0
1997-12-18,119.5,119.5,119.5,,,119.5,0.0,4758.0
1997-12-19,120.281,120.281,119.938,,,119.938,32.0,4758.0
1997-12-22,120.094,120.094,120.094,,,120.094,0.0,4758.0
1997-12-23,119.938,120.062,119.938,,,120.062,121.0,4783.0
1997-12-24,119.938,119.938,119.938,,,119.938,0.0,4778.0
1997-12-26,119.781,120.0,119.781,,,119.969,2.0,4779.0
1997-12-29,120.0,120.0,119.719,,,119.719,802.0,5563.0
1997-12-30,119.062,119.062,119.062,,,119.062,0.0,4783.0
1997-12-31,119.656,119.656,119.656,,,119.656,0.0,4783.0
1998-01-02,120.031,120.656,120.031,,,120.656,2.0,4784.0
1998-01-05,121.219,122.062,121.219,,,122.062,367.0,5080.0
1998-01-06,121.75,122.156,121.75,,,122.156,3.0,5080.0
1998-01-07,121.75,121.75,121.312,,,121.406,121.0,5081.0
1998-01-08,122.0,122.0,121.906,,,121.906,91.0,5131.0
1998-01-09,122.031,122.625,122.0,,,122.625,24.0,5133.0
1998-01-12,122.938,122.938,122.469,,,122.656,53.0,5133.0
1998-01-13,122.438,122.5,122.312,,,122.5,53.0,5133.0
1998-01-14,122.219,122.219,122.156,,,122.156,1.0,5134.0
1998-01-15,122.188,122.188,122.0,,,122.0,5.0,5137.0
1998-01-16,121.312,121.312,121.312,,,121.312,0.0,5137.0
1998-01-20,121.406,121.406,121.031,,,121.031,2.0,5136.0
1998-01-21,121.188,121.312,120.656,,,121.312,5.0,5138.0
1998-01-22,120.844,120.844,120.844,,,120.844,105.0,5140.0
1998-01-23,120.281,120.281,119.094,,,119.094,16.0,5179.0
1998-01-26,120.062,120.062,120.062,,,120.062,0.0,5131.0
1998-01-27,119.312,119.406,119.312,,,119.406,12.0,5131.0
1998-01-28,119.531,119.531,119.531,,,119.531,0.0,5131.0
1998-01-29,120.812,120.812,120.812,,,120.812,2.0,5131.0
1998-01-30,121.281,121.281,121.281,,,121.281,61.0,5136.0
1998-02-02,120.625,120.625,120.625,,,120.625,0.0,5131.0
1998-02-03,120.75,120.875,120.688,,,120.688,36.0,5141.0
1998-02-04,120.562,120.562,120.562,,,120.562,0.0,5141.0
1998-02-05,119.812,119.812,119.812,,,119.812,20.0,5121.0
1998-02-06,119.906,119.906,119.906,,,119.906,0.0,5121.0
1998-02-09,119.562,119.562,119.562,,,119.562,10.0,5131.0
1998-02-10,119.781,119.781,119.781,,,119.781,0.0,5131.0
1998-02-11,120.719,120.719,120.719,,,120.719,1069.0,6032.0
1998-02-12,120.438,120.438,120.438,,,120.438,6511.0,9493.0
1998-02-13,120.844,120.844,120.844,,,120.844,2174.0,9589.0
1998-02-17,121.562,121.562,121.562,,,121.562,717.0,10092.0
1998-02-18,121.062,121.062,121.062,,,121.062,717.0,10092.0
1998-02-19,120.875,120.875,120.875,,,120.875,820.0,10523.0
1998-02-20,120.625,120.625,120.625,,,120.625,11.0,10534.0
1998-02-23,120.094,120.094,120.094,,,120.094,900.0,11403.0
1998-02-24,119.219,119.219,119.219,,,119.219,2603.0,13672.0
1998-02-25,119.5,119.875,119.5,,,119.875,211.0,13795.0
1998-02-26,119.531,119.531,119.531,,,119.531,175.0,13697.0
1998-02-27,119.875,119.875,119.875,,,119.875,50.0,13692.0
1998-03-02,118.688,118.688,118.688,,,118.688,130.0,13687.0
1998-03-03,118.281,118.281,118.188,,,118.188,803.0,14391.0
1998-03-04,118.188,118.344,118.188,,,118.344,1.0,14392.0
1998-03-05,118.312,118.312,118.0,,,118.0,21.0,14403.0
1998-03-06,118.438,118.688,118.438,,,118.531,23.0,14382.0
1998-03-09,119.312,119.312,119.25,,,119.25,51.0,14383.0
