Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-11-06,91.6875,91.6875,91.5625,,,91.5625,5.0,5.0
1992-11-09,91.8125,91.8125,91.8125,,,91.8125,0.0,5.0
1992-11-10,92.6875,92.6875,92.6875,,,92.6875,0.0,5.0
1992-11-11,92.875,92.875,92.875,,,92.875,0.0,5.0
1992-11-12,93.7188,93.7188,93.7188,,,93.7188,0.0,5.0
1992-11-13,93.8125,93.8125,93.8125,,,93.8125,0.0,5.0
1992-11-16,94.2188,94.2188,94.2188,,,94.2188,0.0,5.0
1992-11-17,94.4062,94.4062,94.4062,,,94.4062,0.0,5.0
1992-11-18,94.5938,94.5938,94.5938,,,94.5938,0.0,5.0
1992-11-19,94.375,94.375,94.375,,,94.375,0.0,5.0
1992-11-20,94.4062,94.4062,94.4062,,,94.4062,0.0,5.0
1992-11-23,94.375,94.375,94.375,,,94.375,0.0,5.0
1992-11-24,94.5938,94.5938,94.5938,,,94.5938,0.0,5.0
1992-11-25,94.5625,94.5625,94.5625,,,94.5625,0.0,5.0
1992-11-27,93.875,93.875,93.875,,,93.875,0.0,5.0
1992-11-30,93.8125,93.8125,93.8125,,,93.8125,0.0,5.0
1992-12-01,94.0625,94.0625,94.0625,,,94.0625,0.0,5.0
1992-12-02,94.0938,94.0938,94.0938,,,94.0938,0.0,5.0
1992-12-03,94.1562,94.1562,94.1562,,,94.1562,0.0,5.0
1992-12-04,94.9375,94.9375,94.9375,,,94.9375,0.0,5.0
1992-12-07,95.5938,95.5938,95.5938,,,95.5938,0.0,5.0
1992-12-08,95.75,95.75,95.75,,,95.75,0.0,5.0
1992-12-09,95.75,95.75,95.75,,,95.75,0.0,5.0
1992-12-10,95.9062,95.9062,95.9062,,,95.9062,0.0,5.0
1992-12-11,96.0,96.0,96.0,,,96.0,0.0,5.0
1992-12-14,95.875,95.875,95.875,,,95.875,0.0,5.0
1992-12-15,95.8438,95.8438,95.8438,,,95.8438,0.0,5.0
1992-12-16,95.9375,95.9375,95.9375,,,95.9375,0.0,5.0
1992-12-17,96.0312,96.0312,96.0312,,,96.0312,0.0,5.0
1992-12-18,96.1562,96.1562,96.1562,,,96.1562,0.0,5.0
1992-12-21,96.75,96.75,96.75,,,96.75,0.0,5.0
1992-12-22,97.25,97.25,97.25,,,97.25,0.0,5.0
1992-12-23,97.1562,97.1562,97.1562,,,97.1562,0.0,5.0
