Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-08-14,105.5,105.5,105.5,,,105.5,0.0,20.0
1995-08-15,106.062,106.062,106.062,,,106.062,0.0,20.0
1995-08-16,106.406,106.406,106.406,,,106.406,0.0,20.0
1995-08-17,106.25,106.25,106.25,,,106.25,0.0,20.0
1995-08-18,106.25,106.25,106.25,,,106.25,0.0,20.0
1995-08-21,106.688,106.688,106.688,,,106.688,0.0,20.0
1995-08-22,106.375,106.375,106.375,,,106.375,0.0,20.0
1995-08-23,106.062,106.062,106.062,,,106.062,0.0,20.0
1995-08-24,107.156,107.156,107.156,,,107.156,0.0,20.0
1995-08-25,108.75,108.75,108.75,,,108.75,0.0,20.0
1995-08-28,108.688,108.844,108.688,,,108.844,6.0,14.0
1995-08-29,108.625,108.625,108.625,,,108.625,0.0,14.0
1995-08-30,108.875,108.875,108.875,,,108.875,0.0,14.0
1995-08-31,109.688,109.688,109.469,,,109.469,1.0,15.0
1995-09-01,110.438,110.438,109.906,,,109.906,2.0,16.0
1995-09-05,110.562,110.562,110.562,,,110.562,0.0,16.0
1995-09-06,110.469,110.469,110.469,,,110.469,0.0,16.0
1995-09-07,110.094,110.094,110.094,,,110.094,0.0,16.0
1995-09-08,110.0,110.0,110.0,,,110.0,0.0,16.0
1995-09-11,110.0,110.0,110.0,,,110.0,0.0,16.0
1995-09-12,110.906,110.906,110.906,,,110.906,0.0,16.0
1995-09-13,110.531,110.531,110.531,,,110.531,0.0,16.0
1995-09-14,111.5,111.5,111.5,,,111.5,0.0,16.0
1995-09-15,111.281,111.281,111.281,,,111.281,0.0,16.0
1995-09-18,110.469,110.469,110.469,,,110.469,0.0,16.0
1995-09-19,110.938,110.938,110.938,,,110.938,0.0,16.0
1995-09-20,111.469,111.469,111.469,,,111.469,0.0,16.0
1995-09-21,110.125,110.125,110.125,,,110.125,0.0,16.0
1995-09-22,110.156,110.156,110.156,,,110.156,0.0,16.0
1995-09-25,110.094,110.094,110.094,,,110.094,0.0,16.0
1995-09-26,110.062,110.062,110.062,,,110.062,0.0,16.0
1995-09-27,110.031,110.031,110.031,,,110.031,0.0,16.0
1995-09-28,110.094,110.094,110.094,,,110.094,0.0,16.0
1995-09-29,111.5,111.5,111.5,,,111.5,0.0,16.0
1995-10-02,111.469,111.469,111.469,,,111.469,0.0,16.0
1995-10-03,112.0,112.0,112.0,,,112.0,0.0,16.0
1995-10-04,112.5,112.5,112.5,,,112.5,0.0,16.0
1995-10-05,112.844,112.844,112.625,,,112.625,1.0,16.0
1995-10-06,112.875,112.875,112.875,,,112.875,0.0,16.0
1995-10-10,112.906,112.906,112.906,,,112.906,0.0,16.0
1995-10-11,112.875,112.875,112.875,,,112.875,0.0,16.0
1995-10-12,113.094,113.344,113.094,,,113.344,1.0,16.0
1995-10-13,114.688,114.688,114.688,,,114.688,0.0,16.0
1995-10-16,114.344,114.344,114.344,,,114.344,0.0,16.0
1995-10-17,114.5,114.625,114.5,,,114.625,3.0,16.0
1995-10-18,114.312,114.312,114.312,,,114.312,0.0,16.0
1995-10-19,114.594,114.594,114.594,,,114.594,0.0,16.0
1995-10-20,114.0,114.0,114.0,,,114.0,0.0,16.0
1995-10-23,113.938,113.938,113.75,,,113.75,1.0,16.0
1995-10-24,114.094,114.531,114.094,,,114.531,2.0,18.0
1995-10-25,114.5,114.5,114.5,,,114.5,0.0,18.0
1995-10-26,113.562,113.562,113.562,,,113.562,0.0,18.0
1995-10-27,114.094,114.094,114.094,,,114.094,0.0,18.0
1995-10-30,114.188,114.188,114.188,,,114.188,0.0,18.0
1995-10-31,114.406,114.406,114.406,,,114.406,0.0,18.0
1995-11-01,114.812,114.812,114.812,,,114.812,0.0,18.0
1995-11-02,115.312,115.312,115.312,,,115.312,0.0,18.0
1995-11-03,115.062,115.062,115.062,,,115.062,0.0,18.0
1995-11-06,114.844,114.844,114.844,,,114.844,0.0,18.0
1995-11-07,114.5,114.5,114.5,,,114.5,0.0,18.0
1995-11-08,115.188,115.188,115.188,,,115.188,0.0,18.0
1995-11-09,114.625,114.625,114.625,,,114.625,0.0,18.0
1995-11-10,114.094,114.094,114.094,,,114.094,0.0,18.0
1995-11-13,114.719,114.719,114.719,,,114.719,0.0,18.0
1995-11-14,114.438,114.438,114.438,,,114.438,0.0,18.0
1995-11-15,114.219,114.219,114.219,,,114.219,0.0,18.0
1995-11-16,114.844,114.844,114.844,,,114.844,0.0,18.0
1995-11-17,115.031,115.031,115.031,,,115.031,0.0,18.0
1995-11-20,114.625,114.625,114.625,,,114.625,0.0,18.0
1995-11-21,114.219,114.219,114.219,,,114.219,0.0,18.0
1995-11-22,114.281,114.281,114.281,,,114.281,0.0,18.0
1995-11-24,114.75,114.75,114.75,,,114.75,0.0,18.0
1995-11-27,115.062,115.062,115.062,,,115.062,0.0,18.0
1995-11-28,114.969,114.969,114.969,,,114.969,0.0,18.0
1995-11-29,115.188,115.312,115.188,,,115.312,4.0,22.0
1995-11-30,116.219,116.219,116.219,,,116.219,0.0,22.0
1995-12-01,116.5,116.625,116.5,,,116.625,1.0,23.0
1995-12-04,117.531,117.531,117.531,,,117.531,0.0,22.0
1995-12-05,117.156,117.156,117.156,,,117.156,0.0,22.0
1995-12-06,117.188,117.188,117.125,,,117.125,9.0,26.0
1995-12-07,116.688,116.688,116.688,,,116.688,0.0,18.0
1995-12-08,116.875,116.875,116.875,,,116.875,0.0,18.0
1995-12-11,117.062,117.062,117.062,,,117.062,0.0,18.0
1995-12-12,116.906,116.906,116.906,,,116.906,0.0,18.0
1995-12-13,116.781,116.781,116.781,,,116.781,0.0,18.0
1995-12-14,116.75,116.75,116.75,,,116.75,0.0,18.0
1995-12-15,116.625,116.625,116.625,,,116.625,0.0,18.0
1995-12-18,115.25,115.25,115.25,,,115.25,0.0,18.0
1995-12-19,116.125,116.125,116.125,,,116.125,0.0,18.0
1995-12-20,116.094,116.094,116.094,,,116.094,1.0,18.0
1995-12-21,116.188,116.188,116.188,,,116.188,0.0,18.0
1995-12-22,116.875,116.875,116.875,,,116.875,0.0,18.0
1995-12-26,117.125,117.125,117.125,,,117.125,0.0,18.0
1995-12-27,117.5,117.5,117.5,,,117.5,0.0,18.0
1995-12-28,117.906,117.906,117.906,,,117.906,0.0,18.0
1995-12-29,118.281,118.281,118.281,,,118.281,0.0,18.0
1996-01-02,118.125,118.125,118.125,,,118.125,0.0,18.0
1996-01-03,118.344,118.344,118.344,,,118.344,0.0,18.0
1996-01-04,117.438,117.438,117.438,,,117.438,0.0,18.0
1996-01-05,117.031,117.031,117.031,,,117.031,0.0,18.0
1996-01-08,117.094,117.094,117.094,,,117.094,0.0,18.0
1996-01-09,116.906,116.906,116.906,,,116.906,0.0,18.0
1996-01-10,115.562,115.562,115.562,,,115.562,0.0,18.0
1996-01-11,115.75,115.75,115.75,,,115.75,0.0,18.0
1996-01-12,115.75,115.75,115.75,,,115.75,0.0,18.0
1996-01-16,116.75,116.75,116.75,,,116.75,0.0,18.0
1996-01-17,117.75,117.75,117.75,,,117.75,0.0,18.0
1996-01-18,117.812,117.875,117.812,,,117.875,1.0,18.0
1996-01-19,118.031,118.031,118.031,,,118.031,0.0,18.0
1996-01-22,117.094,117.094,117.094,,,117.094,0.0,18.0
1996-01-23,116.625,116.625,116.625,,,116.625,0.0,18.0
1996-01-24,117.438,117.438,117.438,,,117.438,0.0,18.0
1996-01-25,116.125,116.125,116.125,,,116.125,0.0,18.0
1996-01-26,117.062,117.062,117.062,,,117.062,0.0,18.0
1996-01-29,116.438,116.438,116.438,,,116.438,0.0,18.0
1996-01-30,116.75,117.219,116.75,,,117.219,1.0,18.0
1996-01-31,117.438,117.438,117.438,,,117.438,0.0,18.0
1996-02-01,116.906,116.906,116.906,,,116.906,0.0,18.0
1996-02-02,115.812,115.812,115.812,,,115.812,0.0,18.0
1996-02-05,115.812,115.812,115.812,,,115.812,0.0,18.0
1996-02-06,115.844,116.031,115.844,,,116.031,1.0,18.0
1996-02-07,115.938,115.938,115.938,,,115.938,0.0,18.0
1996-02-08,115.969,115.969,115.969,,,115.969,0.0,18.0
1996-02-09,115.906,115.906,115.906,,,115.906,0.0,18.0
1996-02-12,116.781,116.781,116.781,,,116.781,0.0,18.0
1996-02-13,116.906,116.906,116.906,,,116.906,0.0,18.0
1996-02-14,116.438,116.438,116.438,,,116.438,0.0,18.0
1996-02-15,115.406,115.406,115.406,,,115.406,0.0,18.0
1996-02-16,114.438,114.438,114.438,,,114.438,0.0,18.0
1996-02-20,112.469,112.469,112.469,,,112.469,0.0,18.0
1996-02-21,112.406,112.406,112.406,,,112.406,0.0,18.0
1996-02-22,112.812,112.812,112.812,,,112.812,0.0,18.0
1996-02-23,111.75,111.75,111.75,,,111.75,0.0,18.0
1996-02-26,111.5,111.5,111.5,,,111.5,0.0,18.0
1996-02-27,111.25,111.25,111.25,,,111.25,0.0,18.0
1996-02-28,111.062,111.062,111.062,,,111.062,0.0,18.0
1996-02-29,111.125,111.125,111.125,,,111.125,0.0,18.0
1996-03-01,112.25,112.25,112.25,,,112.25,0.0,18.0
1996-03-04,112.781,112.781,112.781,,,112.781,0.0,18.0
1996-03-05,112.156,112.156,112.156,,,112.156,0.0,18.0
1996-03-06,111.531,111.531,111.531,,,111.531,0.0,18.0
1996-03-07,111.312,111.312,111.312,,,111.312,0.0,18.0
1996-03-08,108.312,108.312,108.312,,,108.312,0.0,18.0
1996-03-11,109.469,109.469,109.469,,,109.469,0.0,18.0
1996-03-12,109.0,109.0,109.0,,,109.0,0.0,18.0
1996-03-13,108.719,108.719,108.719,,,108.719,0.0,18.0
1996-03-14,108.656,108.656,108.656,,,108.656,0.0,18.0
1996-03-15,107.75,107.75,107.75,,,107.75,0.0,18.0
1996-03-18,108.281,108.281,108.281,,,108.281,0.0,18.0
1996-03-19,108.5,108.5,108.5,,,108.5,0.0,18.0
1996-03-20,109.219,109.219,109.219,,,109.219,0.0,18.0
1996-03-21,109.469,109.469,109.469,,,109.469,0.0,18.0
1996-03-22,109.188,109.188,109.188,,,109.188,0.0,18.0
1996-03-25,110.125,110.125,110.125,,,110.125,0.0,18.0
1996-03-26,110.0,110.0,110.0,,,110.0,0.0,18.0
1996-03-27,108.656,108.656,108.656,,,108.656,0.0,18.0
1996-03-28,108.031,108.031,108.031,,,108.031,0.0,18.0
1996-03-29,108.781,108.781,108.781,,,108.781,0.0,18.0
1996-04-01,109.094,109.094,109.094,,,109.094,0.0,18.0
1996-04-02,109.625,109.625,109.625,,,109.625,0.0,18.0
1996-04-03,109.406,109.406,109.406,,,109.406,0.0,18.0
1996-04-04,108.938,108.938,108.938,,,108.938,0.0,18.0
1996-04-05,106.875,106.875,106.875,,,106.875,0.0,18.0
1996-04-08,106.375,106.375,106.375,,,106.375,0.0,18.0
1996-04-09,106.875,106.875,106.875,,,106.875,0.0,18.0
1996-04-10,106.062,106.062,106.062,,,106.062,0.0,18.0
1996-04-11,105.594,105.594,105.594,,,105.594,0.0,18.0
1996-04-12,107.344,107.344,107.344,,,107.344,0.0,18.0
1996-04-15,107.719,107.719,107.719,,,107.719,0.0,18.0
1996-04-16,107.719,107.719,107.719,,,107.719,0.0,18.0
1996-04-17,107.25,107.25,107.25,,,107.25,0.0,18.0
1996-04-18,106.844,106.844,106.844,,,106.844,0.0,18.0
1996-04-19,107.344,107.344,107.344,,,107.344,0.0,18.0
1996-04-22,107.906,107.906,107.906,,,107.906,0.0,18.0
1996-04-23,107.656,107.656,107.656,,,107.656,0.0,18.0
1996-04-24,107.156,107.156,107.156,,,107.156,0.0,18.0
1996-04-25,107.375,107.375,107.375,,,107.375,0.0,18.0
1996-04-26,107.688,107.688,107.688,,,107.688,0.0,18.0
1996-04-29,107.25,107.25,107.25,,,107.25,0.0,18.0
1996-04-30,106.594,106.594,106.594,,,106.594,0.0,18.0
1996-05-01,106.156,106.562,106.156,,,106.562,0.0,18.0
1996-05-02,104.844,104.844,104.844,,,104.844,0.0,17.0
1996-05-03,104.156,104.156,104.156,,,104.156,0.0,17.0
1996-05-06,104.531,104.531,104.531,,,104.531,0.0,17.0
1996-05-07,104.312,104.312,104.312,,,104.312,0.0,17.0
1996-05-08,105.281,105.281,105.281,,,105.281,0.0,17.0
1996-05-09,104.906,104.906,104.906,,,104.906,0.0,17.0
1996-05-10,105.906,105.906,105.906,,,105.906,0.0,17.0
1996-05-13,106.156,106.156,106.156,,,106.156,0.0,17.0
1996-05-14,106.75,106.75,106.75,,,106.75,0.0,17.0
1996-05-15,106.844,106.844,106.844,,,106.844,0.0,17.0
1996-05-16,106.188,106.188,106.188,,,106.188,0.0,17.0
1996-05-17,106.875,106.875,106.875,,,106.875,0.0,17.0
1996-05-20,107.062,107.062,107.062,,,107.062,0.0,17.0
1996-05-21,106.812,106.812,106.812,,,106.812,0.0,17.0
1996-05-22,107.406,107.406,107.406,,,107.406,0.0,17.0
1996-05-23,106.688,106.688,106.688,,,106.688,0.0,17.0
1996-05-24,107.281,107.281,107.281,,,107.281,0.0,17.0
1996-05-28,107.125,107.125,107.125,,,107.125,0.0,17.0
1996-05-29,106.094,106.094,106.094,,,106.094,0.0,17.0
1996-05-30,106.312,106.312,106.312,,,106.312,0.0,17.0
1996-05-31,105.344,105.344,105.344,,,105.344,0.0,17.0
1996-06-03,105.25,105.25,105.25,,,105.25,0.0,17.0
1996-06-04,105.375,105.375,105.375,,,105.375,0.0,17.0
1996-06-05,106.0,106.0,106.0,,,106.0,0.0,17.0
1996-06-06,106.781,106.781,106.781,,,106.781,0.0,17.0
1996-06-07,104.969,104.969,104.969,,,104.969,0.0,17.0
1996-06-10,104.562,104.562,104.562,,,104.562,0.0,17.0
1996-06-11,104.281,104.281,104.281,,,104.281,0.0,17.0
1996-06-12,103.844,103.844,103.844,,,103.844,0.0,17.0
1996-06-13,104.188,104.188,104.188,,,104.188,0.0,17.0
1996-06-14,104.781,104.781,104.781,,,104.781,0.0,17.0
1996-06-17,105.281,105.281,105.281,,,105.281,0.0,17.0
1996-06-18,104.969,104.969,104.969,,,104.969,0.0,17.0
1996-06-19,104.719,104.719,104.719,,,104.719,0.0,17.0
1996-06-20,104.719,104.719,104.719,,,104.719,0.0,17.0
1996-06-21,104.938,104.938,104.938,,,104.938,0.0,17.0
1996-06-24,105.094,105.094,105.094,,,105.094,0.0,17.0
1996-06-25,105.781,105.781,105.781,,,105.781,0.0,17.0
1996-06-26,105.906,105.906,105.875,,,105.875,1.0,18.0
1996-06-27,106.531,106.531,106.531,,,106.531,0.0,18.0
1996-06-28,106.688,107.594,106.688,,,107.594,0.0,18.0
1996-07-01,107.656,107.656,107.656,,,107.656,0.0,58.0
1996-07-02,107.156,107.156,107.156,,,107.156,0.0,58.0
1996-07-03,107.125,107.344,107.125,,,107.344,11.0,47.0
1996-07-05,104.531,104.531,104.531,,,104.531,0.0,47.0
1996-07-08,104.594,104.594,104.594,,,104.594,0.0,47.0
1996-07-09,105.094,105.094,105.094,,,105.094,0.0,47.0
1996-07-10,105.594,105.594,105.594,,,105.594,0.0,47.0
1996-07-11,105.875,105.875,105.875,,,105.875,0.0,47.0
1996-07-12,106.406,106.406,106.406,,,106.406,0.0,47.0
1996-07-15,105.875,105.875,105.875,,,105.875,0.0,47.0
1996-07-16,105.906,106.562,105.906,,,106.562,99.0,146.0
1996-07-17,106.375,106.438,106.375,,,106.438,4.0,142.0
1996-07-18,107.781,107.781,107.781,,,107.781,0.0,142.0
1996-07-19,107.156,107.156,107.156,,,107.156,0.0,142.0
1996-07-22,106.656,106.656,106.656,,,106.656,0.0,142.0
1996-07-23,107.188,107.188,107.188,,,107.188,0.0,142.0
1996-07-24,106.281,106.281,106.281,,,106.281,0.0,142.0
1996-07-25,106.531,106.531,106.531,,,106.531,0.0,142.0
1996-07-26,106.656,106.656,106.656,,,106.656,0.0,142.0
1996-07-29,105.844,105.844,105.844,,,105.844,0.0,142.0
1996-07-30,106.469,106.469,106.469,,,106.469,0.0,142.0
1996-07-31,107.156,107.156,107.156,,,107.156,0.0,142.0
1996-08-01,108.688,108.688,108.688,,,108.688,1.0,141.0
1996-08-02,109.625,109.75,109.625,,,109.75,100.0,241.0
1996-08-05,109.656,109.656,109.656,,,109.656,0.0,241.0
1996-08-06,109.5,109.5,109.5,,,109.5,0.0,241.0
1996-08-07,109.344,109.344,109.344,,,109.344,0.0,241.0
1996-08-08,109.188,109.188,109.188,,,109.188,0.0,241.0
1996-08-09,109.969,109.969,109.969,,,109.969,0.0,241.0
1996-08-12,109.969,109.969,109.969,,,109.969,0.0,241.0
1996-08-13,108.812,108.812,108.812,,,108.812,0.0,241.0
1996-08-14,108.875,108.875,108.875,,,108.875,0.0,241.0
1996-08-15,108.562,108.562,108.562,,,108.562,0.0,241.0
1996-08-16,109.156,109.156,109.156,,,109.156,0.0,241.0
1996-08-19,108.812,108.812,108.812,,,108.812,0.0,241.0
1996-08-20,108.781,108.781,108.781,,,108.781,0.0,241.0
1996-08-21,108.531,108.531,108.531,,,108.531,0.0,241.0
1996-08-22,108.375,108.375,108.375,,,108.375,0.0,241.0
1996-08-23,107.344,107.344,107.344,,,107.344,0.0,241.0
1996-08-26,106.438,106.438,106.438,,,106.438,0.0,241.0
1996-08-27,106.781,106.781,106.75,,,106.75,1.0,241.0
1996-08-28,106.594,106.594,106.594,,,106.594,0.0,241.0
1996-08-29,106.0,106.0,106.0,,,106.0,0.0,241.0
1996-08-30,105.25,105.25,105.25,,,105.25,0.0,241.0
1996-09-03,105.875,105.875,105.875,,,105.875,0.0,241.0
1996-09-04,105.469,105.469,105.469,,,105.469,0.0,241.0
1996-09-05,104.938,104.938,104.938,,,104.938,0.0,241.0
1996-09-06,105.312,105.312,105.312,,,105.312,0.0,241.0
1996-09-09,105.75,105.75,105.75,,,105.75,0.0,241.0
1996-09-10,105.156,105.156,105.156,,,105.156,0.0,241.0
1996-09-11,105.281,105.281,105.281,,,105.281,0.0,241.0
1996-09-12,105.75,105.75,105.75,,,105.75,0.0,241.0
1996-09-13,107.125,107.125,107.125,,,107.125,0.0,241.0
1996-09-16,107.188,107.188,107.188,,,107.188,0.0,241.0
1996-09-17,106.531,106.531,106.531,,,106.531,0.0,241.0
1996-09-18,106.469,106.469,106.469,,,106.469,0.0,241.0
1996-09-19,106.031,106.031,106.031,,,106.031,0.0,241.0
1996-09-20,106.125,106.125,106.125,,,106.125,1.0,241.0
1996-09-23,106.469,106.469,106.469,,,106.469,0.0,241.0
1996-09-24,106.969,106.969,106.969,,,106.969,0.0,241.0
1996-09-25,107.562,107.562,107.562,,,107.562,0.0,241.0
1996-09-26,108.156,108.156,108.156,,,108.156,1.0,241.0
1996-09-27,107.812,107.812,107.812,,,107.812,1.0,241.0
1996-09-30,107.531,107.531,107.531,,,107.531,0.0,241.0
1996-10-01,108.25,108.25,108.25,,,108.25,0.0,241.0
1996-10-02,108.625,108.625,108.625,,,108.625,0.0,241.0
1996-10-03,108.562,108.562,108.562,,,108.562,0.0,241.0
1996-10-04,109.906,109.906,109.906,,,109.906,0.0,241.0
1996-10-07,109.531,109.531,109.344,,,109.344,4.0,243.0
1996-10-08,109.312,109.312,109.312,,,109.312,36.0,243.0
1996-10-09,109.594,109.594,108.75,,,108.75,50.0,293.0
1996-10-10,108.188,108.188,108.188,,,108.188,0.0,293.0
1996-10-11,108.781,108.781,108.781,,,108.781,65.0,358.0
1996-10-15,108.688,108.688,108.688,,,108.688,0.0,358.0
1996-10-16,108.406,108.5,108.406,,,108.5,9.0,367.0
1996-10-17,108.875,109.281,108.875,,,109.281,61.0,392.0
1996-10-18,109.375,109.531,109.375,,,109.438,1.0,392.0
1996-10-21,109.219,109.219,109.219,,,109.219,26.0,367.0
1996-10-22,108.781,108.781,108.781,,,108.781,0.0,367.0
1996-10-23,109.0,109.0,109.0,,,109.0,0.0,367.0
1996-10-24,108.75,108.75,108.75,,,108.75,7.0,367.0
1996-10-25,109.156,109.156,109.156,,,109.156,0.0,367.0
1996-10-28,109.062,109.062,109.062,,,109.062,0.0,367.0
1996-10-29,110.688,110.688,110.688,,,110.688,5.0,367.0
1996-10-30,111.031,111.031,110.625,,,110.719,53.0,417.0
1996-10-31,110.688,111.094,110.688,,,111.094,25.0,367.0
1996-11-01,110.875,110.875,110.875,,,110.875,5.0,372.0
1996-11-04,111.125,111.125,111.125,,,111.125,8.0,370.0
1996-11-05,111.594,111.906,111.594,,,111.906,3.0,371.0
1996-11-06,111.75,111.75,111.75,,,111.75,0.0,371.0
1996-11-07,111.375,112.406,111.375,,,112.406,1.0,371.0
1996-11-08,112.219,112.219,112.219,,,112.219,0.0,371.0
1996-11-12,112.531,113.125,112.531,,,113.125,53.0,376.0
1996-11-13,112.938,112.938,112.938,,,112.938,0.0,375.0
1996-11-14,113.5,113.5,113.5,,,113.5,0.0,375.0
1996-11-15,113.188,113.188,113.188,,,113.188,0.0,375.0
1996-11-18,113.0,113.094,113.0,,,113.094,1.0,376.0
1996-11-19,113.438,113.438,113.438,,,113.438,50.0,425.0
1996-11-20,113.938,113.938,113.938,,,113.938,0.0,425.0
1996-11-21,113.688,113.688,113.688,,,113.688,86.0,430.0
1996-11-22,113.438,113.438,113.438,,,113.438,533.0,778.0
1996-11-25,113.625,113.625,113.625,,,113.625,2.0,778.0
1996-11-26,114.219,114.219,113.562,,,113.562,1026.0,1498.0
1996-11-27,113.844,113.844,113.5,,,113.5,1299.0,2332.0
1996-11-29,114.438,114.438,114.438,,,114.438,1.0,2282.0
