Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1984-06-21,58.2812,58.4375,58.0,,,58.0,1.0,1.0
1984-06-22,57.75,57.75,57.75,,,57.75,0.0,1.0
1984-06-25,57.8438,57.8438,57.8438,,,57.8438,0.0,1.0
1984-06-26,57.5312,57.5312,57.5312,,,57.5312,1.0,1.0
1984-06-27,57.8125,57.9375,57.4062,,,57.4062,1.0,2.0
1984-06-28,57.25,57.25,57.25,,,57.25,0.0,2.0
1984-06-29,57.0,57.0,56.9062,,,56.9062,2.0,3.0
1984-07-02,56.9062,56.9688,56.8438,,,56.9688,3.0,6.0
1984-07-03,57.0625,57.7188,57.0625,,,57.7188,2.0,5.0
1984-07-05,57.75,57.75,57.75,,,57.75,0.0,5.0
1984-07-06,57.5625,57.5625,57.5625,,,57.5625,0.0,5.0
1984-07-09,59.0312,59.0312,59.0312,,,59.0312,0.0,5.0
1984-07-10,59.0312,59.0312,59.0312,,,59.0312,0.0,5.0
1984-07-11,58.9688,58.9688,58.9688,,,58.9688,0.0,5.0
1984-07-12,59.5938,60.1562,59.5,,,60.1562,2.0,7.0
1984-07-13,60.7188,60.7188,60.7188,,,60.7188,0.0,7.0
1984-07-16,60.7812,60.7812,60.5312,,,60.625,1.0,7.0
1984-07-17,60.25,60.25,60.25,,,60.25,0.0,7.0
1984-07-18,60.0625,60.1562,60.0625,,,60.1562,1.0,7.0
1984-07-19,60.2812,60.2812,60.2812,,,60.2812,0.0,7.0
1984-07-20,59.5312,59.5312,59.5312,,,59.5312,0.0,7.0
1984-07-23,59.9375,59.9375,59.9375,,,59.9375,0.0,7.0
1984-07-24,60.5,60.5,60.0312,,,60.0312,2.0,8.0
1984-07-25,61.5,61.5,61.5,,,61.5,0.0,8.0
1984-07-26,61.875,61.875,61.875,,,61.875,0.0,8.0
1984-07-27,61.5312,61.9062,61.4375,,,61.5312,4.0,10.0
1984-07-30,61.0312,61.0312,61.0312,,,61.0312,0.0,10.0
1984-07-31,61.6875,61.6875,61.6875,,,61.6875,0.0,10.0
1984-08-01,62.0312,62.0312,62.0312,,,62.0312,0.0,10.0
1984-08-02,62.4375,62.4375,62.4375,,,62.4375,0.0,10.0
1984-08-03,63.0,63.2188,63.0,,,63.1562,2.0,11.0
1984-08-06,62.4375,62.4375,62.4375,,,62.4375,0.0,11.0
1984-08-07,62.6562,62.6562,62.6562,,,62.6562,0.0,11.0
1984-08-08,62.6562,62.6562,62.6562,,,62.6562,0.0,11.0
1984-08-09,62.5,63.25,62.5,,,63.0625,2.0,10.0
1984-08-10,63.0,63.0,62.5312,,,62.6562,10.0,20.0
1984-08-13,61.9688,61.9688,61.9375,,,61.9375,4.0,22.0
1984-08-14,61.7188,61.8125,61.6562,,,61.6562,2.0,23.0
1984-08-15,61.8438,61.8438,61.4688,,,61.4688,1.0,23.0
1984-08-16,61.8125,61.8125,61.8125,,,61.8125,0.0,23.0
1984-08-17,62.0,62.0625,61.75,,,62.0625,1.0,24.0
1984-08-20,62.375,62.375,62.375,,,62.375,0.0,24.0
1984-08-21,62.5312,62.8438,62.5312,,,62.7188,3.0,23.0
1984-08-22,62.375,62.375,62.375,,,62.375,0.0,23.0
1984-08-23,62.25,62.375,62.25,,,62.2812,2.0,21.0
1984-08-24,62.5312,62.5312,62.5312,,,62.5312,0.0,21.0
1984-08-27,61.9375,61.9375,61.9375,,,61.9375,0.0,21.0
1984-08-28,62.1875,62.1875,62.1875,,,62.1875,0.0,21.0
1984-08-29,62.0312,62.0312,62.0312,,,62.0312,0.0,21.0
1984-08-30,62.2188,62.2188,62.2188,,,62.2188,0.0,21.0
1984-08-31,62.4688,62.4688,62.4688,,,62.4688,0.0,21.0
1984-09-04,62.0,62.0938,62.0,,,62.0938,1.0,22.0
1984-09-05,61.7812,61.7812,61.7812,,,61.7812,0.0,22.0
1984-09-06,62.6875,62.6875,62.6875,,,62.6875,0.0,22.0
1984-09-07,63.0,63.0,63.0,,,63.0,0.0,22.0
