Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-06-22,112.140625,112.140625,112.140625,,,112.140625,0.0,0.0
2009-06-23,112.984375,112.984375,112.984375,,,112.984375,0.0,0.0
2009-06-24,112.3125,112.3125,112.3125,,,112.3125,0.0,0.0
2009-06-25,113.765625,113.765625,113.765625,,,113.765625,0.0,0.0
2009-06-26,114.25,114.25,114.25,,,114.25,0.0,0.0
2009-06-29,114.28125,114.28125,114.28125,,,114.28125,0.0,0.0
2009-06-30,114.078125,114.078125,114.078125,,,114.078125,0.0,0.0
2009-07-01,113.953125,113.953125,113.953125,,,113.953125,0.0,0.0
2009-07-02,114.65625,114.65625,114.65625,,,114.65625,0.0,0.0
2009-07-06,114.5625,114.5625,114.5625,,,114.5625,0.0,0.0
2009-07-07,115.15625,115.15625,115.15625,,,115.15625,0.0,0.0
2009-07-08,116.984375,116.984375,116.984375,,,116.984375,0.0,0.0
2009-07-09,115.09375,115.09375,115.09375,,,115.09375,0.0,0.0
2009-07-10,116.484375,116.484375,116.484375,,,116.484375,0.0,0.0
2009-07-13,115.828125,115.828125,115.828125,,,115.828125,0.0,0.0
2009-07-14,114.484375,114.484375,114.484375,,,114.484375,0.0,0.0
2009-07-15,112.671875,112.671875,112.671875,,,112.671875,0.0,0.0
2009-07-16,113.0625,113.0625,113.0625,,,113.0625,0.0,0.0
2009-07-17,112.078125,112.078125,112.078125,,,112.078125,0.0,0.0
2009-07-20,113.0,113.0,113.0,,,113.0,0.0,0.0
2009-07-21,114.109375,114.109375,114.109375,,,114.109375,0.0,0.0
2009-07-22,113.0625,113.0625,113.0625,,,113.0625,0.0,0.0
2009-07-23,111.421875,111.421875,111.421875,,,111.421875,0.0,0.0
2009-07-24,111.875,111.875,111.875,,,111.875,11.0,0.0
2009-07-27,111.296875,111.296875,111.296875,,,111.296875,11.0,0.0
2009-07-28,111.734375,111.734375,111.734375,,,111.734375,11.0,0.0
2009-07-29,112.234375,112.234375,112.234375,,,112.234375,11.0,0.0
2009-07-30,112.8125,112.8125,112.8125,,,112.8125,11.0,0.0
2009-07-31,114.765625,114.765625,114.765625,,,114.765625,11.0,0.0
2009-08-03,113.34375,113.34375,113.34375,,,113.34375,11.0,0.0
2009-08-04,112.796875,112.796875,112.796875,,,112.796875,11.0,0.0
2009-08-05,111.8125,111.8125,111.8125,,,111.8125,11.0,0.0
2009-08-06,112.1875,112.1875,112.1875,,,112.1875,11.0,0.0
2009-08-07,111.03125,111.03125,111.03125,,,111.03125,11.0,0.0
2009-08-10,112.125,112.125,112.125,,,112.125,11.0,0.0
2009-08-11,113.234375,113.234375,113.234375,,,113.234375,11.0,0.0
2009-08-12,112.609375,112.609375,112.609375,,,112.609375,11.0,0.0
2009-08-13,113.9375,113.9375,113.9375,,,113.9375,11.0,0.0
2009-08-14,114.53125,114.53125,114.53125,,,114.53125,11.0,0.0
2009-08-17,115.4375,115.4375,115.4375,,,115.4375,11.0,0.0
2009-08-18,115.046875,115.046875,115.046875,,,115.046875,11.0,0.0
2009-08-19,115.625,115.625,115.625,,,115.625,11.0,0.0
2009-08-20,116.0625,116.0625,116.0625,,,116.0625,11.0,0.0
2009-08-21,114.5625,114.5625,114.5625,,,114.5625,11.0,0.0
2009-08-24,115.53125,115.53125,115.53125,,,115.53125,11.0,0.0
2009-08-25,116.21875,116.21875,116.21875,,,116.21875,11.0,0.0
2009-08-26,116.640625,116.640625,116.640625,,,116.640625,11.0,0.0
2009-08-27,116.171875,116.171875,116.171875,,,116.171875,11.0,0.0
2009-08-28,116.21875,116.21875,116.21875,,,116.21875,11.0,0.0
2009-08-31,116.875,116.875,116.875,,,116.875,11.0,0.0
2009-09-01,117.125,117.125,117.125,,,117.125,11.0,0.0
