Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-05-04,100.219,100.562,100.219,,,100.562,10.0,12.0
2001-05-07,100.344,100.344,100.344,,,100.344,24.0,7.0
2001-05-08,99.8125,99.8125,99.8125,,,99.8125,3.0,4.0
2001-05-09,100.312,100.312,100.312,,,100.312,0.0,4.0
2001-05-10,99.1875,99.1875,99.1875,,,99.1875,0.0,4.0
2001-05-11,97.3438,97.3438,97.3438,,,97.3438,0.0,4.0
2001-05-14,97.7812,97.7812,97.7812,,,97.7812,0.0,4.0
2001-05-15,97.125,97.125,97.125,,,97.125,0.0,4.0
2001-05-16,97.4062,97.5,97.4062,,,97.5,1.0,5.0
2001-05-17,98.1875,98.1875,98.1875,,,98.1875,0.0,5.0
2001-05-18,98.5312,98.5312,98.5312,,,98.5312,0.0,5.0
2001-05-21,98.5938,98.5938,98.5938,,,98.5938,0.0,5.0
2001-05-22,98.4375,98.4375,98.4375,,,98.4375,0.0,5.0
2001-05-23,98.2188,98.2188,98.2188,,,98.2188,0.0,5.0
2001-05-24,97.3438,97.3438,97.3438,,,97.3438,0.0,5.0
2001-05-25,97.3125,97.3125,97.3125,,,97.3125,0.0,5.0
2001-05-29,97.2812,97.2812,97.2812,,,97.2812,1.0,5.0
2001-05-30,97.3125,97.3125,97.3125,,,97.3125,0.0,5.0
2001-05-31,98.25,98.25,98.25,,,98.25,0.0,5.0
2001-06-01,99.0625,99.0625,99.0625,,,99.0625,0.0,5.0
2001-06-04,99.3125,99.3125,99.3125,,,99.3125,0.0,5.0
2001-06-05,99.7188,99.7188,99.7188,,,99.7188,0.0,5.0
2001-06-06,99.75,99.75,99.75,,,99.75,0.0,5.0
2001-06-07,99.1562,99.1562,99.1562,,,99.1562,0.0,5.0
2001-06-08,98.9688,98.9688,98.9688,,,98.9688,0.0,5.0
2001-06-11,99.4688,99.4688,99.4688,,,99.4688,0.0,5.0
2001-06-12,99.9375,99.9375,99.9375,,,99.9375,0.0,5.0
2001-06-13,99.9062,99.9062,99.9062,,,99.9062,0.0,5.0
2001-06-14,100.219,100.219,100.219,,,100.219,0.0,5.0
2001-06-15,99.7812,99.7812,99.7812,,,99.7812,0.0,5.0
2001-06-18,99.6562,99.6562,99.6562,,,99.6562,1.0,6.0
2001-06-19,99.7812,99.7812,99.7812,,,99.7812,1.0,6.0
2001-06-20,100.094,100.094,100.094,,,100.094,1.0,6.0
2001-06-21,100.406,100.406,100.406,,,100.406,1.0,6.0
2001-06-22,101.281,101.281,101.281,,,101.281,1.0,6.0
2001-06-25,101.094,101.094,101.094,,,101.094,1.0,6.0
2001-06-26,100.344,100.344,100.344,,,100.344,1.0,6.0
2001-06-27,100.594,100.594,100.594,,,100.594,1.0,6.0
2001-06-28,99.8125,99.8125,99.8125,,,99.8125,1.0,6.0
2001-06-29,98.9688,98.9688,98.9688,,,98.9688,1.0,6.0
2001-07-02,99.5625,99.5625,99.5625,,,99.5625,1.0,6.0
2001-07-03,99.0625,99.0625,99.0625,,,99.0625,1.0,6.0
2001-07-05,98.6562,98.6562,98.6562,,,98.6562,1.0,6.0
2001-07-06,99.0,99.0,99.0,,,99.0,1.0,6.0
2001-07-09,99.5,99.5,99.5,,,99.5,1.0,6.0
2001-07-10,99.9375,99.9375,99.9375,,,99.9375,1.0,6.0
2001-07-11,99.6875,99.6875,99.6875,,,99.6875,5.0,11.0
2001-07-12,100.281,100.281,100.281,,,100.281,0.0,11.0
2001-07-13,100.438,100.438,100.438,,,100.438,0.0,11.0
2001-07-16,100.969,100.969,100.969,,,100.969,0.0,11.0
2001-07-17,101.062,101.062,101.062,,,101.062,0.0,11.0
2001-07-18,102.031,102.031,102.031,,,102.031,2.0,13.0
2001-07-19,101.875,101.875,101.875,,,101.875,0.0,11.0
2001-07-20,101.75,101.75,101.75,,,101.75,0.0,11.0
2001-07-23,102.031,102.031,102.031,,,102.031,0.0,11.0
2001-07-24,102.281,102.281,102.281,,,102.281,30.0,21.0
2001-07-25,101.562,101.562,101.562,,,101.562,200.0,206.0
2001-07-26,101.5,101.5,101.5,,,101.5,27.0,238.0
2001-07-27,102.094,102.094,102.094,,,102.094,18.0,253.0
2001-07-30,102.344,102.344,102.344,,,102.344,30.0,281.0
2001-07-31,102.625,102.781,102.594,,,102.594,192.0,216.0
2001-08-01,102.344,102.344,102.344,,,102.344,0.0,216.0
2001-08-02,101.719,101.719,101.719,,,101.719,0.0,216.0
2001-08-03,101.625,101.625,101.625,,,101.625,14.0,230.0
2001-08-06,101.531,101.531,101.531,,,101.531,0.0,230.0
2001-08-07,101.469,101.469,101.469,,,101.469,20.0,226.0
2001-08-08,102.5,102.5,102.5,,,102.5,0.0,216.0
2001-08-09,102.219,102.219,102.219,,,102.219,0.0,216.0
2001-08-10,102.562,102.562,102.562,,,102.562,0.0,216.0
2001-08-13,102.688,102.688,102.688,,,102.688,0.0,216.0
2001-08-14,102.625,102.625,102.625,,,102.625,9.0,225.0
2001-08-15,102.5,102.5,102.5,,,102.5,7.0,218.0
2001-08-16,102.969,102.969,102.969,,,102.969,0.0,218.0
2001-08-17,103.812,103.812,103.812,,,103.812,10.0,224.0
2001-08-20,103.344,103.344,103.344,,,103.344,12.0,236.0
2001-08-21,103.5,103.5,103.5,,,103.5,150.0,289.0
2001-08-22,103.562,103.562,103.562,,,103.562,0.0,289.0
2001-08-23,104.0,104.0,104.0,,,104.0,335.0,465.0
2001-08-24,103.562,103.562,103.562,,,103.562,0.0,465.0
2001-08-27,103.375,103.375,103.375,,,103.375,1525.0,1388.0
2001-08-28,104.188,104.188,104.188,,,104.188,2438.0,2373.0
2001-08-29,104.812,104.812,104.812,,,104.812,1475.0,3698.0
2001-08-30,104.719,104.719,104.469,,,104.656,890.0,4486.0
2001-08-31,104.562,104.656,104.375,,,104.656,48.0,4555.0
2001-09-04,104.531,104.531,103.0,,,103.031,969.0,4597.0
2001-09-05,103.312,103.312,103.094,,,103.188,385.0,4636.0
2001-09-06,103.656,104.188,103.656,,,104.062,9007.0,11830.0
2001-09-07,104.875,104.875,104.594,,,104.594,2167.0,13008.0
2001-09-10,104.438,104.438,103.906,,,103.969,1622.0,14457.0
2001-09-11,103.969,105.125,103.969,,,105.125,215.0,14421.0
2001-09-13,104.188,104.938,103.938,,,104.938,155.0,14532.0
2001-09-14,105.188,105.281,104.594,,,105.281,509.0,14629.0
2001-09-17,104.906,105.0,104.469,,,104.531,304.0,14623.0
2001-09-18,104.281,104.281,102.562,,,102.781,1370.0,14582.0
2001-09-19,102.156,102.812,102.062,,,102.688,951.0,14854.0
2001-09-20,102.219,102.938,101.594,,,101.75,3589.0,15251.0
2001-09-21,102.344,102.406,101.781,,,102.281,2049.0,15154.0
2001-09-24,102.0,102.562,101.969,,,102.438,1265.0,15205.0
2001-09-25,102.438,102.906,102.438,,,102.469,851.0,15436.0
2001-09-26,103.031,103.625,102.594,,,103.594,285.0,15569.0
2001-09-27,104.438,104.438,103.625,,,104.375,206.0,15579.0
2001-09-28,104.438,105.125,104.281,,,104.594,4092.0,18280.0
2001-10-01,104.406,105.125,104.156,,,105.094,3172.0,21314.0
2001-10-02,105.156,105.938,105.031,,,105.594,5551.0,25323.0
2001-10-03,105.875,106.344,105.719,,,105.75,2559.0,25190.0
2001-10-04,105.969,106.281,105.656,,,105.906,1545.0,26000.0
2001-10-05,106.062,106.156,105.75,,,105.781,3464.0,26317.0
2001-10-09,105.438,105.625,104.969,,,104.969,1535.0,26791.0
2001-10-10,104.812,105.375,104.625,,,105.344,1978.0,27507.0
2001-10-11,105.281,105.281,104.312,,,104.5,2299.0,27810.0
2001-10-12,104.406,104.906,104.25,,,104.406,1344.0,28491.0
2001-10-15,105.062,105.125,104.375,,,105.062,277.0,28617.0
2001-10-16,105.0,105.469,105.0,,,105.344,966.0,28633.0
2001-10-17,105.344,105.969,105.094,,,105.719,396.0,28773.0
2001-10-18,105.938,106.094,105.719,,,105.812,2504.0,29168.0
2001-10-19,106.0,106.219,105.25,,,105.281,5141.0,28935.0
2001-10-22,105.406,105.688,105.344,,,105.406,870.0,29218.0
2001-10-23,105.062,105.219,104.781,,,105.219,3037.0,30458.0
2001-10-24,105.344,106.25,105.281,,,106.062,2041.0,30171.0
2001-10-25,106.0,106.781,106.0,,,106.531,7169.0,32859.0
2001-10-26,106.719,106.719,105.969,,,106.656,8699.0,36136.0
2001-10-29,106.938,107.125,106.75,,,107.0,1364.0,36779.0
2001-10-30,107.094,107.469,106.969,,,107.438,11952.0,40729.0
2001-10-31,107.469,110.281,107.188,,,109.438,14899.0,41881.0
2001-11-01,109.562,111.5,109.562,,,109.812,13696.0,42247.0
2001-11-02,109.531,109.781,108.094,,,108.281,8649.0,40451.0
2001-11-05,108.375,109.188,108.312,,,109.156,8444.0,43290.0
2001-11-06,109.656,109.781,109.094,,,109.281,17049.0,47685.0
2001-11-07,109.875,110.594,109.688,,,110.438,9148.0,45322.0
2001-11-08,110.5,110.875,109.312,,,109.438,7620.0,48966.0
2001-11-09,109.781,110.156,109.281,,,109.375,6625.0,50638.0
2001-11-13,109.594,109.594,108.594,,,108.75,5846.0,52394.0
2001-11-14,108.188,108.5,107.406,,,107.5,13873.0,56541.0
2001-11-15,107.406,107.406,104.844,,,105.25,17721.0,61007.0
2001-11-16,105.094,105.594,103.688,,,103.906,31701.0,69841.0
2001-11-19,104.031,105.25,103.656,,,105.219,14405.0,74446.0
2001-11-20,104.844,105.406,103.812,,,103.906,31381.0,86078.0
2001-11-21,103.875,104.219,102.344,,,102.875,29531.0,93700.0
2001-11-23,102.906,103.531,102.281,,,102.406,8287.0,97588.0
2001-11-26,102.531,103.312,102.188,,,102.312,66091.0,127398.0
2001-11-27,102.312,102.938,101.688,,,102.594,109322.0,172391.0
2001-11-28,103.062,103.344,102.375,,,102.625,161094.0,240774.0
2001-11-29,102.688,104.0,102.562,,,103.906,379766.0,303174.0
2001-11-30,103.938,104.375,103.094,,,103.688,375267.0,350312.0
2001-12-03,103.625,104.344,103.406,,,104.094,214300.0,359224.0
2001-12-04,104.219,105.188,103.906,,,105.0,225795.0,364833.0
2001-12-05,104.906,104.938,101.594,,,102.594,322962.0,379694.0
2001-12-06,102.562,102.656,101.469,,,101.531,255547.0,395773.0
2001-12-07,101.625,102.188,99.3438,,,99.4688,384731.0,428613.0
2001-12-10,99.4688,100.656,99.4688,,,99.9688,219131.0,427858.0
2001-12-11,100.312,101.156,100.156,,,100.406,214874.0,422272.0
2001-12-12,100.438,101.5,100.406,,,101.406,211530.0,426691.0
2001-12-13,101.344,102.156,100.031,,,100.469,259114.0,427117.0
2001-12-14,100.656,101.094,99.5938,,,99.7188,166591.0,428226.0
2001-12-17,100.0,100.031,98.0312,,,99.25,249597.0,442070.0
2001-12-18,99.875,100.625,99.5938,,,100.5,178268.0,432455.0
2001-12-19,100.562,101.562,100.562,,,101.5,211054.0,434120.0
2001-12-20,101.469,101.781,100.844,,,101.406,141740.0,430945.0
2001-12-21,101.688,101.812,101.0,,,101.094,82538.0,422855.0
2001-12-24,101.125,101.312,100.469,,,100.688,15754.0,414975.0
2001-12-26,100.625,100.812,100.156,,,100.344,34623.0,415311.0
2001-12-27,100.156,101.312,100.0,,,101.0,67695.0,414702.0
2001-12-28,101.156,101.219,99.9062,,,100.531,84611.0,418017.0
2001-12-31,100.531,101.594,100.531,,,101.531,46056.0,419461.0
2002-01-02,101.531,101.906,99.9062,,,100.125,184451.0,426904.0
2002-01-03,100.312,100.75,100.156,,,100.531,124909.0,422970.0
2002-01-04,100.688,101.062,99.3125,,,100.219,219106.0,422300.0
2002-01-07,100.406,101.5,100.25,,,101.438,172233.0,422118.0
2002-01-08,101.438,101.75,101.094,,,101.375,192537.0,422961.0
2002-01-09,101.281,101.75,100.812,,,101.5,176237.0,419127.0
2002-01-10,101.562,103.125,101.344,,,102.812,244167.0,427844.0
2002-01-11,102.688,103.844,102.562,,,103.469,221952.0,425537.0
2002-01-14,103.406,104.0,103.25,,,103.281,189368.0,416223.0
2002-01-15,103.25,104.281,103.094,,,103.906,229506.0,436590.0
2002-01-16,103.906,104.344,103.344,,,103.75,217230.0,438672.0
2002-01-17,103.75,103.812,102.719,,,102.969,169566.0,433786.0
2002-01-18,103.062,103.75,102.531,,,103.625,128549.0,435098.0
2002-01-22,103.5,103.625,103.031,,,103.469,135703.0,437894.0
2002-01-23,103.25,103.406,101.969,,,102.188,204227.0,433286.0
2002-01-24,102.125,102.719,101.938,,,102.219,213161.0,437680.0
2002-01-25,102.594,102.656,101.375,,,102.125,229908.0,446088.0
2002-01-28,102.25,102.594,101.656,,,102.281,140789.0,435214.0
2002-01-29,102.312,103.5,101.75,,,103.25,252440.0,450751.0
2002-01-30,103.406,103.688,102.844,,,103.188,252072.0,452500.0
2002-01-31,102.875,103.562,102.688,,,102.844,206122.0,446936.0
2002-02-01,102.781,103.594,102.438,,,103.344,190409.0,457263.0
2002-02-04,103.344,104.25,103.344,,,104.156,128055.0,456196.0
2002-02-05,104.156,104.531,103.406,,,104.094,234671.0,454491.0
2002-02-06,104.188,104.312,103.562,,,103.688,165600.0,449639.0
2002-02-07,103.781,104.0,102.938,,,103.312,218393.0,453841.0
2002-02-08,103.375,104.438,102.969,,,103.875,218168.0,458510.0
2002-02-11,103.875,103.875,103.344,,,103.594,118475.0,451417.0
2002-02-12,103.5,103.844,102.75,,,102.844,179295.0,446464.0
2002-02-13,102.906,103.062,102.0,,,102.719,219202.0,444161.0
2002-02-14,102.812,103.625,102.562,,,103.375,223985.0,444376.0
2002-02-15,103.469,104.438,103.438,,,104.219,187808.0,448687.0
2002-02-19,104.156,104.5,103.625,,,103.906,159604.0,447142.0
2002-02-20,104.0,104.5,103.688,,,103.938,191105.0,441931.0
2002-02-21,103.938,104.438,103.594,,,104.219,198418.0,429459.0
2002-02-22,104.406,105.125,104.344,,,104.656,231268.0,402480.0
2002-02-25,104.656,104.938,104.25,,,104.469,184336.0,368563.0
2002-02-26,104.469,104.625,103.531,,,103.656,323193.0,326178.0
2002-02-27,103.625,104.625,103.469,,,104.5,349654.0,242976.0
2002-02-28,104.562,104.625,103.75,,,104.094,110259.0,172651.0
2002-03-01,104.062,104.219,102.812,,,103.0,67024.0,136828.0
2002-03-04,102.938,103.0,102.312,,,102.906,47296.0,118899.0
2002-03-05,102.938,103.188,102.25,,,103.094,44396.0,92675.0
2002-03-06,103.156,103.281,102.406,,,102.531,22149.0,78792.0
2002-03-07,102.344,102.438,100.781,,,100.875,33919.0,61465.0
2002-03-08,101.094,101.094,99.875,,,100.062,20346.0,46319.0
2002-03-11,100.344,100.594,99.9375,,,100.031,5746.0,41573.0
2002-03-12,100.344,100.688,99.875,,,100.062,2755.0,40601.0
2002-03-13,100.125,100.469,99.6875,,,100.344,15343.0,34338.0
2002-03-14,99.9688,99.9688,98.875,,,98.9688,6186.0,29523.0
2002-03-15,99.0,100.0,98.4062,,,99.7812,7744.0,25160.0
2002-03-18,99.8125,100.438,99.625,,,100.281,8347.0,20113.0
2002-03-19,100.344,100.438,100.188,,,100.25,9635.0,11979.0
