Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1982-04-06,64.4062,64.4062,64.1875,,,64.375,5.0,1253.0
1982-04-07,64.2812,64.4375,64.2812,,,64.4375,64.0,1272.0
1982-04-08,64.4688,65.5,64.4688,,,65.5,98.0,1337.0
1982-04-12,66.0,66.25,65.7812,,,66.25,23.0,1360.0
1982-04-13,66.2812,66.2812,66.125,,,66.125,105.0,1449.0
1982-04-14,65.875,65.875,65.75,,,65.75,3.0,1451.0
1982-04-15,65.8438,66.25,65.8438,,,66.25,67.0,1489.0
1982-04-16,66.25,66.875,66.2188,,,66.875,51.0,1489.0
1982-04-19,66.7812,67.1875,66.5,,,67.1562,75.0,1549.0
1982-04-20,67.0625,67.1562,66.625,,,66.6562,85.0,1564.0
1982-04-21,67.3125,67.3125,66.375,,,66.375,28.0,1579.0
1982-04-22,66.3125,66.6875,66.3125,,,66.6875,3.0,1580.0
1982-04-23,66.9375,66.9375,66.5312,,,66.5625,2.0,1579.0
1982-04-26,66.5312,66.875,66.5312,,,66.875,4.0,1583.0
1982-04-27,66.625,66.875,66.4688,,,66.4688,40.0,1616.0
1982-04-28,66.25,66.4375,66.1562,,,66.2188,17.0,1619.0
1982-04-29,65.8125,65.9688,65.8125,,,65.9688,9.0,1625.0
1982-04-30,65.7812,65.7812,65.7812,,,65.7812,0.0,1625.0
1982-05-03,65.7188,65.7188,65.4062,,,65.4062,2.0,1627.0
1982-05-04,65.4375,65.9688,65.4375,,,65.9688,2.0,1627.0
1982-05-05,66.0312,66.1562,65.9688,,,65.9688,6.0,1628.0
1982-05-06,67.0625,67.0625,67.0625,,,67.0625,0.0,1628.0
1982-05-07,67.125,67.125,67.0,,,67.0,4.0,1631.0
1982-05-10,66.6875,66.8125,66.6875,,,66.7188,42.0,1614.0
1982-05-11,66.6562,67.0625,66.5,,,66.9375,40.0,1622.0
1982-05-12,66.3438,66.7188,66.3438,,,66.3438,6.0,1627.0
1982-05-13,66.3438,66.4688,66.2812,,,66.4375,30.0,1647.0
1982-05-14,66.9375,66.9375,66.6875,,,66.6875,0.0,1647.0
1982-05-17,66.6562,66.6562,65.9062,,,65.9062,3.0,1644.0
1982-05-18,66.0,66.3125,66.0,,,66.3125,6.0,1650.0
1982-05-19,66.0938,66.1562,65.8125,,,65.8125,7.0,1656.0
1982-05-20,66.125,66.5,66.0938,,,66.5,48.0,1668.0
1982-05-21,66.6875,66.6875,66.3438,,,66.3438,9.0,1659.0
1982-05-24,66.2812,66.4062,66.2812,,,66.375,28.0,1659.0
1982-05-25,66.1875,66.375,66.1875,,,66.375,2.0,1658.0
1982-05-26,66.5,66.5,65.8438,,,65.8438,50.0,1634.0
1982-05-27,65.8438,65.875,65.4062,,,65.4062,2.0,1636.0
1982-05-28,65.3438,65.3438,64.7812,,,64.7812,36.0,1618.0
1982-06-01,64.25,64.2812,63.7188,,,63.7188,16.0,1631.0
1982-06-02,63.875,63.9375,63.875,,,63.9375,22.0,1610.0
1982-06-03,64.0312,64.0312,63.6875,,,63.6875,85.0,1559.0
1982-06-04,63.5625,63.5625,63.3125,,,63.4375,18.0,1557.0
1982-06-07,63.2188,63.875,63.2188,,,63.7188,45.0,1568.0
1982-06-08,63.4688,63.4688,63.4688,,,63.4688,4.0,1564.0
1982-06-09,63.4062,63.6875,63.4062,,,63.6875,2.0,1564.0
1982-06-10,63.4688,63.625,63.4062,,,63.4062,26.0,1575.0
1982-06-11,63.9062,64.1562,63.9062,,,63.9688,38.0,1554.0
1982-06-14,63.4062,63.4062,63.0,,,63.0938,35.0,1577.0
1982-06-15,63.0938,63.2812,63.0938,,,63.2812,24.0,1583.0
1982-06-16,63.3438,63.375,63.0,,,63.0,57.0,1548.0
1982-06-17,62.4375,62.625,62.375,,,62.4688,52.0,1550.0
1982-06-18,62.5938,62.5938,62.0312,,,62.0312,48.0,1551.0
1982-06-21,62.0312,62.2812,61.8438,,,62.0938,0.0,1551.0
1982-06-22,62.0,62.4375,61.875,,,61.9688,66.0,1518.0
1982-06-23,61.6562,61.9062,61.4688,,,61.7812,12.0,1516.0
1982-06-24,61.8125,62.0938,61.5625,,,61.7812,17.0,1516.0
1982-06-25,61.7812,61.8438,61.7812,,,61.8438,1.0,1517.0
1982-06-28,61.8125,62.1875,61.7812,,,62.1875,9.0,1522.0
1982-06-29,62.1875,62.5312,62.1875,,,62.5312,51.0,1562.0
1982-06-30,62.9375,63.125,62.7812,,,63.0938,68.0,1576.0
1982-07-01,63.0938,63.25,62.9375,,,63.0312,250.0,1648.0
1982-07-02,62.7812,62.7812,62.4688,,,62.5,31.0,1616.0
1982-07-06,62.8125,62.8125,62.5,,,62.5938,49.0,1606.0
1982-07-07,62.2812,62.8438,62.2812,,,62.8438,0.0,1606.0
1982-07-08,62.9688,63.625,62.9688,,,63.4688,119.0,1660.0
1982-07-09,63.8438,63.9688,63.7188,,,63.9375,157.0,1704.0
1982-07-12,64.5625,64.7188,64.4375,,,64.4375,102.0,1753.0
1982-07-13,64.0625,64.1562,63.9062,,,63.9688,70.0,1762.0
1982-07-14,64.0625,64.0625,63.7188,,,63.75,2.0,1763.0
1982-07-15,64.0625,64.1562,64.0625,,,64.0625,10.0,1773.0
1982-07-16,64.1875,64.9688,64.1875,,,64.9688,4.0,1769.0
1982-07-19,65.0625,65.3125,65.0,,,65.0,78.0,1718.0
1982-07-20,65.3125,65.3125,65.1875,,,65.2812,67.0,1727.0
1982-07-21,65.375,65.375,64.9688,,,65.0938,10.0,1717.0
1982-07-22,64.9375,65.625,64.9375,,,65.2812,17.0,1701.0
1982-07-23,65.5,65.5,65.0625,,,65.0625,287.0,1819.0
1982-07-26,64.6562,64.6562,64.0625,,,64.0625,3.0,1816.0
1982-07-27,63.8125,64.3125,63.8125,,,64.0938,10.0,1823.0
1982-07-28,64.0,64.0625,63.5938,,,63.6875,22.0,1808.0
1982-07-29,63.9688,64.2188,63.9375,,,64.1562,0.0,1808.0
1982-07-30,64.5,64.5,64.4062,,,64.4062,9.0,1805.0
1982-08-02,65.0,65.4062,64.9375,,,65.4062,52.0,1810.0
1982-08-03,65.3438,65.3438,64.9375,,,64.9375,20.0,1830.0
1982-08-04,64.9375,64.9375,64.6875,,,64.9375,13.0,1830.0
1982-08-05,64.5312,64.9688,64.5312,,,64.9688,7.0,1825.0
1982-08-06,64.5,64.5938,64.1875,,,64.2188,3.0,1825.0
1982-08-09,63.875,64.7188,63.875,,,64.6875,16.0,1809.0
1982-08-10,64.75,64.75,64.75,,,64.75,2.0,1811.0
1982-08-11,64.8125,64.8438,64.5625,,,64.5625,20.0,1825.0
1982-08-12,64.7188,65.2812,64.7188,,,65.2812,32.0,1854.0
1982-08-13,65.375,66.0625,65.375,,,65.9688,23.0,1870.0
1982-08-16,66.375,67.0625,66.375,,,66.5625,97.0,1879.0
1982-08-17,67.0,68.1562,67.0,,,68.1562,17.0,1862.0
1982-08-18,69.4062,69.5625,68.875,,,69.0625,429.0,2241.0
1982-08-19,69.0938,69.375,68.4688,,,68.8438,80.0,2235.0
1982-08-20,69.7188,69.7188,69.25,,,69.25,144.0,2106.0
1982-08-23,68.7188,68.8438,68.625,,,68.8125,189.0,2067.0
1982-08-24,68.9062,69.6562,68.9062,,,69.6562,3.0,2068.0
1982-08-25,69.6562,69.6562,69.0938,,,69.0938,19.0,2055.0
1982-08-26,69.5,69.7188,68.2812,,,68.4062,139.0,2065.0
1982-08-27,68.2812,68.2812,67.75,,,67.8438,10.0,2075.0
1982-08-30,68.0938,68.0938,67.75,,,68.0938,47.0,2087.0
1982-08-31,67.875,68.25,67.875,,,68.0,63.0,2113.0
1982-09-01,68.4375,68.5,68.1562,,,68.375,5.0,2117.0
1982-09-02,68.1875,69.0312,68.1875,,,69.0312,33.0,2138.0
1982-09-03,69.1562,69.75,69.1562,,,69.3125,102.0,2102.0
1982-09-07,69.4062,69.5938,69.375,,,69.375,53.0,2145.0
1982-09-08,69.375,69.6875,69.375,,,69.6875,52.0,2109.0
1982-09-09,69.5312,69.7812,69.2188,,,69.3125,141.0,2122.0
1982-09-10,68.0,68.0312,68.0,,,68.0312,5.0,2127.0
1982-09-13,67.875,68.9062,67.875,,,68.9062,42.0,2108.0
