Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-12-21,112.812,112.812,112.812,,,112.812,0.0,0.0
2005-12-22,113.531,113.531,113.531,,,113.531,0.0,0.0
2005-12-23,114.312,114.312,114.312,,,114.312,0.0,0.0
2005-12-27,114.812,114.812,114.812,,,114.812,0.0,0.0
2005-12-28,114.438,114.438,114.438,,,114.438,0.0,0.0
2005-12-29,114.562,114.562,114.562,,,114.562,0.0,0.0
2005-12-30,114.312,114.312,114.312,,,114.312,0.0,0.0
2006-01-03,114.5,114.5,114.5,,,114.5,0.0,0.0
2006-01-04,114.594,114.594,114.594,,,114.594,0.0,0.0
2006-01-05,114.562,114.562,114.562,,,114.562,0.0,0.0
2006-01-06,114.25,114.25,114.25,,,114.25,0.0,0.0
2006-01-09,114.281,114.281,114.281,,,114.281,0.0,0.0
2006-01-10,113.688,113.688,113.688,,,113.688,0.0,0.0
2006-01-11,113.375,113.375,113.375,,,113.375,0.0,0.0
2006-01-12,114.0,114.0,114.0,,,114.0,0.0,0.0
2006-01-13,114.844,114.844,114.844,,,114.844,0.0,0.0
2006-01-17,115.031,115.031,115.031,,,115.031,0.0,0.0
2006-01-18,114.906,114.906,114.906,,,114.906,0.0,0.0
2006-01-19,114.562,114.562,114.562,,,114.562,0.0,0.0
2006-01-20,114.781,114.781,114.781,,,114.781,0.0,0.0
2006-01-23,114.812,114.812,114.812,,,114.812,0.0,0.0
2006-01-24,114.438,114.438,114.438,,,114.438,0.0,0.0
2006-01-25,113.344,113.344,113.344,,,113.344,0.0,0.0
2006-01-26,112.812,112.812,112.812,,,112.812,0.0,0.0
2006-01-27,113.094,113.094,113.094,,,113.094,0.0,0.0
2006-01-30,112.844,112.844,112.844,,,112.844,0.0,0.0
2006-01-31,113.031,113.031,113.031,,,113.031,0.0,0.0
2006-02-01,112.781,112.781,112.781,,,112.781,0.0,0.0
2006-02-02,112.875,112.875,112.875,,,112.875,0.0,0.0
2006-02-03,113.5,113.5,113.5,,,113.5,0.0,0.0
2006-02-06,113.531,113.531,113.531,,,113.531,0.0,0.0
2006-02-07,113.094,113.094,113.094,,,113.094,0.0,0.0
2006-02-08,112.75,112.75,112.75,,,112.75,0.0,0.0
2006-02-09,113.062,113.062,113.062,,,113.062,0.0,0.0
2006-02-10,112.75,112.75,112.75,,,112.75,0.0,0.0
2006-02-13,112.656,112.656,112.656,,,112.656,0.0,0.0
2006-02-14,112.312,112.312,112.312,,,112.312,0.0,0.0
2006-02-15,112.562,112.562,112.562,,,112.562,0.0,0.0
2006-02-16,112.688,112.688,112.688,,,112.688,0.0,0.0
2006-02-17,113.562,113.562,113.562,,,113.562,0.0,0.0
2006-02-21,113.375,113.375,113.375,,,113.375,1.0,0.0
2006-02-22,113.688,113.719,113.688,,,113.719,1.0,1.0
2006-02-23,113.344,113.344,113.344,,,113.344,0.0,1.0
2006-02-24,113.344,113.344,113.344,,,113.344,0.0,1.0
2006-02-27,112.969,112.969,112.969,,,112.969,0.0,1.0
2006-02-28,113.562,113.562,113.562,,,113.562,0.0,1.0
2006-03-01,113.0,113.0,113.0,,,113.0,0.0,1.0
2006-03-02,112.344,112.344,112.344,,,112.344,0.0,1.0
2006-03-03,111.75,111.75,111.75,,,111.75,0.0,1.0
2006-03-06,111.031,111.031,111.031,,,111.031,0.0,1.0
2006-03-07,111.031,111.031,111.031,,,111.031,0.0,1.0
2006-03-08,110.938,110.938,110.938,,,110.938,0.0,1.0
2006-03-09,110.969,110.969,110.969,,,110.969,0.0,1.0
2006-03-10,110.75,110.75,110.75,,,110.75,0.0,1.0
2006-03-13,110.531,110.531,110.531,,,110.531,0.0,1.0
2006-03-14,111.312,111.312,111.312,,,111.312,0.0,1.0
2006-03-15,110.844,110.844,110.844,,,110.844,0.0,1.0
2006-03-16,111.688,111.688,111.688,,,111.688,0.0,1.0
2006-03-17,111.344,111.344,111.344,,,111.344,0.0,1.0
2006-03-20,111.562,111.562,111.562,,,111.562,0.0,1.0
2006-03-21,110.969,110.969,110.969,,,110.969,0.0,1.0
2006-03-22,111.156,111.156,111.156,,,111.156,0.0,1.0
2006-03-23,110.812,110.812,110.812,,,110.812,0.0,1.0
2006-03-24,111.531,111.531,111.531,,,111.531,0.0,1.0
2006-03-27,111.219,111.219,111.219,,,111.219,0.0,1.0
2006-03-28,110.344,110.344,110.344,,,110.344,0.0,1.0
2006-03-29,109.938,109.938,109.938,,,109.938,0.0,1.0
2006-03-30,109.438,109.438,109.438,,,109.438,0.0,1.0
2006-03-31,109.281,109.281,109.281,,,109.281,0.0,1.0
2006-04-03,109.156,109.156,109.156,,,109.156,0.0,1.0
2006-04-04,109.062,109.062,109.062,,,109.062,0.0,1.0
2006-04-05,109.344,109.344,109.344,,,109.344,0.0,1.0
2006-04-06,108.688,108.688,108.688,,,108.688,0.0,1.0
2006-04-07,107.875,107.875,107.875,,,107.875,0.0,1.0
2006-04-10,107.875,107.875,107.875,,,107.875,0.0,1.0
2006-04-11,108.188,108.188,108.188,,,108.188,0.0,1.0
2006-04-12,107.719,107.719,107.719,,,107.719,0.0,1.0
2006-04-13,107.031,107.031,107.031,,,107.031,0.0,1.0
2006-04-17,107.375,107.375,107.375,,,107.375,0.0,1.0
2006-04-18,107.594,107.594,107.594,,,107.594,0.0,1.0
2006-04-19,106.938,106.938,106.938,,,106.938,0.0,1.0
2006-04-20,106.938,106.938,106.938,,,106.938,0.0,1.0
2006-04-21,107.312,107.312,107.312,,,107.312,0.0,1.0
2006-04-24,107.719,107.719,107.719,,,107.719,0.0,1.0
2006-04-25,106.781,106.781,106.781,,,106.781,4.0,1.0
2006-04-26,106.5,107.25,106.344,,,106.344,8.0,1.0
2006-04-27,106.469,106.469,106.469,,,106.469,4.0,1.0
2006-04-28,106.562,106.562,106.562,,,106.562,0.0,1.0
2006-05-01,105.906,105.906,105.906,,,105.906,0.0,1.0
2006-05-02,106.125,106.125,106.125,,,106.125,0.0,1.0
2006-05-03,105.688,105.688,105.688,,,105.688,0.0,1.0
2006-05-04,105.688,105.688,105.688,,,105.688,0.0,1.0
2006-05-05,106.156,106.156,106.156,,,106.156,0.0,1.0
2006-05-08,106.188,106.188,106.188,,,106.188,0.0,1.0
