Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-11-02,93.1562,93.25,93.1562,,,93.25,4.0,0.0
1992-11-03,93.2812,93.2812,93.2812,,,93.2812,0.0,0.0
1992-11-04,92.9062,92.9062,92.9062,,,92.9062,0.0,0.0
1992-11-05,92.875,92.875,92.875,,,92.875,0.0,0.0
1992-11-06,92.2188,92.2188,92.2188,,,92.2188,0.0,0.0
1992-11-09,92.4688,92.4688,92.4688,,,92.4688,0.0,0.0
1992-11-10,93.3438,93.3438,93.3438,,,93.3438,0.0,0.0
1992-11-11,93.5312,93.5312,93.5312,,,93.5312,0.0,0.0
1992-11-12,94.375,94.375,94.375,,,94.375,0.0,0.0
1992-11-13,94.4688,94.4688,94.4688,,,94.4688,0.0,0.0
1992-11-16,94.8125,94.8125,94.8125,,,94.8125,0.0,0.0
1992-11-17,95.0,95.0,95.0,,,95.0,0.0,0.0
1992-11-18,95.2188,95.2188,95.2188,,,95.2188,0.0,0.0
1992-11-19,95.0,95.0,95.0,,,95.0,0.0,0.0
1992-11-20,95.0312,95.0312,95.0312,,,95.0312,0.0,0.0
1992-11-23,95.0,95.0,95.0,,,95.0,0.0,0.0
1992-11-24,95.2188,95.2188,95.2188,,,95.2188,0.0,0.0
1992-11-25,95.1875,95.1875,95.1875,,,95.1875,0.0,0.0
1992-11-27,94.5,94.5,94.5,,,94.5,0.0,0.0
1992-11-30,94.4375,94.4375,94.4375,,,94.4375,0.0,0.0
1992-12-01,94.6875,94.6875,94.6875,,,94.6875,0.0,0.0
1992-12-02,94.7188,94.7188,94.7188,,,94.7188,0.0,0.0
1992-12-03,94.7812,94.7812,94.7812,,,94.7812,0.0,0.0
1992-12-04,95.5625,95.5625,95.5625,,,95.5625,0.0,0.0
1992-12-07,96.2188,96.2188,96.2188,,,96.2188,0.0,0.0
1992-12-08,96.375,96.375,96.375,,,96.375,0.0,0.0
1992-12-09,96.375,96.375,96.375,,,96.375,0.0,0.0
1992-12-10,96.5312,96.5312,96.5312,,,96.5312,0.0,0.0
1992-12-11,96.625,96.625,96.625,,,96.625,0.0,0.0
1992-12-14,96.5,96.5,96.5,,,96.5,0.0,0.0
1992-12-15,96.4688,96.4688,96.4688,,,96.4688,0.0,0.0
1992-12-16,96.5,96.5,96.5,,,96.5,0.0,0.0
1992-12-17,96.625,96.625,96.625,,,96.625,0.0,0.0
1992-12-18,96.75,96.75,96.75,,,96.75,0.0,0.0
1992-12-21,97.3438,97.3438,97.3438,,,97.3438,0.0,0.0
1992-12-22,97.8438,97.8438,97.8438,,,97.8438,0.0,0.0
1992-12-23,97.75,97.75,97.75,,,97.75,0.0,0.0
1992-12-24,97.6562,97.6562,97.6562,,,97.6562,0.0,0.0
1992-12-28,97.2812,97.2812,97.2812,,,97.2812,0.0,0.0
1992-12-29,97.625,97.625,97.625,,,97.625,0.0,0.0
