Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-06-21,120.8125,120.8125,120.8125,,,120.8125,0.0,0.0
2010-06-22,121.9375,121.9375,121.9375,,,121.9375,0.0,0.0
2010-06-23,122.53125,122.53125,122.53125,,,122.53125,30.0,30.0
2010-06-24,122.21875,122.21875,122.21875,,,122.21875,30.0,30.0
2010-06-25,122.53125,122.53125,122.53125,,,122.53125,30.0,30.0
2010-06-28,123.5,123.5,123.5,,,123.5,5.0,30.0
2010-06-29,124.34375,124.34375,124.34375,,,124.34375,5.0,30.0
2010-06-30,124.71875,124.71875,124.71875,,,124.71875,5.0,30.0
2010-07-01,125.21875,125.21875,125.21875,,,125.21875,5.0,30.0
2010-07-02,124.375,124.375,124.375,,,124.375,0.0,30.0
2010-07-06,125.21875,125.21875,125.21875,,,125.21875,0.0,30.0
2010-07-07,124.53125,124.53125,124.53125,,,124.53125,0.0,30.0
2010-07-08,124.0,124.0,124.0,,,124.0,0.0,30.0
2010-07-09,123.5,123.5,123.5,,,123.5,2.0,31.0
2010-07-12,123.59375,123.59375,123.59375,,,123.59375,2.0,30.0
2010-07-13,122.75,122.75,122.75,,,122.75,2.0,31.0
2010-07-14,123.875,123.875,123.875,,,123.875,2.0,30.0
2010-07-15,124.9375,124.9375,124.9375,,,124.9375,1.0,31.0
2010-07-16,124.96875,125.375,124.96875,,,125.375,1.0,31.0
2010-07-19,124.875,124.875,124.875,,,124.875,0.0,31.0
2010-07-20,125.25,125.25,125.25,,,125.25,0.0,31.0
2010-07-21,126.125,126.125,126.125,,,126.125,0.0,31.0
2010-07-22,125.375,125.375,125.375,,,125.375,0.0,31.0
2010-07-23,124.4375,124.4375,124.4375,,,124.4375,0.0,31.0
2010-07-26,124.5,124.5,124.5,,,124.5,0.0,31.0
2010-07-27,123.625,123.625,123.625,,,123.625,0.0,31.0
2010-07-28,124.125,124.125,124.125,,,124.125,0.0,31.0
2010-07-29,124.15625,124.15625,124.15625,,,124.15625,0.0,31.0
2010-07-30,126.0,126.0,126.0,,,126.0,0.0,31.0
2010-08-02,124.90625,124.90625,124.90625,,,124.90625,0.0,31.0
2010-08-03,125.6875,125.6875,125.6875,,,125.6875,0.0,31.0
2010-08-04,125.1875,125.1875,125.1875,,,125.1875,0.0,31.0
2010-08-05,125.65625,125.65625,125.65625,,,125.65625,0.0,31.0
2010-08-06,126.84375,126.84375,126.84375,,,126.84375,0.0,31.0
2010-08-09,126.65625,126.65625,126.65625,,,126.65625,0.0,31.0
2010-08-10,127.09375,127.09375,127.09375,,,127.09375,1.0,32.0
2010-08-11,128.6875,128.6875,128.6875,,,128.6875,1.0,32.0
2010-08-12,128.53125,128.53125,128.53125,,,128.53125,1.0,32.0
2010-08-13,129.46875,129.46875,129.46875,,,129.46875,3.0,33.0
2010-08-16,131.375,131.375,131.375,,,131.375,3.0,33.0
2010-08-17,130.375,130.375,130.375,,,130.375,0.0,33.0
2010-08-18,130.8125,130.8125,130.8125,,,130.8125,3.0,33.0
2010-08-19,131.8125,131.8125,131.8125,,,131.8125,0.0,33.0
2010-08-20,131.46875,131.46875,131.46875,,,131.46875,0.0,33.0
2010-08-23,131.625,131.625,131.625,,,131.625,0.0,33.0
2010-08-24,133.25,133.25,133.25,,,133.25,8.0,32.0
2010-08-25,132.6875,132.6875,132.6875,,,132.6875,8.0,32.0
2010-08-26,133.5,133.5,133.5,,,133.5,8.0,32.0
2010-08-27,131.1875,131.1875,131.1875,,,131.1875,8.0,32.0
2010-08-30,132.96875,132.96875,132.96875,,,132.96875,0.0,32.0
2010-08-31,133.90625,133.90625,133.90625,,,133.90625,1.0,32.0
2010-09-01,132.0625,132.0625,132.0625,,,132.0625,6.0,32.0
2010-09-02,131.40625,131.40625,131.40625,,,131.40625,6.0,32.0
2010-09-03,130.34375,130.34375,130.34375,,,130.34375,5.0,32.0
2010-09-07,131.8125,131.8125,131.8125,,,131.8125,5.0,32.0
2010-09-08,131.09375,131.09375,131.09375,,,131.09375,2.0,31.0
2010-09-09,129.4375,129.4375,129.4375,,,129.4375,16.0,31.0
2010-09-10,129.0,129.0,129.0,,,129.0,5.0,32.0
2010-09-13,129.5625,129.5625,129.5625,,,129.5625,6.0,37.0
2010-09-14,130.4375,130.4375,130.4375,,,130.4375,5.0,39.0
2010-09-15,129.53125,129.53125,129.53125,,,129.53125,2.0,38.0
2010-09-16,128.6875,128.6875,128.6875,,,128.6875,146.0,140.0
2010-09-17,128.90625,128.90625,128.90625,,,128.90625,47.0,163.0
2010-09-20,129.4375,129.4375,129.4375,,,129.4375,2.0,165.0
2010-09-21,130.875,130.875,130.875,,,130.875,108.0,221.0
2010-09-22,131.53125,131.53125,131.53125,,,131.53125,16.0,225.0
2010-09-23,131.53125,131.53125,131.53125,,,131.53125,9.0,226.0
