Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-10-16,110.219,110.219,110.219,,,110.219,0.0,447.0
2007-10-17,111.312,111.312,111.312,,,111.312,0.0,458.0
2007-10-18,111.75,111.75,111.75,,,111.75,0.0,508.0
2007-10-19,112.844,112.844,112.844,,,112.844,0.0,530.0
2007-10-22,113.031,113.031,113.031,,,113.031,0.0,529.0
2007-10-23,112.812,112.812,112.812,,,112.812,0.0,529.0
2007-10-24,113.562,113.562,113.562,,,113.562,0.0,529.0
2007-10-25,113.406,113.406,113.406,,,113.406,0.0,530.0
2007-10-26,113.125,113.125,113.125,,,113.125,0.0,532.0
2007-10-29,113.281,113.281,113.281,,,113.281,0.0,532.0
2007-10-30,113.219,113.219,113.219,,,113.219,0.0,532.0
2007-10-31,112.25,112.25,112.25,,,112.25,0.0,532.0
2007-11-02,114.125,114.125,114.125,,,114.125,0.0,562.0
2007-11-05,113.812,113.812,113.812,,,113.812,0.0,571.0
2007-11-06,113.344,113.344,113.344,,,113.344,0.0,568.0
2007-11-07,113.281,113.281,113.281,,,113.281,0.0,568.0
2007-11-08,113.344,113.656,113.344,,,113.562,0.0,568.0
2007-11-09,114.031,114.031,114.031,,,114.031,2.0,569.0
2007-11-13,113.875,113.875,113.875,,,113.875,0.0,1138.0
2007-11-14,113.812,113.812,113.812,,,113.812,0.0,1108.0
2007-11-15,114.75,114.75,114.75,,,114.75,308.0,1253.0
2007-11-16,114.906,114.906,114.906,,,114.906,0.0,1282.0
2007-11-19,115.594,115.594,115.594,,,115.594,0.0,1307.0
2007-11-20,115.625,115.625,115.625,,,115.625,0.0,1693.0
2007-11-21,115.844,115.844,115.844,,,115.844,0.0,1693.0
2007-11-23,116.188,116.188,116.188,,,116.188,0.0,1693.0
2007-11-26,118.188,118.188,118.188,,,118.188,0.0,1693.0
2007-11-27,117.031,117.031,117.031,,,117.031,8.0,1753.0
2007-11-28,116.219,116.219,116.219,,,116.219,0.0,1754.0
2007-11-29,117.094,117.094,117.094,,,117.094,4.0,2005.0
2007-11-30,116.531,116.531,116.531,,,116.531,648.0,2101.0
2007-12-03,117.375,117.375,117.375,,,117.375,20.0,2049.0
2007-12-04,117.156,117.406,117.156,,,117.406,0.0,2055.0
2007-12-05,117.031,117.031,117.031,,,117.031,1.0,2056.0
2007-12-06,115.969,115.969,115.969,,,115.969,0.0,2020.0
2007-12-07,115.094,115.219,114.531,,,114.531,0.0,2020.0
2007-12-10,114.094,114.094,114.094,,,114.094,3.0,1892.0
2007-12-11,115.844,115.844,115.844,,,115.844,0.0,1870.0
2007-12-12,115.031,115.031,115.031,,,115.031,64.0,1805.0
2007-12-13,113.844,113.844,113.844,,,113.844,0.0,1787.0
2007-12-14,113.188,113.188,113.188,,,113.188,0.0,1793.0
2007-12-17,113.719,113.719,113.719,,,113.719,0.0,1792.0
2007-12-18,114.75,114.75,114.75,,,114.75,0.0,1794.0
2007-12-19,115.281,115.281,115.281,,,115.281,0.0,1805.0
2007-12-20,116.0,116.281,115.938,,,115.938,0.0,1809.0
2007-12-21,115.469,115.469,114.406,,,114.406,879.0,2284.0
2007-12-24,113.781,113.781,113.781,,,113.781,37.0,2285.0
2007-12-26,112.906,112.906,112.906,,,112.906,42.0,2285.0
2007-12-27,113.812,113.812,113.812,,,113.812,3.0,2394.0
2007-12-28,115.125,115.125,115.062,,,115.062,0.0,2422.0
2007-12-31,115.75,115.75,115.75,,,115.75,11.0,2437.0
2008-01-02,117.094,117.344,117.094,,,117.344,18.0,2438.0
2008-01-03,117.188,117.188,117.188,,,117.188,7.0,2532.0
2008-01-04,117.5,117.5,117.5,,,117.5,60.0,2718.0
2008-01-07,117.188,117.781,117.188,,,117.781,0.0,2723.0
2008-01-08,117.375,117.656,117.344,,,117.656,76.0,2844.0
2008-01-09,118.438,118.438,118.188,,,118.188,123.0,2855.0
2008-01-10,116.812,116.812,116.812,,,116.812,402.0,5972.0
2008-01-11,117.062,117.562,117.062,,,117.562,31.0,8442.0
2008-01-14,117.812,117.812,117.812,,,117.812,197.0,8495.0
2008-01-15,118.812,118.812,118.812,,,118.812,179.0,19962.0
2008-01-16,119.062,119.062,118.406,,,118.469,0.0,20716.0
2008-01-17,119.375,119.375,119.375,,,119.375,703.0,21224.0
2008-01-18,118.844,118.844,118.844,,,118.844,314.0,21429.0
2008-01-22,119.812,119.812,119.812,,,119.812,2871.0,23172.0
2008-01-23,121.219,121.406,120.469,,,120.469,154.0,23981.0
2008-01-24,118.031,118.031,118.031,,,118.031,180.0,26751.0
2008-01-25,118.938,118.938,118.938,,,118.938,244.0,27681.0
2008-01-28,119.031,119.031,119.031,,,119.031,1577.0,26287.0
2008-01-29,118.281,118.406,118.281,,,118.406,99.0,26113.0
2008-01-30,117.844,117.844,117.375,,,117.375,193.0,27100.0
2008-01-31,118.438,118.438,118.344,,,118.344,225.0,27152.0
2008-02-01,118.781,118.781,118.781,,,118.781,2786.0,26205.0
2008-02-04,118.219,118.219,118.219,,,118.219,1177.0,26107.0
2008-02-05,118.812,118.812,118.781,,,118.781,1753.0,26421.0
2008-02-06,118.344,118.344,118.344,,,118.344,340.0,26140.0
2008-02-07,116.719,116.719,116.719,,,116.719,2667.0,27898.0
2008-02-08,117.062,117.625,117.062,,,117.625,2897.0,30006.0
2008-02-11,118.156,118.156,118.156,,,118.156,7011.0,30402.0
2008-02-12,118.062,118.25,116.875,,,117.375,2119.0,30974.0
2008-02-13,117.719,117.719,116.5,,,116.938,5055.0,30909.0
2008-02-14,116.781,116.812,114.75,,,115.219,8630.0,38025.0
2008-02-15,115.438,116.094,115.0,,,115.844,13172.0,42615.0
2008-02-19,115.0,115.812,114.5,,,114.875,4657.0,44193.0
2008-02-20,114.625,115.0,113.969,,,114.719,7495.0,46232.0
2008-02-21,115.031,116.562,114.906,,,116.094,12890.0,48400.0
2008-02-22,116.094,116.844,115.875,,,115.906,41329.0,69975.0
2008-02-25,115.844,115.875,114.438,,,114.75,31193.0,85777.0
2008-02-26,114.719,115.188,114.062,,,114.906,115603.0,155734.0
2008-02-27,115.031,115.781,114.469,,,115.125,197966.0,284075.0
2008-02-28,115.75,116.844,115.125,,,116.625,357565.0,488504.0
2008-02-29,117.875,118.75,117.094,,,118.625,452438.0,677221.0
2008-03-03,118.328,118.969,117.953,,,118.562,569154.0,823483.0
2008-03-05,117.5625,117.75,116.1875,,,116.3125,11246.0,921339.0
2008-03-06,116.75,117.0,116.21875,,,116.59375,5035.0,923073.0
2008-03-07,117.375,118.125,116.1875,,,117.09375,3929.0,912493.0
2008-03-10,117.40625,118.84375,117.25,,,118.53125,3917.0,902602.0
2008-03-11,117.9375,117.9375,116.5,,,117.0,5732.0,904266.0
2008-03-12,117.625,118.78125,117.59375,,,118.78125,2313.0,931095.0
2008-03-13,119.5625,119.71875,117.6875,,,118.1875,12239.0,935151.0
2008-03-14,118.6875,120.28125,118.625,,,119.53125,5961.0,937217.0
2008-03-17,119.78125,120.375,119.3125,,,120.25,4655.0,940822.0
2008-03-18,119.5625,120.03125,119.1875,,,119.40625,7206.0,930601.0
2008-03-19,119.78125,120.1875,118.875,,,120.15625,7758.0,929108.0
2008-03-20,120.0,120.96875,119.9375,,,120.96875,4947.0,928889.0
2008-03-24,120.46875,120.46875,118.78125,,,118.8125,2223.0,922264.0
2008-03-25,118.78125,119.15625,118.65625,,,119.0625,2451.0,918341.0
2008-03-26,118.9375,119.53125,118.65625,,,118.8125,2302.0,921002.0
2008-03-27,118.4375,118.84375,117.78125,,,118.1875,2344.0,923813.0
2008-03-28,117.890625,118.640625,117.890625,,,118.53125,2570.0,924190.0
2008-03-31,118.78125,119.453125,118.78125,,,118.796875,3859.0,925331.0
2008-04-01,118.28125,118.296875,117.0625,,,117.640625,5189.0,904266.0
2008-04-02,117.125,118.125,117.125,,,117.453125,2250.0,879043.0
2008-04-03,117.5625,118.03125,117.515625,,,117.546875,3929.0,868537.0
2008-04-04,117.71875,119.375,117.6875,,,119.109375,3332.0,883929.0
2008-04-07,118.5625,118.640625,117.578125,,,118.34375,1898.0,875650.0
2008-04-08,118.828125,119.234375,118.234375,,,118.265625,2585.0,871145.0
2008-04-09,118.359375,119.5625,118.234375,,,119.421875,1294.0,885295.0
2008-04-10,119.59375,119.640625,118.625,,,119.03125,4138.0,885098.0
2008-04-11,119.5625,119.96875,119.296875,,,119.671875,1543.0,899180.0
2008-04-14,120.09375,120.09375,119.15625,,,119.296875,4560.0,902077.0
2008-04-15,119.328125,119.328125,118.09375,,,118.421875,2109.0,902894.0
2008-04-16,117.9375,118.28125,116.8125,,,117.0,6737.0,898076.0
2008-04-17,116.96875,117.328125,116.453125,,,116.6875,3922.0,889244.0
2008-04-18,116.3125,116.46875,115.4375,,,116.4375,6574.0,880348.0
2008-04-21,116.5,117.109375,116.15625,,,117.078125,1338.0,877327.0
2008-04-22,116.703125,117.53125,116.578125,,,117.15625,7223.0,888074.0
2008-04-23,117.578125,117.578125,116.328125,,,116.984375,1583.0,900190.0
2008-04-24,117.03125,117.09375,115.75,,,116.109375,2299.0,901029.0
2008-04-25,115.734375,115.96875,115.453125,,,115.59375,4614.0,889108.0
2008-04-28,115.34375,116.078125,115.34375,,,116.03125,3756.0,904913.0
2008-04-29,116.203125,116.78125,116.078125,,,116.109375,4121.0,899545.0
2008-04-30,116.234375,116.90625,115.71875,,,116.890625,4487.0,902700.0
2008-05-01,117.015625,117.890625,116.6875,,,117.140625,4260.0,907030.0
2008-05-02,117.375,117.625,115.890625,,,116.234375,5563.0,901381.0
2008-05-05,116.015625,116.34375,115.625,,,116.125,1294.0,906221.0
2008-05-06,116.234375,116.53125,115.421875,,,115.421875,2662.0,906172.0
2008-05-07,115.421875,115.875,114.921875,,,115.75,1604.0,906480.0
2008-05-08,115.796875,116.796875,115.671875,,,116.765625,3251.0,922158.0
2008-05-09,117.5,117.65625,117.125,,,117.25,4026.0,921373.0
2008-05-12,117.0625,117.78125,117.0,,,117.25,1246.0,930274.0
2008-05-13,117.328125,117.328125,115.828125,,,115.84375,1505.0,929181.0
2008-05-14,115.34375,116.4375,115.265625,,,115.5,2332.0,926602.0
2008-05-15,115.5625,116.421875,115.4375,,,116.421875,2332.0,924136.0
2008-05-16,116.46875,117.40625,115.984375,,,116.453125,2779.0,921440.0
2008-05-19,116.609375,116.859375,116.0625,,,116.609375,12037.0,909924.0
2008-05-20,116.609375,117.3125,116.5,,,117.296875,7935.0,891274.0
2008-05-21,117.0625,117.328125,116.640625,,,116.96875,13065.0,860927.0
2008-05-22,116.84375,116.84375,115.40625,,,115.8125,23580.0,820807.0
2008-05-23,116.28125,116.859375,116.28125,,,116.859375,18296.0,771882.0
2008-05-27,116.328125,116.421875,115.59375,,,115.640625,53957.0,647801.0
2008-05-28,115.515625,115.515625,114.625,,,114.765625,65518.0,477019.0
2008-05-29,114.40625,114.65625,113.40625,,,113.9375,116267.0,263832.0
2008-05-30,114.4375,114.5,114.328125,,,114.46875,21221.0,187114.0
2008-06-02,114.53125,115.34375,114.46875,,,115.046875,1890.0,158783.0
2008-06-03,114.59375,115.890625,114.59375,,,115.890625,11475.0,134265.0
2008-06-04,116.28125,116.28125,115.25,,,115.25,3848.0,118710.0
2008-06-05,114.46875,114.46875,114.25,,,114.25,13173.0,103011.0
2008-06-06,114.234375,115.296875,114.234375,,,115.109375,7055.0,80393.0
2008-06-09,114.9375,114.9375,114.9375,,,114.9375,3918.0,58327.0
2008-06-10,114.375,114.40625,113.953125,,,113.953125,10538.0,41553.0
2008-06-11,114.125,114.125,114.125,,,114.125,167.0,35067.0
2008-06-12,113.375,113.375,112.796875,,,112.9375,12.0,34191.0
2008-06-13,112.703125,112.703125,112.546875,,,112.546875,727.0,29734.0
2008-06-16,112.625,113.03125,112.5,,,112.796875,1173.0,28418.0
2008-06-17,112.8125,112.8125,112.8125,,,112.8125,256.0,26376.0
2008-06-18,113.125,113.578125,113.125,,,113.578125,121.0,21159.0
2008-06-19,113.140625,113.25,113.140625,,,113.25,121.0,21159.0
