Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-01-09,116.125,116.125,116.125,,,116.125,0.0,2.0
1996-01-10,114.781,114.781,114.781,,,114.781,0.0,2.0
1996-01-11,114.969,114.969,114.969,,,114.969,0.0,2.0
1996-01-12,114.969,114.969,114.969,,,114.969,0.0,2.0
1996-01-16,115.969,115.969,115.969,,,115.969,0.0,2.0
1996-01-17,116.969,116.969,116.969,,,116.969,0.0,2.0
1996-01-18,117.094,117.094,117.094,,,117.094,0.0,2.0
1996-01-19,117.25,117.25,117.25,,,117.25,0.0,2.0
1996-01-22,116.312,116.312,116.312,,,116.312,0.0,2.0
1996-01-23,115.844,115.844,115.844,,,115.844,0.0,2.0
1996-01-24,116.656,116.656,116.656,,,116.656,0.0,2.0
1996-01-25,115.344,115.344,115.344,,,115.344,0.0,2.0
1996-01-26,116.281,116.281,116.281,,,116.281,0.0,2.0
1996-01-29,115.656,115.656,115.656,,,115.656,0.0,2.0
1996-01-30,115.969,116.438,115.969,,,116.438,1.0,1.0
1996-01-31,116.656,116.656,116.656,,,116.656,0.0,1.0
1996-02-01,116.125,116.125,116.125,,,116.125,0.0,1.0
1996-02-02,114.969,114.969,114.969,,,114.969,0.0,1.0
1996-02-05,114.969,114.969,114.969,,,114.969,0.0,1.0
1996-02-06,115.188,115.188,115.188,,,115.188,0.0,1.0
1996-02-07,115.094,115.094,115.094,,,115.094,0.0,1.0
1996-02-08,115.125,115.125,115.125,,,115.125,0.0,1.0
1996-02-09,115.062,115.062,115.062,,,115.062,0.0,1.0
1996-02-12,115.938,115.938,115.938,,,115.938,0.0,1.0
1996-02-13,116.062,116.062,116.062,,,116.062,0.0,1.0
1996-02-14,115.594,115.594,115.594,,,115.594,0.0,1.0
1996-02-15,114.562,114.562,114.562,,,114.562,0.0,1.0
1996-02-16,113.594,113.594,113.594,,,113.594,0.0,1.0
1996-02-20,111.625,111.625,111.625,,,111.625,0.0,1.0
1996-02-21,111.562,111.562,111.562,,,111.562,0.0,1.0
1996-02-22,111.969,111.969,111.969,,,111.969,0.0,1.0
1996-02-23,110.906,110.906,110.906,,,110.906,0.0,1.0
1996-02-26,110.656,110.656,110.656,,,110.656,0.0,1.0
1996-02-27,110.406,110.406,110.406,,,110.406,0.0,1.0
1996-02-28,110.219,110.219,110.219,,,110.219,0.0,1.0
1996-02-29,110.281,110.281,110.281,,,110.281,0.0,1.0
1996-03-01,111.406,111.406,111.406,,,111.406,0.0,1.0
1996-03-04,111.938,111.938,111.938,,,111.938,0.0,1.0
1996-03-05,111.312,111.312,111.312,,,111.312,0.0,1.0
1996-03-06,110.688,110.688,110.688,,,110.688,0.0,1.0
1996-03-07,110.469,110.469,110.469,,,110.469,0.0,1.0
1996-03-08,107.906,107.906,107.594,,,107.594,1.0,1.0
1996-03-11,108.75,108.75,108.75,,,108.75,0.0,1.0
1996-03-12,108.281,108.281,108.281,,,108.281,0.0,1.0
1996-03-13,108.0,108.0,108.0,,,108.0,0.0,1.0
1996-03-14,107.938,107.938,107.938,,,107.938,0.0,1.0
1996-03-15,107.031,107.031,107.031,,,107.031,0.0,1.0
1996-03-18,107.562,107.562,107.562,,,107.562,0.0,1.0
1996-03-19,107.844,107.844,107.844,,,107.844,0.0,1.0
1996-03-20,108.562,108.562,108.562,,,108.562,0.0,1.0
1996-03-21,108.812,108.812,108.812,,,108.812,0.0,1.0
1996-03-22,108.531,108.531,108.531,,,108.531,0.0,1.0
1996-03-25,109.469,109.469,109.469,,,109.469,0.0,1.0
1996-03-26,109.344,109.344,109.344,,,109.344,0.0,1.0
1996-03-27,108.0,108.0,108.0,,,108.0,0.0,1.0
1996-03-28,107.375,107.375,107.375,,,107.375,0.0,1.0
1996-03-29,108.125,108.125,108.125,,,108.125,0.0,1.0
1996-04-01,108.438,108.438,108.438,,,108.438,0.0,1.0
1996-04-02,108.969,108.969,108.969,,,108.969,0.0,1.0
1996-04-03,108.75,108.75,108.75,,,108.75,0.0,1.0
1996-04-04,108.281,108.281,108.281,,,108.281,0.0,1.0
1996-04-05,106.219,106.219,106.219,,,106.219,0.0,1.0
1996-04-08,105.719,105.719,105.719,,,105.719,0.0,1.0
1996-04-09,106.219,106.219,106.219,,,106.219,0.0,1.0
1996-04-10,105.406,105.406,105.406,,,105.406,0.0,1.0
1996-04-11,104.938,104.938,104.938,,,104.938,0.0,1.0
1996-04-12,106.688,106.688,106.688,,,106.688,0.0,1.0
1996-04-15,107.062,107.062,107.062,,,107.062,0.0,1.0
1996-04-16,107.062,107.062,107.062,,,107.062,0.0,1.0
1996-04-17,106.594,106.594,106.594,,,106.594,0.0,1.0
1996-04-18,106.188,106.188,106.188,,,106.188,0.0,1.0
1996-04-19,106.688,106.688,106.688,,,106.688,0.0,1.0
1996-04-22,107.25,107.25,107.25,,,107.25,0.0,1.0
1996-04-23,107.0,107.0,107.0,,,107.0,0.0,1.0
1996-04-24,106.5,106.5,106.5,,,106.5,0.0,1.0
1996-04-25,106.719,106.719,106.719,,,106.719,0.0,1.0
1996-04-26,107.031,107.031,107.031,,,107.031,0.0,1.0
1996-04-29,106.594,106.594,106.594,,,106.594,0.0,1.0
1996-04-30,105.938,105.938,105.938,,,105.938,0.0,1.0
1996-05-01,105.906,105.906,105.906,,,105.906,0.0,1.0
1996-05-02,104.188,104.188,104.188,,,104.188,0.0,1.0
1996-05-03,103.5,103.5,103.5,,,103.5,0.0,1.0
1996-05-06,103.875,103.875,103.875,,,103.875,0.0,1.0
1996-05-07,103.656,103.656,103.656,,,103.656,0.0,1.0
1996-05-08,104.625,104.625,104.625,,,104.625,0.0,1.0
1996-05-09,104.25,104.25,104.25,,,104.25,0.0,1.0
1996-05-10,105.25,105.25,105.25,,,105.25,0.0,1.0
1996-05-13,105.5,105.5,105.5,,,105.5,0.0,1.0
1996-05-14,106.094,106.094,106.094,,,106.094,0.0,1.0
1996-05-15,106.188,106.188,106.188,,,106.188,0.0,1.0
1996-05-16,105.531,105.531,105.531,,,105.531,0.0,1.0
1996-05-17,106.219,106.219,106.219,,,106.219,0.0,1.0
1996-05-20,106.406,106.406,106.406,,,106.406,0.0,1.0
1996-05-21,106.156,106.156,106.156,,,106.156,0.0,1.0
1996-05-22,106.75,106.75,106.75,,,106.75,0.0,1.0
1996-05-23,106.031,106.031,106.031,,,106.031,0.0,1.0
1996-05-24,106.625,106.625,106.625,,,106.625,0.0,1.0
1996-05-28,106.469,106.469,106.469,,,106.469,0.0,1.0
1996-05-29,105.438,105.438,105.438,,,105.438,0.0,1.0
1996-05-30,105.656,105.656,105.656,,,105.656,0.0,1.0
1996-05-31,104.688,104.688,104.688,,,104.688,0.0,1.0
1996-06-03,104.594,104.594,104.594,,,104.594,0.0,1.0
1996-06-04,104.719,104.719,104.719,,,104.719,0.0,1.0
1996-06-05,105.344,105.344,105.344,,,105.344,0.0,1.0
1996-06-06,106.156,106.156,106.156,,,106.156,0.0,1.0
1996-06-07,104.094,104.344,104.094,,,104.344,1.0,1.0
1996-06-10,103.938,103.938,103.938,,,103.938,0.0,1.0
1996-06-11,103.656,103.656,103.656,,,103.656,0.0,1.0
1996-06-12,103.219,103.219,103.219,,,103.219,0.0,1.0
1996-06-13,103.562,103.562,103.562,,,103.562,0.0,1.0
1996-06-14,104.156,104.156,104.156,,,104.156,0.0,1.0
1996-06-17,104.656,104.656,104.656,,,104.656,0.0,1.0
1996-06-18,104.344,104.344,104.344,,,104.344,0.0,1.0
1996-06-19,104.094,104.094,104.094,,,104.094,0.0,1.0
1996-06-20,104.094,104.094,104.094,,,104.094,0.0,1.0
1996-06-21,104.312,104.312,104.312,,,104.312,0.0,1.0
1996-06-24,104.469,104.469,104.469,,,104.469,0.0,1.0
1996-06-25,105.219,105.219,105.219,,,105.219,0.0,1.0
1996-06-26,105.312,105.312,105.312,,,105.312,0.0,1.0
1996-06-27,105.969,105.969,105.969,,,105.969,0.0,1.0
1996-06-28,107.031,107.031,107.031,,,107.031,0.0,1.0
1996-07-01,107.094,107.094,107.094,,,107.094,0.0,1.0
1996-07-02,106.594,106.594,106.594,,,106.594,0.0,1.0
1996-07-03,106.781,106.781,106.781,,,106.781,0.0,1.0
1996-07-05,103.969,103.969,103.969,,,103.969,0.0,1.0
1996-07-08,104.031,104.031,104.031,,,104.031,0.0,1.0
1996-07-09,104.531,104.531,104.531,,,104.531,0.0,1.0
1996-07-10,105.031,105.031,105.031,,,105.031,0.0,1.0
1996-07-11,105.312,105.312,105.312,,,105.312,0.0,1.0
1996-07-12,105.844,105.844,105.844,,,105.844,0.0,1.0
1996-07-15,105.312,105.312,105.312,,,105.312,0.0,1.0
1996-07-16,106.0,106.0,106.0,,,106.0,0.0,1.0
1996-07-17,105.875,105.875,105.875,,,105.875,0.0,1.0
1996-07-18,107.219,107.219,107.219,,,107.219,0.0,1.0
1996-07-19,106.594,106.594,106.594,,,106.594,0.0,1.0
1996-07-22,106.094,106.094,106.094,,,106.094,0.0,1.0
1996-07-23,106.625,106.625,106.625,,,106.625,0.0,1.0
1996-07-24,105.719,105.719,105.719,,,105.719,0.0,1.0
1996-07-25,105.969,105.969,105.969,,,105.969,0.0,1.0
1996-07-26,106.094,106.094,106.094,,,106.094,0.0,1.0
1996-07-29,105.281,105.281,105.281,,,105.281,0.0,1.0
1996-07-30,105.906,105.906,105.906,,,105.906,0.0,1.0
1996-07-31,106.594,106.594,106.594,,,106.594,0.0,1.0
1996-08-01,108.125,108.125,108.125,,,108.125,0.0,1.0
1996-08-02,109.188,109.188,109.188,,,109.188,0.0,1.0
1996-08-05,109.094,109.094,109.094,,,109.094,0.0,1.0
1996-08-06,108.938,108.938,108.938,,,108.938,0.0,1.0
1996-08-07,108.781,108.781,108.781,,,108.781,0.0,1.0
1996-08-08,108.625,108.625,108.625,,,108.625,0.0,1.0
1996-08-09,109.406,109.406,109.406,,,109.406,0.0,1.0
1996-08-12,109.406,109.406,109.406,,,109.406,0.0,1.0
1996-08-13,108.25,108.25,108.25,,,108.25,0.0,1.0
1996-08-14,108.312,108.312,108.312,,,108.312,0.0,1.0
1996-08-15,108.0,108.0,108.0,,,108.0,0.0,1.0
1996-08-16,108.594,108.594,108.594,,,108.594,0.0,1.0
1996-08-19,108.25,108.25,108.25,,,108.25,0.0,1.0
1996-08-20,108.219,108.219,108.219,,,108.219,0.0,1.0
1996-08-21,107.969,107.969,107.969,,,107.969,0.0,1.0
1996-08-22,107.781,107.781,107.781,,,107.781,0.0,1.0
1996-08-23,106.75,106.75,106.75,,,106.75,0.0,1.0
1996-08-26,105.844,105.844,105.844,,,105.844,0.0,1.0
1996-08-27,106.125,106.219,106.125,,,106.219,2.0,3.0
1996-08-28,106.062,106.062,106.062,,,106.062,2.0,3.0
1996-08-29,105.469,105.469,105.469,,,105.469,0.0,1.0
1996-08-30,104.719,104.719,104.719,,,104.719,0.0,1.0
1996-09-03,105.344,105.344,105.344,,,105.344,0.0,3.0
1996-09-04,104.938,104.938,104.938,,,104.938,0.0,1.0
1996-09-05,104.406,104.406,104.406,,,104.406,0.0,1.0
1996-09-06,104.75,104.75,104.75,,,104.75,0.0,1.0
1996-09-09,105.188,105.188,105.188,,,105.188,0.0,1.0
1996-09-10,104.594,104.594,104.594,,,104.594,0.0,1.0
1996-09-11,104.719,104.719,104.719,,,104.719,0.0,1.0
1996-09-12,105.188,105.188,105.188,,,105.188,0.0,1.0
1996-09-13,106.531,106.531,106.531,,,106.531,0.0,1.0
1996-09-16,106.594,106.594,106.594,,,106.594,0.0,1.0
1996-09-17,105.938,105.938,105.938,,,105.938,0.0,1.0
1996-09-18,105.875,105.875,105.875,,,105.875,0.0,1.0
1996-09-19,105.438,105.438,105.438,,,105.438,0.0,1.0
1996-09-20,105.531,105.531,105.531,,,105.531,0.0,1.0
1996-09-23,105.875,105.875,105.875,,,105.875,0.0,1.0
1996-09-24,106.375,106.375,106.375,,,106.375,0.0,1.0
1996-09-25,106.969,106.969,106.969,,,106.969,0.0,1.0
1996-09-26,107.562,107.562,107.562,,,107.562,0.0,1.0
1996-09-27,107.219,107.219,107.219,,,107.219,0.0,1.0
1996-09-30,106.938,106.938,106.938,,,106.938,0.0,1.0
1996-10-01,107.656,107.656,107.656,,,107.656,0.0,1.0
1996-10-02,108.031,108.031,108.031,,,108.031,0.0,1.0
1996-10-03,107.969,107.969,107.969,,,107.969,0.0,1.0
1996-10-04,109.312,109.312,109.312,,,109.312,0.0,1.0
1996-10-07,108.75,108.75,108.75,,,108.75,0.0,1.0
1996-10-08,108.719,108.719,108.719,,,108.719,0.0,1.0
1996-10-09,108.156,108.156,108.156,,,108.156,0.0,1.0
1996-10-10,107.594,107.594,107.594,,,107.594,0.0,1.0
1996-10-11,108.188,108.188,108.188,,,108.188,0.0,1.0
1996-10-15,108.094,108.094,108.094,,,108.094,0.0,1.0
1996-10-16,107.906,107.906,107.906,,,107.906,0.0,1.0
1996-10-17,108.688,108.688,108.688,,,108.688,0.0,1.0
1996-10-18,108.844,108.844,108.844,,,108.844,0.0,1.0
1996-10-21,108.625,108.625,108.625,,,108.625,0.0,1.0
1996-10-22,108.188,108.188,108.188,,,108.188,0.0,1.0
1996-10-23,108.406,108.406,108.406,,,108.406,0.0,1.0
1996-10-24,108.156,108.156,108.156,,,108.156,0.0,1.0
1996-10-25,108.562,108.562,108.562,,,108.562,0.0,1.0
1996-10-28,108.469,108.469,108.469,,,108.469,0.0,1.0
1996-10-29,109.938,109.938,109.938,,,109.938,0.0,1.0
1996-10-30,109.969,109.969,109.969,,,109.969,0.0,1.0
1996-10-31,110.375,110.375,110.375,,,110.375,0.0,1.0
1996-11-01,110.188,110.188,110.188,,,110.188,0.0,1.0
1996-11-04,110.438,110.438,110.438,,,110.438,0.0,1.0
1996-11-05,111.219,111.219,111.219,,,111.219,0.0,1.0
1996-11-06,111.062,111.062,111.062,,,111.062,0.0,1.0
1996-11-07,111.719,111.719,111.719,,,111.719,0.0,1.0
1996-11-08,111.531,111.531,111.531,,,111.531,0.0,1.0
1996-11-12,112.438,112.438,112.438,,,112.438,0.0,1.0
1996-11-13,112.25,112.25,112.25,,,112.25,0.0,1.0
1996-11-14,112.812,112.812,112.812,,,112.812,0.0,1.0
1996-11-15,112.5,112.5,112.5,,,112.5,0.0,1.0
1996-11-18,112.406,112.406,112.406,,,112.406,0.0,1.0
1996-11-19,112.719,112.719,112.719,,,112.719,0.0,1.0
1996-11-20,113.25,113.25,113.25,,,113.25,0.0,1.0
1996-11-21,113.0,113.0,113.0,,,113.0,0.0,1.0
1996-11-22,112.75,112.75,112.75,,,112.75,0.0,1.0
1996-11-25,112.938,112.938,112.938,,,112.938,0.0,1.0
1996-11-26,112.875,112.875,112.875,,,112.875,0.0,1.0
1996-11-27,112.812,112.812,112.812,,,112.812,0.0,1.0
1996-11-29,113.75,113.75,113.75,,,113.75,0.0,1.0
1996-12-02,113.75,113.75,113.75,,,113.75,0.0,1.0
1996-12-03,113.875,113.875,113.875,,,113.875,0.0,1.0
1996-12-04,113.219,113.219,113.219,,,113.219,0.0,1.0
1996-12-05,111.969,111.969,111.969,,,111.969,0.0,1.0
1996-12-06,111.719,111.719,111.719,,,111.719,0.0,1.0
1996-12-09,112.344,112.344,112.344,,,112.344,0.0,1.0
1996-12-10,112.281,112.281,112.281,,,112.281,0.0,1.0
1996-12-11,110.812,110.812,110.812,,,110.812,0.0,1.0
1996-12-12,110.406,110.406,110.406,,,110.406,0.0,1.0
1996-12-13,111.156,111.156,111.156,,,111.156,0.0,1.0
1996-12-16,110.656,110.656,110.656,,,110.656,0.0,1.0
1996-12-17,110.0,110.438,110.0,,,110.438,10.0,11.0
1996-12-18,109.969,109.969,109.969,,,109.969,0.0,11.0
1996-12-19,111.062,111.062,111.062,,,111.062,0.0,11.0
1996-12-20,111.188,111.188,111.188,,,111.188,0.0,11.0
1996-12-23,111.344,111.344,111.344,,,111.344,0.0,11.0
1996-12-24,111.312,111.312,111.312,,,111.312,0.0,11.0
1996-12-26,111.25,111.25,111.25,,,111.25,0.0,11.0
1996-12-27,111.938,111.938,111.938,,,111.938,0.0,11.0
1996-12-30,111.875,111.875,111.875,,,111.875,0.0,11.0
1996-12-31,110.625,110.625,110.625,,,110.625,0.0,11.0
1997-01-02,109.344,109.344,109.344,,,109.344,0.0,11.0
1997-01-03,109.531,109.531,109.531,,,109.531,0.0,11.0
1997-01-06,109.25,109.25,109.25,,,109.25,0.0,11.0
1997-01-07,108.844,108.844,108.844,,,108.844,0.0,11.0
1997-01-08,108.656,108.656,108.656,,,108.656,0.0,11.0
1997-01-09,109.375,109.375,109.375,,,109.375,0.0,11.0
1997-01-10,108.281,108.281,108.281,,,108.281,0.0,11.0
1997-01-13,108.344,108.344,108.344,,,108.344,0.0,11.0
1997-01-14,109.375,109.375,109.375,,,109.375,0.0,11.0
1997-01-15,109.281,109.281,109.281,,,109.281,0.0,11.0
1997-01-16,108.719,108.719,108.719,,,108.719,0.0,11.0
1997-01-17,108.969,108.969,108.969,,,108.969,0.0,11.0
1997-01-21,109.531,109.531,109.531,,,109.531,0.0,11.0
1997-01-22,109.062,109.062,109.062,,,109.062,0.0,11.0
1997-01-23,108.875,108.875,108.875,,,108.875,0.0,11.0
1997-01-24,108.25,108.25,108.25,,,108.25,0.0,11.0
1997-01-27,107.781,107.781,107.781,,,107.781,0.0,11.0
1997-01-28,108.062,108.062,108.062,,,108.062,0.0,11.0
1997-01-29,108.25,108.25,108.25,,,108.25,0.0,11.0
1997-01-30,108.562,108.562,108.562,,,108.562,0.0,11.0
1997-01-31,109.469,109.469,109.469,,,109.469,0.0,11.0
1997-02-03,110.125,110.125,110.125,,,110.125,0.0,11.0
1997-02-04,110.25,110.25,110.25,,,110.25,0.0,11.0
1997-02-05,110.062,110.062,110.062,,,110.062,0.0,11.0
1997-02-06,109.938,109.938,109.938,,,109.938,0.0,11.0
1997-02-07,110.531,110.531,110.531,,,110.531,0.0,11.0
1997-02-10,110.531,110.531,110.531,,,110.531,0.0,11.0
1997-02-11,110.5,110.5,110.5,,,110.5,0.0,11.0
1997-02-12,110.469,110.469,110.469,,,110.469,0.0,11.0
1997-02-13,111.375,111.375,111.375,,,111.375,0.0,11.0
1997-02-14,111.969,111.969,111.969,,,111.969,0.0,11.0
1997-02-18,111.875,111.875,111.875,,,111.875,0.0,11.0
1997-02-19,111.656,111.656,111.656,,,111.656,0.0,11.0
1997-02-20,111.062,111.062,111.062,,,111.062,0.0,11.0
1997-02-21,110.969,110.969,110.969,,,110.969,0.0,11.0
1997-02-24,110.625,110.625,110.625,,,110.625,0.0,11.0
1997-02-25,110.594,110.594,110.594,,,110.594,0.0,11.0
1997-02-26,108.875,108.875,108.875,,,108.875,0.0,11.0
1997-02-27,108.812,108.812,108.812,,,108.812,0.0,11.0
1997-02-28,108.969,108.969,108.969,,,108.969,0.0,11.0
1997-03-03,108.719,108.719,108.719,,,108.719,0.0,11.0
1997-03-04,108.375,108.375,108.375,,,108.375,0.0,11.0
1997-03-05,108.5,108.5,108.5,,,108.5,20.0,31.0
1997-03-06,108.094,108.094,108.094,,,108.094,0.0,31.0
1997-03-07,108.625,108.625,108.625,,,108.625,0.0,31.0
1997-03-10,108.688,108.688,108.688,,,108.688,0.0,31.0
1997-03-11,108.562,108.562,108.562,,,108.562,0.0,31.0
1997-03-12,108.188,108.188,108.188,,,108.188,0.0,31.0
1997-03-13,107.0,107.0,107.0,,,107.0,0.0,36.0
1997-03-14,107.312,107.344,107.312,,,107.344,5.0,31.0
1997-03-17,107.219,107.219,107.219,,,107.219,0.0,31.0
1997-03-18,107.25,107.312,107.156,,,107.156,10.0,41.0
1997-03-19,106.969,106.969,106.969,,,106.969,0.0,41.0
1997-03-20,106.906,107.188,106.906,,,107.188,1.0,41.0
1997-03-21,107.25,107.25,107.25,,,107.25,0.0,41.0
1997-03-24,107.5,107.5,107.5,,,107.5,0.0,41.0
1997-03-25,108.0,108.0,107.25,,,107.25,1.0,41.0
1997-03-26,107.062,107.062,107.062,,,107.062,0.0,41.0
1997-03-27,106.375,106.375,105.969,,,105.969,5.0,39.0
1997-03-31,105.812,105.812,105.812,,,105.812,0.0,39.0
1997-04-01,106.031,106.031,106.031,,,106.031,0.0,39.0
1997-04-02,106.125,106.125,106.125,,,106.125,0.0,39.0
1997-04-03,106.219,106.219,106.219,,,106.219,0.0,39.0
1997-04-04,105.562,105.562,105.562,,,105.562,0.0,39.0
1997-04-07,106.188,106.188,106.188,,,106.188,0.0,39.0
1997-04-08,105.969,105.969,105.969,,,105.969,0.0,39.0
1997-04-09,105.906,105.906,105.906,,,105.906,0.0,39.0
1997-04-10,105.906,105.906,105.906,,,105.906,0.0,39.0
1997-04-11,105.188,105.188,105.188,,,105.188,0.0,39.0
1997-04-14,105.25,105.25,105.25,,,105.25,0.0,39.0
1997-04-15,106.188,106.188,106.188,,,106.188,0.0,39.0
1997-04-16,106.031,106.031,106.031,,,106.031,0.0,39.0
1997-04-17,106.438,106.438,106.438,,,106.438,0.0,39.0
1997-04-18,106.594,106.594,106.594,,,106.594,0.0,39.0
1997-04-21,106.219,106.219,106.219,,,106.219,60.0,61.0
1997-04-22,106.688,106.688,106.688,,,106.688,0.0,61.0
1997-04-23,106.312,106.312,106.312,,,106.312,0.0,61.0
1997-04-24,106.312,106.312,105.938,,,105.938,142.0,201.0
1997-04-25,105.75,105.75,105.75,,,105.75,0.0,201.0
1997-04-28,106.031,106.031,106.031,,,106.031,0.0,201.0
1997-04-29,107.375,107.562,107.375,,,107.562,1.0,201.0
1997-04-30,107.562,107.875,107.562,,,107.875,201.0,401.0
1997-05-01,108.25,108.25,108.25,,,108.25,0.0,401.0
1997-05-02,108.562,108.562,108.562,,,108.562,0.0,401.0
1997-05-05,108.688,108.688,108.688,,,108.688,0.0,401.0
1997-05-06,108.75,108.75,108.75,,,108.75,0.0,401.0
1997-05-07,108.0,108.0,108.0,,,108.0,0.0,401.0
1997-05-08,108.5,108.5,108.5,,,108.5,0.0,401.0
1997-05-09,108.906,108.906,108.906,,,108.906,0.0,401.0
1997-05-12,109.0,109.0,109.0,,,109.0,300.0,701.0
1997-05-13,108.406,108.406,108.406,,,108.406,100.0,801.0
1997-05-14,108.75,108.75,108.75,,,108.75,0.0,801.0
1997-05-15,108.906,108.906,108.906,,,108.906,0.0,801.0
1997-05-16,108.562,108.562,108.562,,,108.562,0.0,801.0
1997-05-19,108.469,108.469,108.469,,,108.469,0.0,801.0
1997-05-20,108.406,108.406,108.406,,,108.406,0.0,801.0
1997-05-21,107.812,107.812,107.812,,,107.812,0.0,801.0
1997-05-22,107.594,107.594,107.594,,,107.594,0.0,801.0
1997-05-23,107.719,107.719,107.719,,,107.719,0.0,801.0
1997-05-27,107.25,107.25,107.25,,,107.25,5.0,801.0
1997-05-28,107.719,107.719,107.25,,,107.25,1.0,801.0
1997-05-29,107.75,107.875,107.75,,,107.875,4.0,801.0
1997-05-30,108.562,108.562,108.562,,,108.562,135.0,801.0
1997-06-02,108.688,108.688,108.688,,,108.688,0.0,801.0
1997-06-03,109.031,109.031,109.031,,,109.031,0.0,801.0
1997-06-04,108.969,108.969,108.969,,,108.969,0.0,801.0
1997-06-05,108.938,108.938,108.938,,,108.938,0.0,801.0
1997-06-06,110.156,110.156,110.156,,,110.156,0.0,801.0
1997-06-09,109.531,109.531,109.531,,,109.531,0.0,801.0
1997-06-10,109.469,109.469,109.469,,,109.469,0.0,801.0
1997-06-11,109.531,109.531,109.531,,,109.531,0.0,801.0
1997-06-12,110.312,110.312,110.312,,,110.312,0.0,801.0
1997-06-13,110.781,110.781,110.781,,,110.781,0.0,801.0
1997-06-16,111.0,111.0,111.0,,,111.0,0.0,801.0
1997-06-17,110.781,110.781,110.781,,,110.781,0.0,801.0
1997-06-18,111.094,111.094,111.094,,,111.094,0.0,801.0
1997-06-19,111.125,111.125,111.125,,,111.125,0.0,801.0
1997-06-20,111.5,111.5,111.5,,,111.5,0.0,801.0
1997-06-23,111.094,111.094,111.094,,,111.094,0.0,801.0
1997-06-24,111.125,111.125,111.125,,,111.125,0.0,801.0
1997-06-25,110.719,110.719,110.719,,,110.719,18.0,801.0
1997-06-26,110.125,110.125,110.125,,,110.125,3.0,804.0
1997-06-27,110.594,110.594,110.594,,,110.594,0.0,801.0
