Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1991-09-09,93.9062,93.9062,93.9062,,,93.9062,0.0,3.0
1991-09-10,93.75,93.75,93.75,,,93.75,0.0,3.0
1991-09-11,93.6875,93.6875,93.6875,,,93.6875,0.0,3.0
1991-09-12,94.375,94.375,94.375,,,94.375,0.0,3.0
1991-09-13,94.1875,94.1875,94.1875,,,94.1875,0.0,3.0
1991-09-16,94.4375,94.4375,94.4062,,,94.4062,2.0,3.0
1991-09-17,94.5938,94.5938,94.5938,,,94.5938,0.0,3.0
1991-09-18,94.5,94.5,94.5,,,94.5,0.0,3.0
1991-09-19,94.5625,94.5625,94.5625,,,94.5625,0.0,3.0
1991-09-20,94.8438,94.8438,94.8438,,,94.8438,0.0,3.0
1991-09-23,94.9062,94.9062,94.9062,,,94.9062,0.0,3.0
1991-09-24,94.5938,94.5938,94.5938,,,94.5938,0.0,3.0
1991-09-25,94.5,94.5,94.5,,,94.5,0.0,3.0
1991-09-26,94.5938,94.5938,94.5938,,,94.5938,0.0,3.0
1991-09-27,95.25,95.25,95.25,,,95.25,0.0,3.0
1991-09-30,95.375,95.375,95.375,,,95.375,0.0,3.0
1991-10-01,95.2812,95.2812,95.2812,,,95.2812,0.0,3.0
1991-10-02,95.1562,95.1562,95.1562,,,95.1562,0.0,3.0
1991-10-03,94.875,94.875,94.875,,,94.875,0.0,3.0
1991-10-04,95.4062,95.4062,95.4062,,,95.4062,0.0,3.0
1991-10-07,95.4062,95.4062,95.4062,,,95.4062,0.0,3.0
1991-10-08,95.0938,95.0938,95.0938,,,95.0938,0.0,3.0
1991-10-09,94.0312,94.0312,94.0312,,,94.0312,0.0,3.0
1991-10-10,93.7812,93.7812,93.7812,,,93.7812,0.0,3.0
1991-10-11,94.9375,94.9375,94.9375,,,94.9375,0.0,3.0
1991-10-14,94.7812,94.7812,94.7812,,,94.7812,0.0,3.0
1991-10-15,95.0312,95.0312,95.0312,,,95.0312,0.0,3.0
1991-10-16,94.9375,94.9375,94.9375,,,94.9375,0.0,3.0
1991-10-17,93.6562,93.6562,93.6562,,,93.6562,0.0,3.0
1991-10-18,94.1875,94.1875,94.1875,,,94.1875,0.0,3.0
1991-10-21,93.1562,93.1562,93.1562,,,93.1562,0.0,3.0
1991-10-22,92.6562,92.6562,92.6562,,,92.6562,0.0,3.0
1991-10-23,92.8125,92.8125,92.8125,,,92.8125,0.0,3.0
1991-10-24,93.3125,93.3125,93.3125,,,93.3125,0.0,3.0
1991-10-25,93.0938,93.0938,93.0938,,,93.0938,0.0,3.0
1991-10-28,93.3438,93.3438,93.3438,,,93.3438,0.0,3.0
1991-10-29,94.7188,94.7188,94.7188,,,94.7188,0.0,3.0
1991-10-30,94.6562,94.6562,94.6562,,,94.6562,0.0,3.0
1991-10-31,94.3125,94.3125,94.3125,,,94.3125,0.0,3.0
1991-11-01,94.0312,94.0312,94.0312,,,94.0312,0.0,3.0
1991-11-04,93.6875,93.6875,93.6875,,,93.6875,0.0,3.0
1991-11-05,93.0938,93.0938,93.0938,,,93.0938,0.0,3.0
1991-11-06,93.25,93.25,93.25,,,93.25,0.0,3.0
1991-11-07,94.1562,94.1562,94.1562,,,94.1562,0.0,3.0
1991-11-08,94.75,94.75,94.75,,,94.75,0.0,3.0
1991-11-11,94.9062,94.9062,94.9062,,,94.9062,0.0,3.0
1991-11-12,95.5312,95.5312,95.5312,,,95.5312,0.0,3.0
1991-11-13,94.5312,94.5312,94.5312,,,94.5312,0.0,3.0
1991-11-14,95.1562,95.1562,95.1562,,,95.1562,0.0,3.0
1991-11-15,94.6875,94.6875,94.6875,,,94.6875,0.0,3.0
1991-11-18,94.8438,94.8438,94.8438,,,94.8438,0.0,3.0
1991-11-19,94.2188,94.2188,94.2188,,,94.2188,0.0,3.0
1991-11-20,94.0625,94.0625,94.0625,,,94.0625,0.0,3.0
1991-11-21,93.2188,93.2188,93.2188,,,93.2188,0.0,3.0
1991-11-22,92.9062,92.9062,92.9062,,,92.9062,0.0,3.0
1991-11-25,92.875,92.875,92.875,,,92.875,0.0,3.0
1991-11-26,93.2188,93.2188,93.2188,,,93.2188,0.0,3.0
1991-11-27,92.8438,92.8438,92.8438,,,92.8438,0.0,3.0
1991-11-29,93.1562,93.1562,93.1562,,,93.1562,0.0,3.0
1991-12-02,93.4688,93.4688,93.4688,,,93.4688,0.0,3.0
1991-12-03,93.8438,93.8438,93.8438,,,93.8438,0.0,3.0
1991-12-04,94.5312,94.5312,94.5312,,,94.5312,0.0,3.0
1991-12-05,94.2812,94.2812,94.2812,,,94.2812,0.0,3.0
1991-12-06,94.8438,94.8438,94.8438,,,94.8438,0.0,3.0
1991-12-09,94.9688,94.9688,94.9688,,,94.9688,0.0,3.0
1991-12-10,94.9062,94.9062,94.8438,,,94.8438,10.0,13.0
1991-12-11,94.7188,94.7188,94.7188,,,94.7188,0.0,13.0
1991-12-12,95.4688,95.4688,95.4688,,,95.4688,0.0,13.0
1991-12-13,95.125,95.125,95.125,,,95.125,0.0,13.0
1991-12-16,95.3438,95.3438,95.3438,,,95.3438,0.0,13.0
1991-12-17,95.7188,95.7188,95.7188,,,95.7188,0.0,13.0
1991-12-18,95.7188,95.7188,95.7188,,,95.7188,0.0,13.0
1991-12-19,96.8125,96.8125,96.8125,,,96.8125,0.0,13.0
1991-12-20,97.4062,97.4062,97.4062,,,97.4062,0.0,13.0
1991-12-23,97.8438,97.8438,97.8438,,,97.8438,0.0,13.0
1991-12-24,97.8438,97.8438,97.8438,,,97.8438,0.0,13.0
1991-12-26,98.125,98.125,98.125,,,98.125,0.0,13.0
1991-12-27,98.0625,98.0625,98.0625,,,98.0625,0.0,13.0
1991-12-30,98.75,98.75,98.75,,,98.75,0.0,13.0
1991-12-31,99.3125,99.3125,99.3125,,,99.3125,0.0,13.0
1992-01-02,98.5625,98.5625,98.5625,,,98.5625,0.0,13.0
1992-01-03,98.4375,98.4375,98.4375,,,98.4375,0.0,13.0
1992-01-06,98.9062,99.0312,98.7812,,,99.0312,1.0,13.0
1992-01-07,99.625,99.625,99.625,,,99.625,0.0,13.0
1992-01-08,99.375,99.375,99.375,,,99.375,0.0,13.0
1992-01-09,99.2188,99.2188,99.2188,,,99.2188,0.0,13.0
1992-01-10,98.7188,98.7188,98.7188,,,98.7188,0.0,13.0
1992-01-13,98.4688,98.4688,98.4688,,,98.4688,0.0,13.0
1992-01-14,98.0938,98.0938,98.0938,,,98.0938,0.0,13.0
1992-01-15,97.875,97.875,97.7188,,,97.8438,1.0,12.0
1992-01-16,97.0,97.0,97.0,,,97.0,0.0,12.0
1992-01-17,97.5,97.5,97.5,,,97.5,0.0,12.0
1992-01-20,97.8125,97.8125,97.8125,,,97.8125,0.0,12.0
1992-01-21,97.8125,97.8125,97.8125,,,97.8125,0.0,12.0
1992-01-22,97.4062,97.4062,97.4062,,,97.4062,0.0,12.0
1992-01-23,96.3438,96.3438,96.3438,,,96.3438,0.0,12.0
1992-01-24,96.375,96.375,96.375,,,96.375,0.0,12.0
1992-01-27,96.4062,96.4062,96.4062,,,96.4062,0.0,12.0
1992-01-28,97.0625,97.0625,97.0625,,,97.0625,0.0,12.0
1992-01-29,95.7188,95.7188,95.7188,,,95.7188,0.0,12.0
1992-01-30,95.6562,96.0,95.25,,,95.25,10.0,17.0
1992-01-31,95.5938,95.5938,95.5938,,,95.5938,0.0,17.0
1992-02-03,95.0938,95.0938,95.0938,,,95.0938,0.0,17.0
1992-02-04,95.6875,95.6875,95.6875,,,95.6875,0.0,17.0
1992-02-05,95.8438,95.8438,95.8438,,,95.8438,0.0,17.0
1992-02-06,95.875,95.875,95.875,,,95.875,0.0,17.0
1992-02-07,95.625,95.625,95.625,,,95.625,0.0,17.0
1992-02-10,95.4062,95.4062,95.4062,,,95.4062,0.0,17.0
1992-02-11,95.4688,95.4688,95.4688,,,95.4688,0.0,17.0
1992-02-12,95.4375,95.4375,95.4375,,,95.4375,0.0,17.0
1992-02-13,94.4062,94.4062,94.4062,,,94.4062,0.0,17.0
1992-02-14,94.4062,94.4062,94.4062,,,94.4062,0.0,17.0
1992-02-18,93.75,93.75,93.75,,,93.75,0.0,17.0
1992-02-19,94.2812,94.2812,94.2812,,,94.2812,0.0,17.0
1992-02-20,94.5312,94.5312,94.5312,,,94.5312,0.0,17.0
1992-02-21,94.3125,94.3125,94.3125,,,94.3125,0.0,17.0
1992-02-24,94.1562,94.1562,94.1562,,,94.1562,0.0,17.0
1992-02-25,94.5,94.5,94.5,,,94.5,0.0,17.0
1992-02-26,95.5625,95.5625,95.5625,,,95.5625,0.0,17.0
1992-02-27,95.2812,95.2812,95.2812,,,95.2812,0.0,17.0
1992-02-28,95.9688,95.9688,95.9688,,,95.9688,0.0,17.0
1992-03-02,94.9375,94.9375,94.9375,,,94.9375,0.0,17.0
1992-03-03,94.5938,94.5938,94.5938,,,94.5938,0.0,17.0
1992-03-04,94.9062,94.9062,94.8438,,,94.8438,1.0,18.0
1992-03-05,94.375,94.375,94.375,,,94.375,0.0,18.0
1992-03-06,94.5938,94.5938,94.5938,,,94.5938,0.0,18.0
1992-03-09,95.0625,95.0625,95.0625,,,95.0625,0.0,18.0
1992-03-10,94.9688,94.9688,94.9688,,,94.9688,0.0,18.0
1992-03-11,94.2188,94.2188,94.2188,,,94.2188,0.0,18.0
1992-03-12,93.4062,93.4062,93.4062,,,93.4062,0.0,18.0
1992-03-13,93.375,93.375,93.375,,,93.375,0.0,18.0
1992-03-16,93.2812,93.2812,93.2812,,,93.2812,0.0,18.0
1992-03-17,93.7188,94.0,93.7188,,,94.0,75.0,68.0
1992-03-18,93.9375,94.0625,93.9375,,,94.0625,50.0,68.0
1992-03-19,94.2812,94.3125,94.2812,,,94.3125,10.0,78.0
1992-03-20,94.5,94.5,93.6562,,,93.6562,46.0,69.0
1992-03-23,93.8438,93.8438,93.8438,,,93.8438,0.0,69.0
1992-03-24,94.75,94.75,94.75,,,94.75,0.0,69.0
1992-03-25,94.7812,94.7812,94.7812,,,94.7812,0.0,69.0
1992-03-26,94.4062,94.4688,94.1875,,,94.1875,1.0,69.0
1992-03-27,94.7188,94.7188,94.7188,,,94.7188,0.0,69.0
1992-03-30,94.6562,94.6562,94.6562,,,94.6562,0.0,69.0
1992-03-31,94.4375,94.4375,94.4375,,,94.4375,0.0,69.0
1992-04-01,94.9688,94.9688,94.9688,,,94.9688,0.0,69.0
1992-04-02,94.8125,94.8125,94.8125,,,94.8125,2.0,71.0
1992-04-03,95.1562,95.25,95.1562,,,95.1875,2.0,73.0
1992-04-06,95.125,95.125,95.125,,,95.125,0.0,73.0
1992-04-07,95.0938,95.0938,95.0938,,,95.0938,0.0,73.0
1992-04-08,94.5625,94.5625,94.5625,,,94.5625,0.0,73.0
1992-04-09,95.3438,95.3438,95.3438,,,95.3438,0.0,73.0
1992-04-10,95.0,95.0312,95.0,,,95.0312,1.0,73.0
1992-04-13,95.0312,95.0312,95.0312,,,95.0312,0.0,73.0
1992-04-15,95.2812,95.2812,95.2812,,,95.2812,0.0,73.0
1992-04-16,94.8438,94.8438,94.8438,,,94.8438,0.0,73.0
1992-04-20,93.875,93.875,93.875,,,93.875,0.0,73.0
1992-04-21,93.75,93.75,93.75,,,93.75,0.0,73.0
1992-04-22,93.6562,93.6562,93.6562,,,93.6562,0.0,73.0
1992-04-23,93.3438,93.3438,93.3438,,,93.3438,0.0,73.0
1992-04-24,93.4062,93.4062,93.4062,,,93.4062,0.0,73.0
1992-04-27,92.9688,92.9688,92.9688,,,92.9688,55.0,85.0
1992-04-28,93.5,93.5,93.5,,,93.5,0.0,85.0
1992-04-29,93.2188,93.2188,93.2188,,,93.2188,0.0,85.0
1992-04-30,93.4062,93.4062,93.4062,,,93.4062,0.0,85.0
1992-05-01,93.875,93.875,93.875,,,93.875,0.0,85.0
1992-05-04,93.4688,93.625,93.4688,,,93.625,10.0,95.0
1992-05-05,93.7812,93.8125,93.7812,,,93.8125,35.0,95.0
1992-05-06,94.2812,94.2812,94.2812,,,94.2812,0.0,95.0
1992-05-07,94.2188,94.375,94.0938,,,94.0938,25.0,110.0
1992-05-08,94.875,95.0938,94.7812,,,95.0938,156.0,216.0
1992-05-11,95.1562,95.1562,95.1562,,,95.1562,0.0,216.0
1992-05-12,95.6875,95.6875,95.5,,,95.5,60.0,206.0
1992-05-13,95.625,95.625,95.5,,,95.5,25.0,231.0
1992-05-14,95.4375,95.4375,95.375,,,95.375,10.0,241.0
1992-05-15,95.8125,96.0625,95.8125,,,96.0625,14.0,241.0
1992-05-18,95.9688,95.9688,95.9688,,,95.9688,0.0,241.0
1992-05-19,96.4062,96.5312,96.4062,,,96.5312,10.0,249.0
1992-05-20,96.125,96.125,96.125,,,96.125,0.0,249.0
1992-05-21,95.6875,95.6875,95.6875,,,95.6875,0.0,249.0
1992-05-22,95.9375,95.9375,95.9375,,,95.9375,5.0,254.0
1992-05-26,94.875,94.875,94.8125,,,94.8125,5.0,259.0
1992-05-27,95.0938,95.0938,94.9375,,,95.0938,30.0,234.0
1992-05-28,95.3125,95.4062,95.3125,,,95.4062,10.0,234.0
1992-05-29,95.5,95.8438,95.5,,,95.8438,25.0,209.0
1992-06-01,95.0625,95.0625,95.0625,,,95.0625,0.0,209.0
1992-06-02,95.0625,95.3438,94.875,,,95.3438,110.0,121.0
1992-06-03,95.1875,95.375,95.1875,,,95.375,138.0,218.0
1992-06-04,95.4375,95.5312,95.4375,,,95.5312,70.0,288.0
1992-06-05,95.7188,95.8438,95.7188,,,95.7812,99.0,254.0
1992-06-08,95.6562,95.8125,95.6562,,,95.8125,15.0,242.0
1992-06-09,95.8438,95.8438,95.375,,,95.375,4.0,246.0
1992-06-10,95.2188,95.2188,95.2188,,,95.2188,0.0,246.0
1992-06-11,95.3125,95.4062,95.3125,,,95.4062,10.0,246.0
1992-06-12,95.9375,96.0,95.6875,,,95.6875,51.0,246.0
1992-06-15,95.875,95.875,95.7188,,,95.8125,5.0,251.0
1992-06-16,96.0312,96.25,96.0312,,,96.1875,146.0,396.0
1992-06-17,96.25,96.25,96.25,,,96.25,0.0,396.0
1992-06-18,96.4688,96.5625,96.4375,,,96.4375,30.0,396.0
1992-06-19,96.125,96.125,96.125,,,96.125,10.0,406.0
1992-06-22,96.0938,96.0938,96.0938,,,96.0938,0.0,406.0
1992-06-23,95.875,95.875,95.6562,,,95.6875,9.0,406.0
1992-06-24,96.1875,96.1875,96.0938,,,96.0938,1.0,407.0
1992-06-25,96.375,96.625,96.375,,,96.625,12.0,407.0
1992-06-26,96.6875,96.6875,96.5312,,,96.5312,251.0,591.0
1992-06-29,96.8438,96.8438,96.5,,,96.5312,119.0,592.0
1992-06-30,96.375,96.4375,96.375,,,96.4062,43.0,635.0
1992-07-01,96.4688,96.7188,96.4688,,,96.6875,103.0,738.0
1992-07-02,97.0,98.125,97.0,,,98.125,720.0,1418.0
1992-07-06,98.125,98.375,98.0,,,98.0625,845.0,968.0
1992-07-07,98.3125,98.3125,98.0938,,,98.0938,191.0,941.0
1992-07-08,98.0,98.0625,98.0,,,98.0625,150.0,895.0
1992-07-09,97.9062,98.1875,97.9062,,,98.1875,249.0,789.0
1992-07-10,98.0,98.0625,97.875,,,97.875,2.0,770.0
1992-07-13,97.5312,97.5938,97.5312,,,97.5312,23.0,791.0
1992-07-14,97.4375,97.4375,97.4062,,,97.4375,50.0,792.0
1992-07-15,97.625,97.9688,97.5,,,97.9375,8.0,796.0
1992-07-16,97.5,98.2812,97.5,,,98.25,15.0,796.0
1992-07-17,97.7188,97.7188,97.5938,,,97.5938,2.0,797.0
1992-07-20,97.8125,97.875,97.75,,,97.875,1.0,797.0
1992-07-21,97.7812,97.875,97.7812,,,97.875,1.0,796.0
1992-07-22,98.1875,98.4375,98.1875,,,98.4375,660.0,1410.0
1992-07-23,99.25,99.375,99.25,,,99.375,23.0,1410.0
1992-07-24,99.125,99.2812,99.0,,,99.0938,11.0,1400.0
1992-07-27,99.6562,99.6562,99.5625,,,99.5625,33.0,1411.0
1992-07-28,100.062,100.812,100.062,,,100.75,70.0,1392.0
1992-07-29,101.094,101.469,100.625,,,100.75,118.0,1394.0
1992-07-30,100.594,100.594,100.125,,,100.469,189.0,1435.0
1992-07-31,100.75,100.812,100.375,,,100.438,68.0,1434.0
1992-08-03,100.312,100.469,100.25,,,100.469,28.0,1433.0
1992-08-04,100.531,100.844,100.531,,,100.844,1.0,1433.0
1992-08-05,100.906,101.406,100.906,,,100.906,12.0,1434.0
1992-08-06,100.688,100.688,100.688,,,100.688,0.0,1434.0
1992-08-07,101.312,101.312,101.312,,,101.312,0.0,1434.0
1992-08-10,101.719,101.719,101.594,,,101.656,520.0,1337.0
1992-08-11,101.938,102.094,101.656,,,102.094,40.0,1301.0
1992-08-12,102.031,102.125,102.031,,,102.125,130.0,1297.0
1992-08-13,102.188,102.188,100.969,,,100.969,11.0,1297.0
1992-08-14,101.094,101.469,101.094,,,101.375,268.0,1280.0
1992-08-17,100.875,100.875,100.844,,,100.844,225.0,1164.0
1992-08-18,101.281,101.438,101.219,,,101.375,297.0,1154.0
1992-08-19,101.438,101.438,101.438,,,101.438,0.0,1154.0
1992-08-20,101.406,101.688,101.406,,,101.688,6.0,1159.0
1992-08-21,101.812,102.094,101.0,,,101.219,730.0,1114.0
1992-08-24,100.625,100.625,100.312,,,100.312,9.0,1114.0
1992-08-25,100.438,100.438,99.9688,,,99.9688,25.0,1124.0
1992-08-26,100.188,100.344,100.062,,,100.344,318.0,1159.0
1992-08-27,100.594,100.75,100.469,,,100.469,915.0,807.0
1992-08-28,100.562,100.562,100.406,,,100.5,107.0,827.0
1992-08-31,100.438,100.562,100.438,,,100.562,355.0,907.0
1992-09-01,100.625,101.125,100.625,,,101.125,31.0,898.0
1992-09-02,101.281,101.469,101.25,,,101.25,178.0,901.0
1992-09-03,101.219,101.375,101.219,,,101.344,48.0,901.0
1992-09-04,102.469,102.562,102.312,,,102.375,255.0,1000.0
1992-09-08,102.625,103.281,102.625,,,103.281,458.0,1000.0
1992-09-09,103.0,103.031,102.938,,,102.938,15.0,1007.0
1992-09-10,102.938,103.125,102.562,,,103.125,85.0,1032.0
1992-09-11,102.5,102.594,102.312,,,102.312,200.0,1232.0
1992-09-14,102.656,102.656,102.469,,,102.594,189.0,1191.0
1992-09-15,101.719,101.875,101.719,,,101.875,1.0,1170.0
1992-09-16,102.031,102.094,101.469,,,101.656,206.0,1161.0
1992-09-17,101.844,101.844,101.625,,,101.719,55.0,1124.0
1992-09-18,101.562,102.062,101.562,,,102.062,3.0,1125.0
1992-09-21,101.469,101.656,101.469,,,101.625,24.0,1121.0
1992-09-22,100.781,100.938,100.562,,,100.594,224.0,1145.0
1992-09-23,100.375,100.375,100.094,,,100.094,25.0,1125.0
1992-09-24,100.844,100.844,100.844,,,100.844,0.0,1125.0
1992-09-25,101.125,101.656,101.125,,,101.656,13.0,1123.0
1992-09-28,101.812,101.844,101.812,,,101.844,17.0,1108.0
1992-09-29,101.562,101.719,101.531,,,101.531,18.0,1122.0
1992-09-30,101.594,101.594,101.406,,,101.406,20.0,1121.0
1992-10-01,101.938,102.25,101.938,,,102.25,55.0,1127.0
1992-10-02,101.688,101.875,101.625,,,101.875,25.0,1142.0
1992-10-05,101.781,102.438,101.75,,,101.75,76.0,1155.0
1992-10-06,101.469,101.469,100.938,,,100.938,15.0,1165.0
1992-10-07,100.656,100.656,100.094,,,100.094,390.0,1168.0
1992-10-08,100.625,100.625,100.062,,,100.469,174.0,1118.0
1992-10-09,99.8438,99.9375,99.75,,,99.9062,204.0,1125.0
1992-10-12,100.031,100.031,100.031,,,100.031,0.0,1125.0
1992-10-13,100.0,100.0,99.875,,,99.875,5.0,1125.0
1992-10-14,99.5625,100.5,99.5625,,,100.406,431.0,1328.0
1992-10-15,100.344,100.406,100.344,,,100.406,153.0,1179.0
1992-10-16,99.7188,100.031,99.6562,,,100.031,67.0,1216.0
1992-10-19,99.6562,99.6875,99.6562,,,99.6875,6.0,1216.0
1992-10-20,99.0625,99.0625,98.7812,,,98.8438,208.0,1256.0
1992-10-21,98.75,99.0312,98.6562,,,99.0,25.0,1265.0
1992-10-22,98.4375,99.5,98.4375,,,99.375,130.0,1268.0
1992-10-23,99.3438,99.3438,98.875,,,98.9375,1022.0,1467.0
1992-10-26,98.7188,98.9062,98.5312,,,98.9062,43.0,1492.0
1992-10-27,99.375,99.4688,99.3125,,,99.3125,1421.0,1914.0
1992-10-28,99.4688,99.5938,99.0625,,,99.0625,286.0,1737.0
1992-10-29,99.3438,99.5625,99.3438,,,99.5312,469.0,1664.0
1992-10-30,99.4375,99.4375,98.9688,,,99.125,850.0,1142.0
1992-11-02,98.6562,98.9062,98.6562,,,98.875,11.0,1150.0
1992-11-03,99.25,99.25,98.9688,,,99.0312,222.0,1163.0
1992-11-04,98.6875,98.8438,98.625,,,98.6562,62.0,1177.0
1992-11-05,98.625,98.8438,98.5625,,,98.6875,11.0,1180.0
1992-11-06,98.5625,98.625,97.8438,,,97.8438,1.0,1180.0
1992-11-09,98.0312,98.1562,98.0312,,,98.0625,31.0,1190.0
1992-11-10,98.9062,99.0,98.7812,,,98.9688,44.0,1215.0
1992-11-11,99.1875,99.1875,99.1875,,,99.1875,62.0,1277.0
1992-11-12,99.0312,100.0,99.0312,,,99.9375,3487.0,2729.0
1992-11-13,99.5,100.156,99.5,,,99.9688,750.0,2490.0
1992-11-16,99.6562,100.0,99.6562,,,99.9688,143.0,2527.0
1992-11-17,100.156,100.188,100.0,,,100.188,125.0,2541.0
1992-11-18,100.156,100.594,100.156,,,100.594,451.0,2788.0
1992-11-19,100.375,100.375,100.125,,,100.25,170.0,2788.0
1992-11-20,100.156,100.375,100.094,,,100.281,62.0,2774.0
1992-11-23,100.125,100.25,100.062,,,100.25,26.0,2769.0
1992-11-24,100.25,100.5,100.25,,,100.469,351.0,2964.0
1992-11-25,100.625,100.625,100.219,,,100.438,2669.0,3927.0
1992-11-27,100.594,100.594,99.6562,,,99.7188,1102.0,4685.0
1992-11-30,99.6562,99.6875,99.3438,,,99.6875,750.0,4146.0
1992-12-01,99.7188,100.0,99.5938,,,99.9062,454.0,4149.0
1992-12-02,100.031,100.062,99.9062,,,99.9062,1245.0,4120.0
1992-12-03,99.875,100.0,99.875,,,100.0,1015.0,4090.0
1992-12-04,100.062,100.812,99.8438,,,100.75,728.0,4145.0
1992-12-07,101.094,101.688,101.094,,,101.625,537.0,4231.0
1992-12-08,101.625,101.844,101.5,,,101.844,1381.0,4009.0
1992-12-09,101.5,101.906,101.469,,,101.812,228.0,4077.0
1992-12-10,101.812,101.938,101.625,,,101.906,444.0,3663.0
1992-12-11,101.656,101.844,101.656,,,101.812,681.0,3374.0
1992-12-14,101.656,101.75,101.594,,,101.625,234.0,3364.0
1992-12-15,101.719,101.719,101.438,,,101.625,98.0,3386.0
1992-12-16,101.938,101.938,101.781,,,101.781,529.0,3648.0
1992-12-17,102.031,102.062,101.688,,,101.844,341.0,3782.0
1992-12-18,101.812,102.0,101.781,,,102.0,147.0,3707.0
1992-12-21,102.094,102.625,102.094,,,102.594,224.0,3690.0
1992-12-22,102.75,103.219,102.75,,,103.094,567.0,4122.0
1992-12-23,103.0,103.0,102.781,,,102.938,58.0,4165.0
1992-12-24,102.844,102.844,102.844,,,102.844,0.0,4165.0
1992-12-28,102.5,102.5,102.375,,,102.406,52.0,4180.0
1992-12-29,102.469,102.906,102.281,,,102.781,717.0,4519.0
1992-12-30,102.688,102.875,102.312,,,102.469,543.0,4393.0
1992-12-31,102.469,102.469,102.125,,,102.344,209.0,4195.0
1993-01-04,102.688,103.188,102.688,,,103.188,652.0,4084.0
1993-01-05,103.188,103.219,103.031,,,103.188,2521.0,3736.0
1993-01-06,103.25,103.25,102.969,,,103.031,540.0,3421.0
1993-01-07,102.875,102.875,101.781,,,101.781,365.0,3592.0
1993-01-08,101.438,101.844,101.188,,,101.5,717.0,3630.0
1993-01-11,101.438,101.75,101.438,,,101.438,366.0,3713.0
1993-01-12,101.594,101.719,101.219,,,101.25,523.0,4155.0
1993-01-13,101.312,101.719,101.156,,,101.719,1947.0,4214.0
1993-01-14,101.906,102.25,101.75,,,102.156,446.0,4460.0
1993-01-15,102.25,103.031,102.25,,,103.031,3381.0,6354.0
1993-01-18,103.031,103.031,102.938,,,102.969,191.0,6408.0
1993-01-19,103.031,103.5,102.938,,,103.5,952.0,6577.0
1993-01-20,103.5,103.812,103.312,,,103.312,1227.0,6706.0
1993-01-21,103.281,103.531,102.938,,,103.531,1451.0,7860.0
1993-01-22,103.688,103.906,103.438,,,103.656,936.0,8001.0
1993-01-25,104.062,104.781,104.062,,,104.75,1399.0,7894.0
1993-01-26,104.875,105.062,104.188,,,104.219,707.0,8059.0
