Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-03-16,111.875,111.875,111.875,,,111.875,0.0,181.0
2004-03-17,111.906,111.906,111.906,,,111.906,0.0,181.0
2004-03-18,111.25,111.25,111.25,,,111.25,1.0,181.0
2004-03-19,110.844,110.844,110.844,,,110.844,0.0,181.0
2004-03-22,111.625,111.625,111.625,,,111.625,0.0,181.0
2004-03-23,111.719,111.719,111.719,,,111.719,0.0,181.0
2004-03-24,111.75,111.75,111.75,,,111.75,0.0,218.0
2004-03-25,111.344,111.344,111.344,,,111.344,0.0,218.0
2004-03-26,109.562,110.031,109.562,,,110.031,1.0,219.0
2004-03-29,109.438,109.438,109.438,,,109.438,0.0,219.0
2004-03-30,109.281,109.281,109.281,,,109.281,0.0,219.0
2004-03-31,109.969,109.969,109.969,,,109.969,0.0,219.0
2004-04-01,109.406,109.406,109.406,,,109.406,0.0,219.0
2004-04-02,106.906,106.906,106.906,,,106.906,0.0,182.0
2004-04-05,105.938,105.938,105.938,,,105.938,0.0,182.0
2004-04-06,106.25,106.375,106.25,,,106.375,0.0,182.0
2004-04-07,106.344,106.344,106.344,,,106.344,1.0,182.0
2004-04-08,106.062,106.062,106.062,,,106.062,0.0,482.0
2004-04-12,105.562,105.688,105.562,,,105.688,1.0,182.0
2004-04-13,104.469,104.469,104.469,,,104.469,0.0,182.0
2004-04-14,104.062,104.062,104.062,,,104.062,0.0,182.0
2004-04-15,103.75,103.75,103.75,,,103.75,0.0,182.0
2004-04-16,104.219,104.219,104.219,,,104.219,0.0,182.0
2004-04-19,104.0,104.0,104.0,,,104.0,0.0,182.0
2004-04-20,103.594,103.594,103.594,,,103.594,0.0,182.0
2004-04-21,103.75,103.75,103.75,,,103.75,0.0,182.0
2004-04-22,104.156,104.375,104.156,,,104.375,1.0,182.0
2004-04-23,103.562,103.562,103.562,,,103.562,0.0,182.0
2004-04-26,103.938,103.938,103.938,,,103.938,0.0,182.0
2004-04-27,104.219,104.219,104.219,,,104.219,0.0,182.0
2004-04-28,103.438,103.438,103.438,,,103.438,0.0,182.0
2004-04-29,102.781,102.781,102.781,,,102.781,0.0,182.0
2004-04-30,103.25,103.25,103.25,,,103.25,0.0,182.0
2004-05-03,103.375,103.375,103.375,,,103.375,0.0,182.0
2004-05-04,102.844,102.844,102.844,,,102.844,0.0,182.0
2004-05-05,102.562,102.562,102.562,,,102.562,0.0,182.0
2004-05-06,102.156,102.156,102.156,,,102.156,0.0,182.0
2004-05-07,100.781,100.781,100.781,,,100.781,0.0,182.0
2004-05-10,100.781,100.781,100.656,,,100.656,1.0,183.0
2004-05-11,100.844,100.844,100.844,,,100.844,0.0,183.0
2004-05-12,100.5,100.5,100.5,,,100.5,0.0,183.0
2004-05-13,99.9688,99.9688,99.9688,,,99.9688,0.0,183.0
2004-05-14,100.719,100.719,100.719,,,100.719,0.0,183.0
2004-05-17,101.75,101.75,101.75,,,101.75,0.0,183.0
2004-05-18,101.5,101.5,101.5,,,101.5,0.0,183.0
2004-05-19,101.0,101.0,100.812,,,100.812,10.0,193.0
2004-05-20,101.312,101.75,101.312,,,101.75,1.0,193.0
2004-05-21,101.344,101.344,101.344,,,101.344,0.0,193.0
2004-05-24,101.719,101.719,101.719,,,101.719,0.0,193.0
2004-05-25,101.969,101.969,101.969,,,101.969,0.0,193.0
2004-05-26,102.406,102.406,102.406,,,102.406,0.0,193.0
2004-05-27,103.406,103.406,103.406,,,103.406,0.0,193.0
2004-05-28,102.844,102.844,102.844,,,102.844,0.0,193.0
2004-06-01,102.125,102.125,102.125,,,102.125,0.0,193.0
2004-06-02,101.844,101.844,101.844,,,101.844,0.0,193.0
2004-06-03,102.031,102.031,102.031,,,102.031,0.0,193.0
2004-06-04,101.969,101.969,101.438,,,101.438,2.0,193.0
2004-06-07,101.438,101.531,101.438,,,101.531,1.0,193.0
2004-06-08,101.656,101.656,101.656,,,101.656,0.0,193.0
2004-06-09,101.25,101.25,101.25,,,101.25,0.0,193.0
2004-06-10,101.594,101.594,101.594,,,101.594,0.0,193.0
2004-06-14,100.75,100.75,100.75,,,100.75,0.0,193.0
2004-06-15,102.906,102.906,102.906,,,102.906,0.0,193.0
2004-06-16,102.438,102.438,102.438,,,102.438,0.0,193.0
2004-06-17,103.094,103.094,103.094,,,103.094,0.0,193.0
2004-06-18,102.875,102.875,102.875,,,102.875,0.0,193.0
2004-06-21,103.031,103.031,103.031,,,103.031,0.0,193.0
2004-06-22,102.844,102.844,102.844,,,102.844,0.0,193.0
2004-06-23,103.0,103.0,103.0,,,103.0,0.0,193.0
2004-06-24,103.281,103.719,103.281,,,103.719,1.0,194.0
2004-06-25,103.719,103.719,103.719,,,103.719,0.0,194.0
2004-06-28,102.625,102.625,102.625,,,102.625,0.0,194.0
2004-06-29,103.219,103.219,103.219,,,103.219,0.0,194.0
2004-06-30,104.125,104.125,104.125,,,104.125,0.0,194.0
2004-07-01,104.531,104.531,104.531,,,104.531,0.0,194.0
2004-07-02,105.75,105.75,105.75,,,105.75,0.0,194.0
2004-07-06,105.531,105.531,105.531,,,105.531,0.0,194.0
2004-07-07,105.562,105.562,105.562,,,105.562,0.0,194.0
2004-07-08,105.594,105.594,105.594,,,105.594,0.0,194.0
2004-07-09,105.5,105.688,105.5,,,105.688,2.0,194.0
2004-07-12,105.906,105.906,105.906,,,105.906,0.0,194.0
2004-07-13,105.5,105.5,105.5,,,105.5,0.0,194.0
2004-07-14,105.531,105.531,105.531,,,105.531,0.0,194.0
2004-07-15,105.594,105.594,105.594,,,105.594,0.0,194.0
2004-07-16,106.469,107.062,106.469,,,107.062,2.0,195.0
2004-07-19,107.031,107.031,107.031,,,107.031,80.0,151.0
2004-07-20,106.031,106.031,106.031,,,106.031,0.0,151.0
2004-07-21,105.656,105.656,105.656,,,105.656,0.0,151.0
2004-07-22,106.094,106.094,105.938,,,105.938,1.0,151.0
2004-07-23,106.344,106.344,106.344,,,106.344,0.0,151.0
2004-07-26,105.906,105.906,105.906,,,105.906,0.0,151.0
2004-07-27,105.562,105.594,104.438,,,104.438,6.0,153.0
2004-07-28,104.531,104.531,104.531,,,104.531,2.0,154.0
2004-07-29,104.156,104.688,104.156,,,104.688,1.0,155.0
2004-07-30,104.875,105.969,104.875,,,105.938,9.0,160.0
2004-08-02,106.156,106.156,106.062,,,106.062,7.0,160.0
2004-08-03,106.5,106.562,106.469,,,106.469,2.0,162.0
2004-08-04,106.406,106.406,106.406,,,106.406,0.0,162.0
2004-08-05,106.75,106.875,106.688,,,106.688,3.0,163.0
2004-08-06,106.844,108.438,106.844,,,108.438,55.0,216.0
2004-08-09,108.406,108.406,108.281,,,108.312,13.0,171.0
2004-08-10,107.906,108.5,107.906,,,108.0,8.0,168.0
2004-08-11,107.875,108.188,107.875,,,108.188,6.0,168.0
2004-08-12,108.0,108.438,107.875,,,108.375,5.0,170.0
2004-08-13,109.0,109.0,108.969,,,108.969,6.0,174.0
2004-08-16,108.438,108.438,108.344,,,108.375,2.0,175.0
2004-08-17,108.625,109.0,108.594,,,108.969,3.0,174.0
2004-08-18,109.0,109.0,108.594,,,108.688,4.0,176.0
2004-08-19,108.5,108.812,108.5,,,108.812,2.0,176.0
2004-08-20,108.75,108.75,108.75,,,108.75,0.0,176.0
2004-08-23,108.0,108.156,108.0,,,108.156,46.0,222.0
2004-08-24,108.156,108.156,108.156,,,108.156,0.0,222.0
2004-08-25,108.438,108.469,108.438,,,108.469,37.0,237.0
2004-08-26,109.0,109.0,108.906,,,108.906,6.0,233.0
2004-08-27,108.938,109.125,108.938,,,109.031,5.0,233.0
2004-08-30,109.125,109.469,109.125,,,109.438,4.0,236.0
2004-08-31,110.0,110.688,109.812,,,110.156,38.0,255.0
2004-09-01,109.781,110.438,109.781,,,110.281,11.0,258.0
2004-09-02,109.25,110.094,109.25,,,109.531,33.0,256.0
2004-09-03,108.812,109.125,108.531,,,108.531,16.0,260.0
2004-09-07,109.188,109.188,109.188,,,109.188,140.0,250.0
2004-09-08,108.719,110.156,108.719,,,110.156,6.0,251.0
2004-09-09,110.406,110.406,109.688,,,109.719,75.0,260.0
2004-09-10,110.188,110.188,110.0,,,110.0,24.0,270.0
2004-09-13,110.312,110.344,110.281,,,110.344,8.0,271.0
2004-09-14,110.5,110.531,110.188,,,110.531,5086.0,5225.0
2004-09-15,110.375,110.375,110.125,,,110.125,548.0,5246.0
2004-09-16,111.656,111.656,110.625,,,111.375,2905.0,7638.0
2004-09-17,111.312,111.469,110.688,,,110.781,1740.0,8153.0
2004-09-20,111.0,111.562,111.0,,,111.562,756.0,8800.0
2004-09-21,111.25,111.938,111.125,,,111.938,161.0,8746.0
2004-09-22,112.0,112.75,111.844,,,112.75,343.0,8767.0
2004-09-23,112.781,112.938,112.312,,,112.312,810.0,9408.0
2004-09-24,112.438,112.531,112.219,,,112.375,799.0,9530.0
2004-09-27,112.406,112.938,112.344,,,112.75,900.0,9473.0
2004-09-28,113.0,113.031,112.25,,,112.438,599.0,9542.0
2004-09-29,112.312,112.312,111.469,,,111.562,2790.0,10177.0
2004-09-30,111.75,111.906,110.625,,,111.156,1136.0,10098.0
2004-10-01,110.625,110.656,110.344,,,110.406,956.0,10444.0
2004-10-04,110.156,110.719,110.0,,,110.625,1109.0,11203.0
2004-10-05,110.656,110.844,110.562,,,110.656,49.0,11200.0
2004-10-06,110.469,110.656,110.0,,,110.094,745.0,11066.0
2004-10-07,109.969,110.125,109.719,,,109.781,435.0,10984.0
2004-10-08,109.875,111.156,109.625,,,111.094,3942.0,13221.0
2004-10-12,111.469,111.594,111.312,,,111.406,1725.0,14190.0
2004-10-13,111.312,111.781,111.0,,,111.656,3099.0,16295.0
2004-10-14,111.844,112.406,111.688,,,112.344,593.0,16682.0
2004-10-15,112.469,112.688,111.438,,,111.938,6223.0,20569.0
2004-10-18,111.969,112.125,111.688,,,112.031,144.0,20656.0
2004-10-19,111.844,112.375,111.5,,,112.312,977.0,20759.0
2004-10-20,112.562,113.062,112.562,,,112.906,11128.0,25314.0
2004-10-21,113.219,113.438,112.812,,,112.969,1467.0,25597.0
2004-10-22,112.875,113.312,112.625,,,113.125,992.0,25403.0
2004-10-25,113.5,113.688,113.25,,,113.312,2079.0,26566.0
2004-10-26,113.406,113.469,113.125,,,113.156,2160.0,27613.0
2004-10-27,113.344,113.531,111.938,,,112.031,5565.0,29809.0
2004-10-28,112.156,112.531,111.719,,,112.125,642.0,29840.0
2004-10-29,112.219,112.875,112.219,,,112.812,4761.0,33023.0
2004-11-01,112.594,112.75,112.062,,,112.094,277.0,33041.0
2004-11-02,112.094,112.375,111.969,,,112.219,2137.0,33351.0
2004-11-03,112.562,112.562,110.625,,,112.406,4020.0,35079.0
2004-11-04,112.5,112.906,112.469,,,112.594,6649.0,37154.0
2004-11-05,112.531,112.594,110.0,,,111.25,10674.0,38072.0
2004-11-08,110.719,111.219,110.719,,,111.0,15391.0,40597.0
2004-11-09,111.0,111.25,110.906,,,111.0,8839.0,42049.0
2004-11-10,110.844,111.0,110.312,,,110.531,4327.0,39982.0
2004-11-12,110.719,111.75,110.688,,,111.375,2761.0,41162.0
2004-11-15,111.406,111.625,111.25,,,111.562,7488.0,44507.0
2004-11-16,111.625,111.812,111.188,,,111.5,15015.0,52017.0
2004-11-17,111.25,112.469,111.125,,,112.312,21485.0,56870.0
2004-11-18,112.344,112.719,112.031,,,112.688,23227.0,67220.0
2004-11-19,112.656,112.938,111.5,,,111.75,15024.0,73788.0
2004-11-22,111.625,112.344,111.531,,,112.344,26308.0,83774.0
2004-11-23,112.125,112.781,111.906,,,112.281,169353.0,145469.0
2004-11-24,112.188,112.469,112.188,,,112.25,106051.0,209647.0
2004-11-26,112.312,112.406,111.312,,,111.719,74112.0,240427.0
2004-11-29,111.719,111.812,110.281,,,110.531,214595.0,315083.0
2004-11-30,110.688,110.719,109.781,,,110.125,473774.0,379485.0
2004-12-01,110.188,110.5,109.75,,,109.969,398375.0,408040.0
2004-12-02,110.094,110.25,109.438,,,109.656,398122.0,450647.0
2004-12-03,109.438,111.594,109.344,,,111.125,515517.0,466553.0
2004-12-06,111.219,111.75,111.125,,,111.5,225078.0,480403.0
2004-12-07,111.688,111.781,111.25,,,111.688,260216.0,493795.0
2004-12-08,111.719,113.188,111.406,,,113.062,496810.0,529663.0
2004-12-09,113.125,113.281,112.344,,,112.594,365062.0,541420.0
2004-12-10,112.406,113.0,112.406,,,112.688,217386.0,538023.0
2004-12-13,112.688,113.25,112.562,,,112.844,188630.0,554332.0
2004-12-14,112.844,113.312,112.438,,,113.188,187334.0,568915.0
2004-12-15,113.25,114.062,113.125,,,113.969,275610.0,612933.0
2004-12-16,113.906,114.062,112.469,,,112.594,313534.0,617428.0
2004-12-17,112.594,112.875,111.75,,,112.344,264030.0,612304.0
2004-12-20,112.375,112.844,112.219,,,112.469,87002.0,613989.0
2004-12-21,112.594,112.938,112.438,,,112.875,76903.0,613925.0
2004-12-22,112.906,112.906,112.312,,,112.469,100177.0,606755.0
2004-12-23,112.531,112.594,112.031,,,112.281,57167.0,587610.0
2004-12-27,112.344,112.375,111.0,,,111.312,96375.0,583557.0
2004-12-28,111.312,111.438,110.812,,,111.375,88538.0,567270.0
2004-12-29,111.375,111.531,110.938,,,111.062,64520.0,563664.0
2004-12-30,110.969,112.0,110.906,,,111.75,89571.0,571337.0
2004-12-31,111.844,112.625,111.75,,,112.5,58223.0,572792.0
2005-01-03,112.5,112.75,111.875,,,112.531,177736.0,591386.0
2005-01-04,112.531,112.875,111.375,,,111.781,275216.0,589461.0
2005-01-05,111.656,112.344,111.562,,,112.062,259800.0,593026.0
2005-01-06,112.031,112.375,111.812,,,112.094,201779.0,596128.0
2005-01-07,112.188,113.875,111.0,,,112.094,356018.0,612141.0
2005-01-10,112.281,112.469,112.0,,,112.344,154093.0,614170.0
2005-01-11,112.438,113.0,112.188,,,112.875,255451.0,623786.0
2005-01-12,112.875,113.188,112.438,,,113.0,258365.0,624455.0
2005-01-13,113.062,114.0,112.906,,,113.656,294267.0,643565.0
2005-01-14,113.906,114.156,113.188,,,113.438,286791.0,651895.0
2005-01-18,113.531,114.0,113.188,,,113.906,269088.0,655693.0
2005-01-19,113.938,114.531,113.562,,,113.969,430519.0,679978.0
2005-01-20,114.094,114.344,113.5,,,114.156,280048.0,666568.0
2005-01-21,114.125,114.406,113.812,,,114.375,216162.0,653588.0
2005-01-24,114.281,114.812,114.281,,,114.719,232940.0,680345.0
2005-01-25,114.75,114.875,113.625,,,113.938,431857.0,688315.0
2005-01-26,113.875,114.219,113.562,,,113.938,276008.0,694937.0
2005-01-27,113.906,113.969,113.375,,,113.875,274279.0,681732.0
2005-01-28,113.656,114.844,113.594,,,114.656,338216.0,706133.0
2005-01-31,114.531,114.938,114.406,,,114.844,254312.0,714678.0
2005-02-01,114.844,115.125,114.562,,,114.812,331916.0,700813.0
2005-02-02,114.719,115.031,114.562,,,114.875,214430.0,684909.0
2005-02-03,114.844,114.906,114.344,,,114.812,251401.0,695792.0
2005-02-04,114.75,116.219,114.719,,,115.906,452226.0,725296.0
2005-02-07,115.844,116.562,115.75,,,116.469,224416.0,742377.0
2005-02-08,116.469,117.188,116.219,,,116.75,463417.0,751181.0
2005-02-09,116.938,117.375,116.312,,,117.219,523523.0,773312.0
2005-02-10,117.156,117.219,115.844,,,116.031,433415.0,741029.0
2005-02-11,115.938,116.156,115.5,,,115.812,415528.0,721929.0
2005-02-14,115.875,116.375,115.656,,,116.219,217231.0,728576.0
2005-02-15,116.219,116.25,115.656,,,115.844,293305.0,715665.0
2005-02-16,115.781,115.844,114.875,,,115.25,429965.0,714366.0
2005-02-17,115.25,115.344,114.594,,,114.781,325468.0,692406.0
2005-02-18,114.781,114.781,113.594,,,113.938,406572.0,624775.0
2005-02-22,113.875,114.0,113.5,,,113.656,376771.0,609678.0
2005-02-23,113.656,114.438,113.5,,,113.844,460267.0,578428.0
2005-02-24,114.094,114.438,113.656,,,113.781,539351.0,507094.0
2005-02-25,113.625,114.188,113.625,,,113.969,410980.0,438157.0
2005-02-28,113.938,114.219,112.781,,,113.094,235071.0,344061.0
2005-03-01,112.875,113.156,112.656,,,112.906,113406.0,292341.0
2005-03-02,112.969,113.0,112.469,,,112.75,109403.0,259405.0
2005-03-03,112.75,113.0,112.625,,,112.688,55608.0,218583.0
2005-03-04,112.656,113.875,112.031,,,113.688,46065.0,207164.0
2005-03-07,113.625,114.156,113.625,,,114.031,51807.0,197949.0
2005-03-08,113.906,114.0,112.938,,,113.188,49129.0,177735.0
2005-03-09,113.031,113.156,111.469,,,111.625,45294.0,162450.0
2005-03-10,111.469,112.281,111.0,,,112.156,30604.0,150836.0
2005-03-11,111.969,112.062,111.312,,,111.406,47334.0,126039.0
2005-03-14,111.312,111.688,111.031,,,111.594,29638.0,107484.0
2005-03-15,111.688,112.094,111.156,,,111.312,26625.0,91567.0
2005-03-16,111.281,112.188,111.094,,,111.562,14326.0,86530.0
2005-03-17,111.781,112.375,111.719,,,111.906,11936.0,85070.0
2005-03-18,111.844,111.906,111.469,,,111.531,14037.0,82913.0
2005-03-21,111.531,111.531,111.25,,,111.406,18260.0,71631.0
