Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1989-07-31,96.625,96.6875,96.625,,,96.6875,3.0,3.0
1989-08-01,97.375,97.375,97.375,,,97.375,0.0,3.0
1989-08-02,97.0938,97.0938,97.0938,,,97.0938,0.0,3.0
1989-08-03,96.6562,96.6562,96.6562,,,96.6562,0.0,3.0
1989-08-04,95.3438,95.3438,95.25,,,95.25,3.0,6.0
1989-08-07,95.4375,95.4375,95.4375,,,95.4375,0.0,6.0
1989-08-08,95.5312,95.5312,95.5312,,,95.5312,0.0,6.0
1989-08-09,95.2812,95.2812,95.2812,,,95.2812,0.0,6.0
1989-08-10,94.8438,95.5,94.8438,,,95.5,3.0,9.0
1989-08-11,94.8125,94.8125,94.8125,,,94.8125,0.0,9.0
1989-08-14,94.8125,94.9375,94.125,,,94.125,8.0,12.0
1989-08-15,94.9062,94.9062,94.9062,,,94.9062,0.0,12.0
1989-08-16,95.4688,95.4688,95.4688,,,95.4688,0.0,12.0
1989-08-17,95.0312,95.0312,95.0312,,,95.0312,0.0,12.0
1989-08-18,95.0312,95.0312,95.0312,,,95.0312,0.0,12.0
1989-08-21,94.5938,94.5938,94.5938,,,94.5938,0.0,12.0
1989-08-22,94.25,94.25,94.25,,,94.25,0.0,12.0
1989-08-23,94.8438,94.8438,94.8438,,,94.8438,0.0,12.0
1989-08-24,95.0,95.0,95.0,,,95.0,0.0,12.0
1989-08-25,94.75,94.75,94.75,,,94.75,0.0,12.0
1989-08-28,94.3125,94.3125,94.3125,,,94.3125,0.0,12.0
1989-08-29,94.5312,94.5312,94.5312,,,94.5312,0.0,12.0
1989-08-30,94.5312,94.5312,94.5312,,,94.5312,0.0,12.0
1989-08-31,94.3125,94.3125,94.3125,,,94.3125,0.0,12.0
1989-09-01,95.1562,95.1562,95.1562,,,95.1562,0.0,12.0
1989-09-05,95.0312,95.0312,95.0312,,,95.0312,0.0,12.0
1989-09-06,95.25,95.25,95.25,,,95.25,0.0,12.0
1989-09-07,95.375,95.375,95.375,,,95.375,0.0,12.0
1989-09-08,95.875,95.875,95.875,,,95.875,0.0,12.0
1989-09-11,95.8438,95.8438,95.8438,,,95.8438,0.0,12.0
1989-09-12,95.5625,95.5625,95.5625,,,95.5625,0.0,12.0
1989-09-13,95.0625,95.0625,95.0625,,,95.0625,0.0,12.0
1989-09-14,95.2812,95.2812,95.25,,,95.25,10.0,22.0
1989-09-15,95.5625,95.5625,95.5625,,,95.5625,0.0,22.0
1989-09-18,95.4375,95.4375,95.4375,,,95.4375,0.0,22.0
1989-09-19,95.3438,95.3438,95.3438,,,95.3438,0.0,22.0
1989-09-20,94.8125,94.8125,94.8125,,,94.8125,0.0,22.0
1989-09-21,94.375,94.375,94.375,,,94.375,0.0,22.0
1989-09-22,94.375,94.375,94.375,,,94.375,0.0,22.0
1989-09-25,93.5,93.5,93.5,,,93.5,0.0,22.0
1989-09-26,93.9375,93.9375,93.9375,,,93.9375,0.0,22.0
1989-09-27,93.9375,93.9375,93.9375,,,93.9375,0.0,22.0
1989-09-28,93.9688,93.9688,93.9688,,,93.9688,0.0,22.0
1989-09-29,94.3125,94.3125,94.3125,,,94.3125,0.0,22.0
1989-10-02,94.5312,94.5312,94.5312,,,94.5312,0.0,22.0
1989-10-03,94.875,94.875,94.875,,,94.875,0.0,22.0
1989-10-04,95.1562,95.1562,95.1562,,,95.1562,0.0,22.0
1989-10-05,95.9062,95.9062,95.9062,,,95.9062,0.0,22.0
1989-10-06,96.4375,96.4375,96.4375,,,96.4375,0.0,22.0
1989-10-09,96.4688,96.4688,96.4688,,,96.4688,0.0,22.0
1989-10-10,96.5,96.5,96.5,,,96.5,0.0,22.0
1989-10-11,96.125,96.125,96.125,,,96.125,0.0,22.0
1989-10-12,96.375,96.375,96.375,,,96.375,0.0,22.0
1989-10-13,96.75,96.75,96.75,,,96.75,0.0,22.0
1989-10-16,97.0625,97.0625,96.8438,,,96.8438,2.0,22.0
1989-10-17,96.3125,96.3125,96.3125,,,96.3125,0.0,22.0
1989-10-18,96.1562,96.1562,96.1562,,,96.1562,0.0,22.0
1989-10-19,96.6562,96.6562,96.6562,,,96.6562,0.0,22.0
1989-10-20,96.625,96.625,96.625,,,96.625,0.0,22.0
1989-10-23,97.0938,97.0938,97.0938,,,97.0938,0.0,22.0
1989-10-24,96.9375,97.5,96.9375,,,97.5,2.0,22.0
1989-10-25,97.4688,97.4688,97.4688,,,97.4688,0.0,22.0
1989-10-26,97.0938,97.0938,97.0938,,,97.0938,0.0,22.0
