Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-02-02,112.781,113.188,112.781,,,112.875,2.0,29.0
2006-02-03,113.0,113.5,113.0,,,113.5,13.0,40.0
2006-02-06,113.219,113.562,113.219,,,113.531,6.0,45.0
2006-02-07,113.312,113.312,112.875,,,113.094,10.0,53.0
2006-02-08,112.75,112.75,112.75,,,112.75,0.0,53.0
2006-02-09,112.469,113.469,112.469,,,113.094,12.0,50.0
2006-02-10,112.938,113.531,112.75,,,112.75,13.0,53.0
2006-02-13,112.656,112.656,112.656,,,112.656,0.0,53.0
2006-02-14,112.312,112.312,112.312,,,112.312,0.0,53.0
2006-02-15,112.188,112.594,112.188,,,112.594,219.0,148.0
2006-02-16,112.594,112.781,112.5,,,112.781,132.0,228.0
2006-02-17,113.125,114.312,113.094,,,113.562,65.0,264.0
2006-02-21,113.562,113.625,113.375,,,113.438,49.0,288.0
2006-02-22,113.75,114.0,113.688,,,113.875,42.0,302.0
2006-02-23,113.656,113.656,113.5,,,113.5,15.0,295.0
2006-02-24,113.938,113.938,113.344,,,113.5,11.0,298.0
2006-02-27,113.5,113.5,113.125,,,113.125,3.0,299.0
2006-02-28,113.656,113.75,113.312,,,113.719,14.0,309.0
2006-03-01,113.156,113.156,113.156,,,113.156,150.0,459.0
2006-03-02,112.75,112.75,112.031,,,112.5,13.0,448.0
2006-03-03,112.125,112.125,111.875,,,111.906,21.0,435.0
2006-03-06,111.469,111.469,111.094,,,111.188,72.0,435.0
2006-03-07,111.031,111.188,110.969,,,111.188,3.0,438.0
2006-03-08,111.0,111.094,111.0,,,111.094,53.0,455.0
2006-03-09,111.125,111.125,111.125,,,111.125,0.0,455.0
2006-03-10,110.906,110.906,110.906,,,110.906,0.0,455.0
2006-03-13,110.688,110.688,110.688,,,110.688,0.0,455.0
2006-03-14,111.0,111.469,111.0,,,111.469,13.0,463.0
2006-03-15,111.0,111.0,111.0,,,111.0,0.0,463.0
2006-03-16,111.0,111.844,111.0,,,111.844,98.0,543.0
2006-03-17,111.5,111.5,111.5,,,111.5,0.0,543.0
2006-03-20,111.656,111.719,111.344,,,111.719,17.0,543.0
2006-03-21,111.125,111.125,111.125,,,111.125,1.0,542.0
2006-03-22,111.312,111.312,111.312,,,111.312,50.0,580.0
2006-03-23,110.969,110.969,110.969,,,110.969,0.0,585.0
2006-03-24,111.5,111.688,110.938,,,111.688,12.0,591.0
2006-03-27,111.688,111.688,111.375,,,111.375,2.0,590.0
2006-03-28,110.625,110.625,110.5,,,110.5,1.0,589.0
2006-03-29,110.0,110.094,110.0,,,110.094,1.0,588.0
2006-03-30,109.594,109.594,109.594,,,109.594,0.0,588.0
2006-03-31,109.438,109.438,109.438,,,109.438,200.0,788.0
2006-04-03,109.312,109.312,109.312,,,109.312,150.0,956.0
2006-04-04,109.219,109.219,109.219,,,109.219,25.0,981.0
2006-04-05,109.5,109.5,109.5,,,109.5,400.0,1363.0
2006-04-06,108.938,108.969,108.844,,,108.844,6.0,1362.0
2006-04-07,108.031,108.031,108.031,,,108.031,0.0,1362.0
2006-04-10,108.156,108.156,108.031,,,108.031,25.0,1362.0
2006-04-11,108.344,108.344,108.344,,,108.344,15.0,1362.0
2006-04-12,108.156,108.156,107.875,,,107.875,15.0,1362.0
2006-04-17,107.25,107.562,107.219,,,107.531,30.0,1452.0
2006-04-18,107.625,107.812,107.531,,,107.75,189.0,1448.0
2006-04-19,106.062,107.094,106.062,,,107.094,58.0,1465.0
2006-04-20,107.25,107.25,107.062,,,107.094,54.0,1478.0
2006-04-21,107.469,107.469,107.062,,,107.469,23.0,1497.0
2006-04-24,107.781,108.031,107.781,,,107.875,4.0,1497.0
2006-04-25,107.031,107.031,106.938,,,106.938,2.0,1497.0
2006-04-26,106.656,106.656,106.5,,,106.5,19.0,1494.0
2006-04-27,106.875,106.875,106.625,,,106.625,207.0,1495.0
2006-04-28,106.438,106.719,106.438,,,106.719,93.0,1499.0
2006-05-01,106.0,106.062,106.0,,,106.062,2.0,1499.0
2006-05-02,106.156,106.281,106.156,,,106.281,5.0,1499.0
2006-05-03,105.75,105.844,105.75,,,105.844,302.0,1459.0
2006-05-04,105.656,105.844,105.656,,,105.844,1.0,1459.0
2006-05-05,105.844,106.312,105.844,,,106.312,2.0,1459.0
2006-05-08,106.219,106.344,106.219,,,106.344,1.0,1459.0
2006-05-09,106.312,106.312,106.312,,,106.312,0.0,1459.0
2006-05-10,106.625,107.0,105.625,,,106.344,94.0,1539.0
2006-05-11,106.0,106.188,105.625,,,105.969,11.0,1538.0
2006-05-12,105.625,105.625,104.844,,,105.25,102.0,1529.0
2006-05-15,106.0,106.25,105.281,,,105.562,218.0,1715.0
2006-05-16,105.812,106.125,105.719,,,106.125,17.0,1721.0
2006-05-17,105.562,105.562,105.562,,,105.562,2.0,1721.0
2006-05-18,106.062,106.562,106.062,,,106.562,9.0,1722.0
2006-05-19,106.875,107.25,106.875,,,106.875,16.0,1718.0
2006-05-22,106.812,107.688,106.812,,,107.094,69.0,1689.0
2006-05-23,107.438,108.0,106.688,,,106.875,98.0,1686.0
2006-05-24,107.094,107.656,107.062,,,107.094,185.0,1763.0
2006-05-25,107.094,107.094,106.688,,,106.688,43.0,1775.0
2006-05-26,106.469,106.844,106.469,,,106.844,14.0,1779.0
2006-05-30,106.906,106.906,106.531,,,106.531,29.0,1797.0
2006-05-31,106.094,106.781,106.0,,,106.219,417.0,1853.0
2006-06-01,105.938,106.812,105.938,,,106.25,468.0,2246.0
2006-06-02,106.5,107.969,106.5,,,107.562,456.0,2431.0
2006-06-05,107.562,107.719,107.344,,,107.375,24.0,2442.0
2006-06-06,107.375,107.812,107.375,,,107.688,511.0,2782.0
2006-06-07,107.875,108.312,107.312,,,107.531,490.0,2860.0
2006-06-08,107.906,108.312,107.75,,,107.906,34.0,2865.0
2006-06-09,108.0,108.5,107.812,,,108.188,261.0,2953.0
2006-06-12,108.188,108.25,108.0,,,108.219,90.0,2969.0
2006-06-13,108.25,109.281,108.031,,,108.469,84.0,2977.0
2006-06-14,108.0,108.062,107.438,,,107.594,1231.0,3539.0
2006-06-15,107.375,107.375,107.0,,,107.094,630.0,3937.0
2006-06-16,107.094,107.094,106.688,,,106.75,313.0,4221.0
2006-06-19,106.75,106.75,106.5,,,106.594,549.0,4546.0
2006-06-20,106.562,106.625,106.375,,,106.5,1101.0,4774.0
2006-06-21,106.594,106.719,106.469,,,106.469,321.0,4867.0
2006-06-22,106.312,106.312,105.969,,,106.062,178.0,4859.0
2006-06-23,106.25,106.25,105.719,,,105.781,1220.0,5530.0
2006-06-26,105.812,105.812,105.562,,,105.656,1053.0,5733.0
2006-06-27,105.875,106.094,105.75,,,106.0,560.0,5461.0
2006-06-28,105.812,105.969,105.562,,,105.562,2060.0,6125.0
2006-06-29,105.781,106.0,105.75,,,106.0,313.0,6053.0
2006-06-30,106.281,106.844,105.688,,,106.812,481.0,6153.0
2006-07-03,107.5,107.5,106.5,,,106.688,114.0,6165.0
2006-07-05,106.094,106.25,105.625,,,105.875,1964.0,7433.0
2006-07-06,105.938,106.5,105.938,,,106.375,580.0,7209.0
2006-07-07,106.375,107.219,106.375,,,107.0,989.0,7784.0
2006-07-10,106.906,107.094,106.812,,,107.062,246.0,7829.0
2006-07-11,107.125,107.625,107.125,,,107.406,1163.0,8525.0
2006-07-12,107.312,107.438,106.938,,,107.438,989.0,8818.0
2006-07-13,107.562,107.688,107.375,,,107.688,1264.0,8665.0
2006-07-14,107.75,108.0,107.5,,,107.688,387.0,8606.0
2006-07-17,107.719,107.719,107.469,,,107.719,426.0,8883.0
2006-07-18,107.5,107.562,106.969,,,107.031,2553.0,11226.0
2006-07-19,106.969,107.938,106.156,,,107.812,3133.0,11945.0
2006-07-20,107.875,108.25,107.625,,,108.156,2412.0,13648.0
2006-07-21,108.156,108.406,107.938,,,107.969,2016.0,13530.0
2006-07-24,108.125,108.375,107.719,,,107.969,331.0,13622.0
2006-07-25,108.062,108.188,107.656,,,107.75,270.0,13711.0
2006-07-26,107.5,108.125,107.5,,,108.031,644.0,13730.0
2006-07-27,108.125,108.25,107.844,,,107.969,188.0,13760.0
2006-07-28,107.875,108.625,107.781,,,108.531,3342.0,14709.0
2006-07-31,108.438,108.562,108.312,,,108.531,1280.0,15211.0
2006-08-01,108.5,108.594,108.156,,,108.531,3122.0,16623.0
2006-08-02,108.719,108.906,108.281,,,108.812,3979.0,18721.0
2006-08-03,108.812,109.125,108.594,,,108.969,5292.0,22128.0
2006-08-04,108.938,109.688,108.812,,,109.531,7135.0,25354.0
2006-08-07,109.406,109.438,109.312,,,109.375,2360.0,26621.0
2006-08-08,109.281,109.906,109.219,,,109.25,2247.0,27508.0
2006-08-09,109.188,109.188,108.188,,,109.062,3777.0,28010.0
2006-08-10,108.969,109.188,108.531,,,108.906,2745.0,29131.0
2006-08-11,108.875,108.938,108.469,,,108.531,3649.0,29727.0
2006-08-14,108.469,108.469,108.156,,,108.188,5351.0,32757.0
2006-08-15,108.219,109.156,108.156,,,108.969,10661.0,33153.0
2006-08-16,108.906,109.719,108.906,,,109.594,18226.0,41912.0
2006-08-17,109.625,110.0,109.5,,,109.594,11174.0,46046.0
2006-08-18,109.625,110.0,109.594,,,109.938,3621.0,47395.0
2006-08-21,109.938,110.125,109.781,,,110.094,8610.0,52909.0
2006-08-22,110.125,110.312,110.0,,,110.188,41516.0,80865.0
2006-08-23,110.156,110.25,109.812,,,110.188,23614.0,86427.0
2006-08-24,110.219,110.5,110.094,,,110.344,77278.0,133648.0
2006-08-25,110.312,110.562,110.188,,,110.469,92693.0,184536.0
2006-08-28,110.469,110.562,110.281,,,110.469,185128.0,283076.0
2006-08-29,110.5,110.625,109.938,,,110.562,273391.0,408655.0
2006-08-30,110.594,110.938,110.469,,,110.719,326774.0,552222.0
2006-08-31,110.812,111.125,110.656,,,111.062,338283.0,583745.0
2006-09-01,111.062,111.25,110.688,,,111.125,291393.0,610898.0
2006-09-05,111.094,111.094,110.438,,,110.469,256437.0,653989.0
2006-09-06,110.469,110.531,109.938,,,110.25,360044.0,677767.0
2006-09-07,110.25,110.562,109.906,,,110.375,336282.0,711811.0
2006-09-08,110.406,110.812,110.281,,,110.594,203210.0,705569.0
2006-09-11,110.5,110.656,110.062,,,110.312,254954.0,711270.0
2006-09-12,110.25,110.812,110.031,,,110.688,346763.0,720552.0
2006-09-13,110.719,111.094,110.656,,,110.781,280786.0,742218.0
2006-09-14,110.812,111.125,110.438,,,110.531,370882.0,728602.0
2006-09-15,110.5,111.062,110.406,,,110.469,401640.0,716401.0
2006-09-18,110.531,110.562,109.781,,,110.281,375831.0,706892.0
2006-09-19,110.312,111.188,110.094,,,111.094,458465.0,725119.0
2006-09-20,111.125,111.406,110.969,,,111.219,309867.0,733105.0
2006-09-21,111.188,112.188,111.062,,,112.031,510047.0,745935.0
2006-09-22,112.125,112.688,112.062,,,112.594,388788.0,734319.0
2006-09-25,112.656,113.344,112.562,,,113.031,377602.0,758295.0
2006-09-26,113.156,113.281,112.688,,,112.875,395618.0,756563.0
2006-09-27,112.812,113.281,112.594,,,112.75,378444.0,764995.0
2006-09-28,112.688,112.781,112.25,,,112.406,324666.0,772317.0
2006-09-29,112.531,112.75,112.031,,,112.406,387769.0,775752.0
2006-10-02,112.375,112.812,112.125,,,112.531,264828.0,774104.0
2006-10-03,112.656,112.812,112.375,,,112.562,246429.0,771880.0
2006-10-04,112.531,113.156,112.375,,,113.0,310966.0,763873.0
2006-10-05,113.031,113.031,112.25,,,112.5,364700.0,749057.0
2006-10-06,112.469,113.0,111.469,,,111.562,411881.0,742649.0
2006-10-10,111.562,111.594,110.812,,,111.031,309848.0,729017.0
2006-10-11,110.938,111.281,110.531,,,110.625,332789.0,724905.0
2006-10-12,110.688,111.031,110.656,,,110.688,243985.0,726507.0
2006-10-13,110.719,111.031,110.219,,,110.344,321652.0,715389.0
2006-10-16,110.344,110.656,110.281,,,110.531,157838.0,713224.0
2006-10-17,110.625,111.188,110.469,,,110.625,386121.0,716114.0
2006-10-18,110.719,110.969,110.438,,,110.781,322481.0,712713.0
2006-10-19,110.906,110.938,110.312,,,110.594,311409.0,708747.0
2006-10-20,110.594,110.781,110.5,,,110.625,141357.0,703023.0
2006-10-23,110.562,110.594,109.844,,,110.125,327114.0,712129.0
2006-10-24,110.0,110.25,109.969,,,110.125,157045.0,708698.0
2006-10-25,110.156,110.844,109.969,,,110.688,277021.0,702684.0
2006-10-26,110.812,111.406,110.719,,,111.344,342060.0,725694.0
2006-10-27,111.344,111.969,111.25,,,111.844,330491.0,722698.0
2006-10-30,111.844,112.062,111.688,,,111.906,228020.0,732025.0
2006-10-31,111.938,112.75,111.812,,,112.656,406363.0,749879.0
2006-11-01,112.688,113.312,112.5,,,113.156,380095.0,766779.0
2006-11-02,113.062,113.094,112.656,,,112.812,324114.0,763082.0
2006-11-03,112.812,113.0,111.406,,,111.625,484436.0,752610.0
2006-11-06,111.594,111.844,111.406,,,111.719,203075.0,747257.0
2006-11-07,111.812,112.625,111.812,,,112.219,365334.0,757884.0
2006-11-08,112.219,112.75,112.094,,,112.562,282659.0,752674.0
2006-11-09,112.531,112.688,112.312,,,112.562,336518.0,756080.0
2006-11-10,112.562,113.156,112.5,,,112.969,240834.0,763240.0
2006-11-13,112.938,113.188,112.438,,,112.812,246421.0,765135.0
2006-11-14,112.719,113.594,112.5,,,113.281,417149.0,785751.0
2006-11-15,113.281,113.406,112.656,,,112.781,397517.0,780548.0
2006-11-16,112.688,113.375,112.094,,,112.312,589659.0,762245.0
2006-11-17,112.156,113.125,112.156,,,112.812,443008.0,764626.0
2006-11-20,112.812,113.125,112.688,,,112.938,219815.0,749379.0
2006-11-21,112.875,113.25,112.719,,,113.125,326256.0,671513.0
2006-11-22,113.094,113.344,113.031,,,113.219,237311.0,686459.0
2006-11-24,113.188,113.844,113.188,,,113.438,142961.0,688400.0
2006-11-27,113.438,113.688,112.812,,,113.594,619579.0,587415.0
2006-11-28,113.656,114.219,113.469,,,113.875,654309.0,433903.0
2006-11-29,113.938,114.125,113.594,,,113.688,550392.0,255503.0
2006-11-30,113.625,114.406,113.625,,,114.375,144965.0,197597.0
2006-12-01,114.344,114.906,114.062,,,114.625,102421.0,147442.0
2006-12-04,114.5,114.719,114.25,,,114.594,38181.0,123234.0
2006-12-05,114.688,114.875,114.156,,,114.469,36180.0,95750.0
2006-12-06,114.406,114.5,114.0,,,114.062,15811.0,90858.0
2006-12-07,114.062,114.281,113.812,,,114.062,67602.0,56731.0
2006-12-08,114.0,114.125,113.25,,,113.312,13777.0,44050.0
2006-12-11,113.25,113.812,113.25,,,113.719,4451.0,42668.0
2006-12-12,113.781,114.0,113.469,,,113.969,23588.0,29438.0
2006-12-13,114.031,114.156,112.812,,,112.969,10980.0,25448.0
2006-12-14,112.906,113.062,112.594,,,112.719,5178.0,20419.0
2006-12-15,112.75,113.656,112.469,,,112.688,7453.0,16487.0
2006-12-18,112.781,112.875,112.531,,,112.719,4225.0,15237.0
2006-12-19,112.781,113.0,112.281,,,112.688,5194.0,12139.0
