Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1983-09-22,68.875,69.1875,68.4062,,,69.1875,0.0,0.0
1983-09-23,69.9062,69.9062,69.9062,,,69.9062,0.0,0.0
1983-09-26,70.2188,70.2188,70.2188,,,70.2188,0.0,0.0
1983-09-27,70.0,70.0,70.0,,,70.0,0.0,0.0
1983-09-28,69.7812,69.7812,69.7812,,,69.7812,0.0,0.0
1983-09-29,69.8125,69.8125,69.8125,,,69.8125,0.0,0.0
1983-09-30,69.9375,70.0938,69.9375,,,70.0,1.0,1.0
1983-10-03,69.8438,69.8438,69.8438,,,69.8438,0.0,1.0
1983-10-04,69.8125,69.8125,69.8125,,,69.8125,0.0,1.0
1983-10-05,70.5312,70.5312,70.5312,,,70.5312,0.0,1.0
1983-10-06,70.5625,70.5625,70.5625,,,70.5625,0.0,1.0
1983-10-07,70.25,70.25,70.25,,,70.25,0.0,1.0
1983-10-10,69.8125,69.8125,69.8125,,,69.8125,0.0,1.0
1983-10-11,68.875,68.875,68.875,,,68.875,0.0,1.0
1983-10-12,68.6562,68.6562,68.6562,,,68.6562,0.0,1.0
1983-10-13,68.5312,68.5312,68.2812,,,68.3438,2.0,1.0
1983-10-14,68.75,68.75,68.75,,,68.75,0.0,1.0
1983-10-17,68.7812,68.7812,68.7812,,,68.7812,0.0,1.0
1983-10-18,68.375,68.375,68.375,,,68.375,0.0,1.0
1983-10-19,68.5938,68.7812,68.5938,,,68.6875,101.0,101.0
1983-10-20,68.7188,69.0312,68.5625,,,68.875,870.0,971.0
1983-10-21,69.375,69.375,69.375,,,69.375,0.0,971.0
1983-10-24,68.1875,68.1875,68.0,,,68.0,100.0,1071.0
1983-10-25,67.8438,67.8438,67.8438,,,67.8438,0.0,1071.0
1983-10-26,68.0,68.0,68.0,,,68.0,0.0,1071.0
1983-10-27,67.9688,68.125,67.9375,,,68.0,22.0,1071.0
1983-10-28,68.0625,68.0625,67.7812,,,67.7812,10.0,1071.0
1983-10-31,67.4062,67.4062,67.4062,,,67.4062,0.0,1071.0
1983-11-01,67.5625,67.5625,67.5625,,,67.5625,0.0,1071.0
1983-11-02,67.625,67.625,67.625,,,67.625,0.0,1071.0
1983-11-03,67.1875,67.1875,67.1875,,,67.1875,0.0,1071.0
1983-11-04,67.0,67.0,66.75,,,66.75,20.0,1071.0
1983-11-07,66.7188,66.7188,66.7188,,,66.7188,0.0,1071.0
1983-11-08,66.875,66.875,66.875,,,66.875,0.0,1071.0
1983-11-09,67.0,67.0,67.0,,,67.0,0.0,1071.0
1983-11-10,67.3438,67.5938,67.2812,,,67.5938,0.0,1071.0
1983-11-11,68.3125,68.3125,68.3125,,,68.3125,0.0,1071.0
1983-11-14,67.8438,67.8438,67.8438,,,67.8438,0.0,1071.0
1983-11-15,67.75,67.75,67.75,,,67.75,0.0,1071.0
1983-11-16,67.625,67.625,67.625,,,67.625,0.0,1071.0
1983-11-17,67.3125,67.3125,67.3125,,,67.3125,0.0,1071.0
1983-11-18,67.3125,67.3125,67.3125,,,67.3125,0.0,1071.0
1983-11-21,67.8125,67.8125,67.8125,,,67.8125,0.0,1071.0
1983-11-22,68.2188,68.2188,68.2188,,,68.2188,0.0,1071.0
1983-11-23,68.0312,68.0312,68.0312,,,68.0312,0.0,1071.0
1983-11-25,68.2812,68.2812,68.2812,,,68.2812,0.0,1071.0
1983-11-28,67.8438,67.8438,67.8438,,,67.8438,0.0,1071.0
1983-11-29,68.375,68.375,68.375,,,68.375,0.0,1071.0
1983-11-30,68.0625,68.0625,68.0625,,,68.0625,0.0,1071.0
1983-12-01,68.0,68.0,68.0,,,68.0,0.0,1071.0
1983-12-02,67.4375,67.4375,67.2812,,,67.2812,3.0,1074.0
1983-12-05,67.0312,67.25,67.0312,,,67.25,10.0,1084.0
1983-12-06,67.125,67.125,67.125,,,67.125,0.0,1084.0
1983-12-07,66.9688,66.9688,66.9688,,,66.9688,0.0,1084.0
1983-12-08,66.625,66.625,66.4062,,,66.4375,1.0,1084.0
1983-12-09,66.3125,66.3125,66.3125,,,66.3125,0.0,1084.0
1983-12-12,66.4062,66.4062,66.4062,,,66.4062,0.0,1084.0
1983-12-13,66.0,66.0,65.8438,,,65.8438,20.0,1084.0
1983-12-14,65.9062,66.0,65.4688,,,65.4688,40.0,1084.0
1983-12-15,65.7188,65.7188,65.7188,,,65.7188,0.0,1084.0
1983-12-16,66.25,66.25,66.25,,,66.25,0.0,1084.0
1983-12-19,66.25,66.25,66.25,,,66.25,0.0,1084.0
1983-12-20,66.125,66.125,66.125,,,66.125,0.0,1084.0
1983-12-21,66.375,66.4688,66.2188,,,66.3438,2.0,1084.0
1983-12-22,66.5312,66.7188,66.5312,,,66.7188,1.0,1084.0
1983-12-23,66.75,66.7812,66.5938,,,66.7188,4.0,1084.0
1983-12-27,66.875,67.0312,66.8438,,,66.9688,2.0,1084.0
1983-12-28,66.8438,66.8438,66.5312,,,66.5312,2.0,1084.0
1983-12-29,66.75,66.75,66.5938,,,66.6562,5.0,1084.0
1983-12-30,66.4688,66.5,66.4688,,,66.5,2.0,1084.0
1984-01-03,66.2188,66.2188,66.2188,,,66.2188,0.0,1084.0
1984-01-04,66.6562,66.6562,66.6562,,,66.6562,0.0,1084.0
1984-01-05,66.8438,66.875,66.5312,,,66.5312,5.0,1084.0
1984-01-06,66.6875,66.6875,66.6875,,,66.6875,0.0,1084.0
1984-01-09,66.6875,66.6875,66.5938,,,66.5938,2.0,1084.0
1984-01-10,66.9688,66.9688,66.875,,,66.9688,10.0,1084.0
1984-01-11,66.7812,66.7812,66.7812,,,66.7812,0.0,1084.0
1984-01-12,66.75,66.75,66.75,,,66.75,0.0,1084.0
1984-01-13,67.625,67.625,67.625,,,67.625,0.0,1084.0
1984-01-16,67.8438,67.9375,67.8438,,,67.9062,6.0,1084.0
1984-01-17,67.8125,67.8438,67.6562,,,67.6562,120.0,1184.0
1984-01-18,67.4688,67.5,67.3438,,,67.5,6.0,1184.0
1984-01-19,67.5625,67.5625,67.5625,,,67.5625,0.0,1184.0
1984-01-20,67.375,67.375,67.2812,,,67.3438,45.0,1184.0
1984-01-23,67.375,67.375,67.375,,,67.375,0.0,1184.0
1984-01-24,67.3438,67.3438,67.3438,,,67.3438,0.0,1184.0
1984-01-25,67.1562,67.1562,67.1562,,,67.1562,0.0,1184.0
1984-01-26,67.25,67.25,67.25,,,67.25,0.0,1184.0
1984-01-27,67.2812,67.2812,67.2812,,,67.2812,50.0,1234.0
1984-01-30,67.4062,67.4062,67.0625,,,67.0625,24.0,1251.0
1984-01-31,66.9688,66.9688,66.9688,,,66.9688,0.0,1251.0
1984-02-01,67.0,67.0938,67.0,,,67.0938,1.0,1250.0
1984-02-02,67.4688,67.4688,67.4688,,,67.4688,0.0,1250.0
1984-02-03,67.2188,67.2188,67.2188,,,67.2188,0.0,1250.0
1984-02-06,66.8125,66.8125,66.8125,,,66.8125,0.0,1250.0
1984-02-07,66.5312,66.5312,66.5312,,,66.5312,10.0,1253.0
1984-02-08,66.4375,66.4375,66.4375,,,66.4375,0.0,1253.0
1984-02-09,66.2188,66.2188,66.2188,,,66.2188,0.0,1253.0
1984-02-10,66.0312,66.0312,65.8125,,,65.8125,2.0,1253.0
1984-02-13,65.4688,65.4688,65.4688,,,65.4688,0.0,1253.0
1984-02-14,65.625,65.625,65.625,,,65.625,0.0,1253.0
1984-02-15,65.8438,65.8438,65.7188,,,65.7188,2.0,1255.0
1984-02-16,65.6562,65.6562,65.6562,,,65.6562,0.0,1255.0
1984-02-17,65.2188,65.2188,65.0938,,,65.0938,1.0,1255.0
1984-02-21,65.125,65.3438,65.0625,,,65.3438,14.0,1259.0
1984-02-22,65.4375,65.4375,65.2188,,,65.2188,594.0,1806.0
1984-02-23,64.8438,64.8438,64.5,,,64.5,21.0,1809.0
1984-02-24,64.9688,64.9688,64.8125,,,64.9062,2.0,1809.0
1984-02-27,64.6875,64.7188,64.6562,,,64.6875,2.0,1810.0
1984-02-28,64.625,64.7188,64.5312,,,64.5938,4.0,1808.0
1984-02-29,65.0312,65.25,65.0312,,,65.125,58.0,1764.0
1984-03-01,64.9062,65.1875,64.8125,,,65.1875,6.0,1762.0
1984-03-02,65.4688,65.5625,65.4375,,,65.5625,18.0,1774.0
1984-03-05,65.1562,65.2812,65.1562,,,65.2812,6.0,1774.0
1984-03-06,65.2812,65.3125,64.9688,,,64.9688,60.0,1822.0
1984-03-07,64.5,64.5,64.375,,,64.4375,2.0,1822.0
