Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-01-13,112.156,112.156,112.156,,,112.156,6.0,212.0
2005-01-14,112.562,112.562,111.0,,,111.969,4.0,214.0
2005-01-18,112.469,112.469,112.469,,,112.469,0.0,214.0
2005-01-19,112.719,112.719,112.25,,,112.531,40.0,229.0
2005-01-20,112.188,112.719,112.188,,,112.719,2.0,228.0
2005-01-21,112.938,112.938,112.938,,,112.938,1.0,228.0
2005-01-24,112.594,113.344,112.594,,,113.281,25.0,229.0
2005-01-25,113.188,113.188,112.531,,,112.531,4.0,231.0
2005-01-26,112.5,112.5,112.5,,,112.5,100.0,231.0
2005-01-27,112.312,112.469,111.562,,,112.469,55.0,205.0
2005-01-28,112.906,113.5,112.188,,,113.281,7.0,202.0
2005-01-31,113.0,114.125,112.562,,,113.469,10.0,208.0
2005-02-01,113.594,113.594,113.312,,,113.438,2.0,207.0
2005-02-02,113.5,113.5,113.5,,,113.5,0.0,207.0
2005-02-03,113.438,113.594,113.438,,,113.594,442.0,445.0
2005-02-04,114.656,114.844,114.656,,,114.781,330.0,674.0
2005-02-07,115.344,115.344,115.344,,,115.344,79.0,640.0
2005-02-08,115.531,115.938,115.25,,,115.688,203.0,763.0
2005-02-09,115.438,116.281,115.438,,,116.219,209.0,901.0
2005-02-10,116.188,116.188,115.0,,,115.0,335.0,1057.0
2005-02-11,114.75,114.969,114.688,,,114.75,41.0,1056.0
2005-02-14,114.938,115.188,114.938,,,115.188,187.0,1069.0
2005-02-15,115.0,115.0,114.812,,,114.812,1189.0,2128.0
2005-02-16,114.812,114.812,114.031,,,114.188,1791.0,3308.0
2005-02-17,113.938,113.938,113.688,,,113.688,94.0,3391.0
2005-02-18,112.688,112.812,112.688,,,112.812,1170.0,4388.0
2005-02-22,112.781,112.781,112.5,,,112.5,164.0,4496.0
2005-02-23,112.781,113.156,112.438,,,112.688,425.0,4673.0
2005-02-24,112.844,113.156,112.5,,,112.625,131.0,4709.0
2005-02-25,112.875,113.0,112.625,,,112.844,61.0,4715.0
2005-02-28,112.812,112.844,111.688,,,111.906,97.0,4721.0
2005-03-01,111.531,111.781,111.531,,,111.75,20.0,4721.0
2005-03-02,111.75,111.75,111.594,,,111.594,10.0,4722.0
2005-03-03,111.75,112.219,111.531,,,111.531,454.0,5055.0
2005-03-04,111.0,112.656,111.0,,,112.562,89.0,4987.0
2005-03-07,113.875,113.875,112.812,,,112.938,18.0,4988.0
2005-03-08,112.375,112.375,111.969,,,112.031,360.0,5207.0
2005-03-09,111.031,111.094,110.406,,,110.406,1196.0,5933.0
2005-03-10,110.281,110.969,110.156,,,110.938,1299.0,6519.0
2005-03-11,110.5,110.5,110.062,,,110.156,12254.0,17502.0
2005-03-14,110.281,110.375,110.219,,,110.375,290.0,17514.0
2005-03-15,110.562,110.812,109.938,,,110.094,5709.0,22643.0
2005-03-16,109.969,111.0,109.969,,,110.344,4825.0,25819.0
2005-03-17,110.906,111.125,110.75,,,110.75,1555.0,26652.0
2005-03-18,110.688,110.688,110.281,,,110.312,1820.0,28030.0
2005-03-21,110.281,110.281,110.094,,,110.125,366.0,28284.0
2005-03-22,110.656,110.781,109.188,,,109.281,1311.0,28927.0
2005-03-23,109.25,109.625,108.469,,,109.5,1890.0,29769.0
2005-03-24,109.719,110.0,109.562,,,109.719,3246.0,32660.0
2005-03-28,109.406,109.406,109.281,,,109.406,589.0,33093.0
2005-03-29,109.812,109.875,109.594,,,109.75,1302.0,33597.0
2005-03-30,109.812,110.312,109.812,,,110.281,1988.0,34139.0
2005-03-31,110.25,111.062,110.25,,,110.969,1185.0,34255.0
2005-04-01,111.031,111.906,110.469,,,111.406,825.0,34382.0
2005-04-04,111.438,111.719,111.375,,,111.406,3769.0,37188.0
2005-04-05,111.281,111.469,111.062,,,111.219,744.0,37323.0
2005-04-06,110.562,111.562,110.562,,,111.406,3461.0,39746.0
2005-04-07,110.562,111.75,110.562,,,110.938,1631.0,40990.0
2005-04-08,110.688,110.969,110.469,,,110.938,614.0,40979.0
2005-04-11,111.125,111.656,111.125,,,111.469,1058.0,41253.0
2005-04-12,111.594,112.562,111.344,,,112.438,1144.0,41118.0
2005-04-13,112.375,112.75,112.0,,,112.25,1679.0,41684.0
2005-04-14,112.344,112.469,112.125,,,112.188,2114.0,42297.0
2005-04-15,112.625,113.594,112.625,,,113.219,1557.0,41939.0
2005-04-18,113.531,113.938,113.406,,,113.531,3017.0,42411.0
2005-04-19,113.219,114.219,113.156,,,114.062,3208.0,42383.0
2005-04-20,113.812,114.281,113.094,,,113.969,1521.0,42783.0
2005-04-21,114.062,114.062,113.031,,,113.125,697.0,42729.0
2005-04-22,113.312,113.719,113.312,,,113.688,3214.0,42738.0
2005-04-25,113.719,114.031,113.719,,,113.875,343.0,42788.0
2005-04-26,113.812,114.188,113.375,,,113.75,1535.0,42909.0
2005-04-27,113.656,114.406,113.469,,,114.062,1492.0,43505.0
2005-04-28,114.312,115.062,114.188,,,114.781,677.0,43657.0
2005-04-29,114.938,115.281,114.438,,,114.594,5843.0,44609.0
2005-05-02,114.562,114.844,114.219,,,114.625,3168.0,44442.0
2005-05-03,114.719,115.125,114.406,,,114.594,2209.0,43588.0
2005-05-04,114.906,114.938,113.156,,,114.406,4242.0,44016.0
2005-05-05,114.25,114.812,114.094,,,114.656,5257.0,45990.0
2005-05-06,114.594,114.656,113.531,,,113.719,5942.0,47201.0
2005-05-09,113.656,113.812,113.562,,,113.781,2891.0,47547.0
2005-05-10,113.812,114.469,113.812,,,114.375,4224.0,48095.0
2005-05-11,114.438,115.25,114.344,,,114.656,9705.0,51691.0
2005-05-12,114.656,115.062,114.219,,,114.938,12492.0,54825.0
2005-05-13,115.031,115.656,114.812,,,115.438,19065.0,62949.0
2005-05-16,115.312,115.656,115.219,,,115.438,8518.0,67007.0
2005-05-17,115.25,115.812,115.031,,,115.562,19478.0,71667.0
2005-05-18,115.531,116.406,115.469,,,116.156,34163.0,85936.0
2005-05-19,115.906,116.25,115.75,,,115.812,17743.0,91278.0
2005-05-20,115.75,115.844,115.594,,,115.781,17623.0,96290.0
2005-05-23,115.75,116.719,115.562,,,116.5,56992.0,112842.0
2005-05-24,116.625,117.094,116.5,,,116.781,79476.0,147138.0
2005-05-25,116.875,117.125,116.062,,,116.312,173242.0,232336.0
2005-05-26,116.094,116.594,116.031,,,116.312,208435.0,329486.0
2005-05-27,116.344,116.438,116.156,,,116.344,192786.0,442936.0
2005-05-31,116.344,117.719,116.312,,,117.438,386213.0,492460.0
2005-06-01,117.625,118.844,117.531,,,118.406,517748.0,530976.0
2005-06-02,118.594,118.906,118.344,,,118.781,285980.0,555034.0
2005-06-03,118.594,119.719,117.719,,,117.844,516544.0,571627.0
2005-06-06,117.969,118.438,117.812,,,118.188,238457.0,576605.0
2005-06-07,118.219,119.062,118.156,,,118.875,342330.0,591184.0
2005-06-08,118.875,119.031,118.469,,,118.5,208275.0,603396.0
2005-06-09,118.594,118.625,117.75,,,118.25,335075.0,615211.0
2005-06-10,118.406,118.438,117.188,,,117.281,257886.0,617572.0
2005-06-13,117.25,117.375,116.562,,,116.75,239048.0,618096.0
2005-06-14,116.625,117.094,116.062,,,116.125,348608.0,621303.0
2005-06-15,116.25,116.469,115.812,,,116.25,350391.0,618330.0
2005-06-16,116.375,116.969,116.031,,,116.812,291087.0,619236.0
2005-06-17,116.781,117.0,116.438,,,116.812,204703.0,623409.0
2005-06-20,116.781,117.0,115.938,,,116.5,215783.0,623512.0
2005-06-21,116.406,117.438,116.188,,,117.25,305168.0,640952.0
2005-06-22,117.844,118.594,117.719,,,118.438,300402.0,645820.0
2005-06-23,118.469,118.5,117.938,,,118.344,228925.0,637177.0
2005-06-24,118.344,118.969,118.312,,,118.938,214407.0,622539.0
2005-06-27,118.844,119.344,118.781,,,119.25,215857.0,647923.0
2005-06-28,119.188,119.219,118.344,,,118.5,221074.0,641055.0
2005-06-29,118.438,119.031,117.938,,,118.156,332832.0,635638.0
2005-06-30,118.25,119.188,117.969,,,118.75,331369.0,630981.0
2005-07-01,119.125,119.125,117.5,,,117.625,316486.0,623345.0
2005-07-05,117.531,117.625,116.75,,,116.812,217016.0,603216.0
2005-07-06,117.094,117.312,116.969,,,117.25,171566.0,599101.0
2005-07-07,117.281,118.219,117.188,,,117.594,328656.0,595953.0
2005-07-08,117.344,117.938,116.75,,,116.844,273681.0,583878.0
2005-07-11,117.062,117.219,116.406,,,117.125,209414.0,575468.0
2005-07-12,117.125,117.312,116.531,,,116.625,204496.0,569208.0
2005-07-13,116.625,116.656,116.25,,,116.406,167446.0,571384.0
2005-07-14,116.375,116.812,116.0,,,116.219,264313.0,560244.0
2005-07-15,116.219,116.531,115.906,,,116.406,184392.0,560897.0
2005-07-18,116.469,116.625,115.438,,,115.688,172599.0,564621.0
2005-07-19,115.719,116.25,115.344,,,116.031,256390.0,557260.0
2005-07-20,116.062,116.656,115.438,,,116.5,338538.0,553570.0
2005-07-21,116.438,116.688,114.906,,,115.156,504941.0,541267.0
2005-07-22,115.156,115.969,114.969,,,115.844,224616.0,522425.0
2005-07-25,115.844,116.094,115.469,,,115.594,158507.0,534579.0
2005-07-26,115.531,115.812,115.469,,,115.656,197786.0,533992.0
2005-07-27,115.812,115.969,115.281,,,115.438,235770.0,532642.0
2005-07-28,115.5,116.469,115.406,,,116.344,295219.0,545953.0
2005-07-29,116.312,116.406,115.031,,,115.312,381565.0,540081.0
2005-08-01,115.375,115.406,114.438,,,114.969,305052.0,534580.0
2005-08-02,115.031,115.094,114.562,,,114.656,233476.0,535150.0
2005-08-03,114.625,115.25,114.594,,,115.156,231002.0,537084.0
2005-08-04,115.156,115.375,114.75,,,114.906,162567.0,544185.0
2005-08-05,114.938,115.188,114.031,,,114.188,313198.0,539738.0
2005-08-08,114.188,114.281,113.844,,,113.938,160148.0,549169.0
2005-08-09,113.906,114.312,113.75,,,114.25,220090.0,552559.0
2005-08-10,114.25,114.594,114.0,,,114.219,210978.0,553954.0
2005-08-11,114.219,115.062,114.031,,,114.906,293964.0,548033.0
2005-08-12,115.0,116.0,114.875,,,115.969,244823.0,562913.0
2005-08-15,115.844,115.969,115.438,,,115.656,165995.0,562207.0
2005-08-16,115.5,116.5,115.469,,,116.156,372885.0,563858.0
2005-08-17,116.281,116.375,115.5,,,115.594,313427.0,572232.0
2005-08-18,115.594,116.406,115.594,,,116.25,265581.0,565280.0
2005-08-19,116.312,116.406,115.875,,,116.25,173491.0,571534.0
2005-08-22,116.312,116.375,115.688,,,116.25,238562.0,563857.0
2005-08-23,116.219,116.75,116.0,,,116.531,258686.0,534241.0
2005-08-24,116.594,116.969,116.344,,,116.594,350953.0,518100.0
2005-08-25,116.625,117.094,116.5,,,117.0,320866.0,484134.0
2005-08-26,117.0,117.281,116.531,,,116.688,384007.0,426574.0
2005-08-29,117.094,117.312,116.781,,,116.906,332028.0,362448.0
2005-08-30,116.938,117.75,116.719,,,117.688,560241.0,262151.0
2005-08-31,117.594,118.5,117.438,,,118.375,168610.0,215871.0
2005-09-01,118.406,118.656,117.906,,,118.25,124745.0,171375.0
2005-09-02,117.938,118.531,117.656,,,118.094,71383.0,140302.0
2005-09-06,118.062,118.062,117.344,,,117.5,40940.0,109273.0
2005-09-07,117.344,117.5,116.312,,,116.656,38106.0,87682.0
2005-09-08,116.656,117.094,116.531,,,116.656,14828.0,79808.0
2005-09-09,116.625,117.219,116.625,,,116.906,6539.0,74919.0
2005-09-12,116.844,116.906,116.031,,,116.344,34989.0,52920.0
2005-09-13,116.375,117.0,116.125,,,116.688,20108.0,39860.0
2005-09-14,116.781,116.969,116.281,,,116.312,8700.0,36932.0
2005-09-15,116.375,117.219,115.375,,,115.656,14315.0,27880.0
2005-09-16,115.656,115.781,114.844,,,115.156,10172.0,24963.0
2005-09-19,115.062,115.375,115.0,,,115.25,9402.0,17657.0
2005-09-20,115.281,115.656,114.625,,,115.469,7509.0,12573.0
2005-09-21,115.562,116.281,115.562,,,116.156,5779.0,5932.0
