Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1983-10-24,68.4688,68.5,68.2812,,,68.2812,10.0,313.0
1983-10-25,68.1875,68.1875,67.875,,,68.125,6.0,311.0
1983-10-26,68.0938,68.2812,67.9688,,,68.2812,40.0,316.0
1983-10-27,68.25,68.4062,68.2188,,,68.2812,1.0,317.0
1983-10-28,68.3438,68.3438,68.0625,,,68.0625,1.0,318.0
1983-10-31,68.0938,68.2188,67.7188,,,67.7188,5.0,321.0
1983-11-01,67.8438,67.8438,67.8438,,,67.8438,0.0,321.0
1983-11-02,67.7812,68.0,67.7812,,,67.9062,20.0,319.0
1983-11-03,67.7812,67.7812,67.375,,,67.4688,3.0,316.0
1983-11-04,67.1562,67.1562,67.0,,,67.0312,32.0,344.0
1983-11-07,67.0312,67.125,67.0,,,67.0,30.0,368.0
1983-11-08,67.1875,67.1875,67.125,,,67.1562,25.0,343.0
1983-11-09,67.2812,67.2812,67.2812,,,67.2812,0.0,343.0
1983-11-10,67.625,67.875,67.625,,,67.875,2.0,329.0
1983-11-11,68.5938,68.5938,68.5938,,,68.5938,0.0,329.0
1983-11-14,68.125,68.125,68.125,,,68.125,0.0,329.0
1983-11-15,68.0312,68.0312,68.0312,,,68.0312,0.0,329.0
1983-11-16,67.8438,67.9062,67.8438,,,67.9062,1.0,329.0
1983-11-17,67.6562,67.6562,67.6562,,,67.6562,0.0,329.0
1983-11-18,67.6562,67.6562,67.6562,,,67.6562,0.0,329.0
1983-11-21,68.0625,68.0625,68.0625,,,68.0625,0.0,329.0
1983-11-22,68.4062,68.5625,68.4062,,,68.5625,35.0,336.0
1983-11-23,68.375,68.375,68.375,,,68.375,0.0,336.0
1983-11-25,68.625,68.625,68.625,,,68.625,0.0,336.0
1983-11-28,68.1875,68.1875,68.1875,,,68.1875,0.0,336.0
1983-11-29,68.5938,68.7188,68.5938,,,68.7188,10.0,336.0
1983-11-30,68.5,68.5625,68.4062,,,68.4062,7.0,336.0
1983-12-01,68.3438,68.3438,68.3438,,,68.3438,0.0,336.0
1983-12-02,67.625,67.625,67.625,,,67.625,0.0,336.0
1983-12-05,67.5938,67.5938,67.5938,,,67.5938,0.0,336.0
1983-12-06,67.625,67.625,67.4688,,,67.4688,6.0,333.0
1983-12-07,67.2812,67.4062,67.1562,,,67.3125,33.0,329.0
1983-12-08,66.9375,66.9375,66.75,,,66.7812,27.0,352.0
1983-12-09,66.75,66.75,66.5625,,,66.6562,42.0,352.0
1983-12-12,66.75,66.75,66.75,,,66.75,0.0,352.0
1983-12-13,66.375,66.375,66.1875,,,66.1875,2.0,354.0
1983-12-14,66.3438,66.3438,65.875,,,65.875,70.0,382.0
1983-12-15,66.0625,66.0625,66.0625,,,66.0625,0.0,382.0
1983-12-16,66.375,66.6562,66.375,,,66.6562,106.0,433.0
1983-12-19,66.6562,66.6562,66.6562,,,66.6562,0.0,433.0
1983-12-20,66.9375,66.9375,66.5312,,,66.5312,2.0,431.0
1983-12-21,66.8125,66.875,66.625,,,66.75,2.0,430.0
1983-12-22,66.9375,67.1562,66.9375,,,67.1562,0.0,430.0
1983-12-23,67.1875,67.2188,66.9062,,,67.1562,3052.0,480.0
1983-12-27,67.3125,67.4688,67.2812,,,67.4375,2.0,480.0
1983-12-28,67.3125,67.3125,67.0,,,67.0,24.0,480.0
1983-12-29,67.25,67.2812,67.0625,,,67.1562,226.0,561.0
1983-12-30,67.0312,67.0312,67.0312,,,67.0312,2.0,561.0
1984-01-03,66.6562,66.7188,66.6562,,,66.7188,27.0,561.0
1984-01-04,66.5938,67.1562,66.5938,,,67.1562,18.0,555.0
1984-01-05,67.3125,67.375,67.0312,,,67.0312,127.0,517.0
1984-01-06,67.2188,67.2188,67.2188,,,67.2188,0.0,517.0
1984-01-09,67.125,67.125,67.125,,,67.125,0.0,517.0
1984-01-10,67.4688,67.5,67.4062,,,67.5,34.0,517.0
1984-01-11,67.3125,67.3125,67.3125,,,67.3125,0.0,517.0
1984-01-12,67.3125,67.3125,67.2812,,,67.2812,2.0,519.0
1984-01-13,67.875,68.2812,67.875,,,68.1562,49.0,507.0
1984-01-16,68.2188,68.4688,68.2188,,,68.4375,10.0,499.0
1984-01-17,68.3438,68.3438,68.25,,,68.25,1.0,500.0
1984-01-18,68.0312,68.0312,68.0312,,,68.0312,0.0,500.0
1984-01-19,68.0312,68.1562,68.0312,,,68.125,5.0,500.0
1984-01-20,67.9062,67.9062,67.8438,,,67.9062,15.0,487.0
1984-01-23,67.875,68.0625,67.875,,,67.9375,1.0,488.0
1984-01-24,67.9062,67.9062,67.875,,,67.9062,1.0,488.0
1984-01-25,67.7188,67.7188,67.7188,,,67.7188,0.0,488.0
1984-01-26,67.8125,67.8125,67.8125,,,67.8125,0.0,488.0
1984-01-27,67.8438,67.8438,67.8438,,,67.8438,0.0,488.0
1984-01-30,67.625,67.625,67.625,,,67.625,0.0,488.0
1984-01-31,67.5938,67.5938,67.5312,,,67.5312,95.0,568.0
1984-02-01,67.5625,67.6562,67.5,,,67.6562,2.0,570.0
1984-02-02,68.0312,68.0312,68.0312,,,68.0312,0.0,570.0
1984-02-03,67.9062,67.9062,67.8438,,,67.8438,50.0,593.0
1984-02-06,67.375,67.4375,67.375,,,67.4375,5.0,598.0
1984-02-07,67.1875,67.2188,67.1875,,,67.2188,8.0,595.0
1984-02-08,67.0625,67.25,67.0,,,67.125,68.0,586.0
1984-02-09,66.9062,66.9062,66.9062,,,66.9062,0.0,586.0
1984-02-10,66.8125,66.8125,66.5,,,66.5,30.0,597.0
1984-02-13,66.4375,66.4375,66.1562,,,66.1562,17.0,603.0
1984-02-14,66.4375,66.4375,66.3125,,,66.3125,1.0,602.0
1984-02-15,66.4375,66.4375,66.4375,,,66.4375,0.0,602.0
1984-02-16,66.375,66.375,66.375,,,66.375,0.0,602.0
1984-02-17,65.9062,65.9062,65.8125,,,65.8125,2.0,602.0
1984-02-21,65.7812,66.0,65.7812,,,66.0,23.0,609.0
1984-02-22,65.875,65.875,65.875,,,65.875,0.0,609.0
1984-02-23,65.5,65.5,65.1875,,,65.1875,65.0,647.0
1984-02-24,65.5938,65.5938,65.5,,,65.5625,102.0,748.0
1984-02-27,65.5625,65.5625,65.3125,,,65.3438,109.0,848.0
1984-02-28,65.25,65.375,65.1875,,,65.25,3.0,849.0
1984-02-29,65.625,65.8438,65.625,,,65.7188,53.0,852.0
1984-03-01,65.5625,65.7188,65.4375,,,65.7188,52.0,864.0
1984-03-02,66.0938,66.0938,66.0,,,66.0938,56.0,822.0
1984-03-05,66.0,66.0,65.75,,,65.75,106.0,839.0
1984-03-06,65.625,65.7812,65.4375,,,65.4375,113.0,830.0
1984-03-07,65.25,65.25,64.7812,,,64.9062,132.0,888.0
1984-03-08,64.75,64.7812,64.625,,,64.75,21.0,888.0
1984-03-09,64.4375,64.75,64.3125,,,64.625,39.0,866.0
1984-03-12,64.75,64.9375,64.5938,,,64.5938,1.0,867.0
1984-03-13,64.7188,64.7812,64.4375,,,64.4375,16.0,865.0
1984-03-14,64.2188,64.5625,64.1875,,,64.4062,104.0,910.0
1984-03-15,64.3438,64.4062,64.3438,,,64.375,1.0,909.0
1984-03-16,64.75,64.75,64.0625,,,64.0625,11.0,918.0
1984-03-19,63.6562,63.6562,63.4062,,,63.5938,6.0,918.0
1984-03-20,63.5,63.8125,63.4375,,,63.8125,60.0,921.0
1984-03-21,63.9375,63.9375,63.7812,,,63.7812,1.0,920.0
1984-03-22,63.625,63.7188,63.4688,,,63.7188,7.0,922.0
1984-03-23,63.8438,63.8438,63.6562,,,63.6562,3.0,925.0
1984-03-26,63.9375,64.0,63.9375,,,63.9375,2.0,926.0
1984-03-27,64.0625,64.125,63.8438,,,63.8438,1.0,926.0
1984-03-28,63.9062,64.125,63.9062,,,64.125,14.0,918.0
1984-03-29,64.25,64.3438,64.1875,,,64.3438,5.0,921.0
1984-03-30,63.9688,63.9688,63.625,,,63.625,57.0,944.0
1984-04-02,63.7188,64.0312,63.625,,,63.6562,24.0,955.0
1984-04-03,63.5312,63.5312,63.1562,,,63.3438,78.0,1022.0
1984-04-04,63.2812,63.2812,63.0625,,,63.0938,39.0,1038.0
1984-04-05,63.3125,63.3125,63.0938,,,63.1875,20.0,1056.0
1984-04-06,63.5938,63.8125,63.5938,,,63.8125,24.0,1060.0
1984-04-09,63.9062,64.0938,63.7812,,,64.0938,11.0,1069.0
1984-04-10,64.125,64.125,63.8438,,,63.8438,5.0,1064.0
1984-04-11,63.9688,63.9688,63.9688,,,63.9688,0.0,1064.0
1984-04-12,64.4375,64.4375,64.4375,,,64.4375,0.0,1064.0
1984-04-13,63.9062,63.9062,63.7188,,,63.75,3.0,1066.0
1984-04-16,63.3125,63.4375,63.2812,,,63.4062,101.0,1039.0
1984-04-17,63.625,63.625,63.625,,,63.625,0.0,1039.0
1984-04-18,63.0938,63.25,62.9688,,,62.9688,73.0,1015.0
1984-04-19,62.6562,62.8125,62.6562,,,62.7188,11.0,1012.0
1984-04-23,62.875,63.0312,62.7188,,,62.7188,17.0,1021.0
1984-04-24,62.5625,63.0312,62.5312,,,63.0312,67.0,1086.0
1984-04-25,63.0,63.125,62.9375,,,63.125,2.0,1086.0
1984-04-26,63.3125,63.3438,63.25,,,63.25,1.0,1085.0
1984-04-27,62.8125,62.8125,62.5938,,,62.6875,48.0,1128.0
1984-04-30,62.4375,62.5312,62.375,,,62.4375,15.0,1124.0
1984-05-01,62.5312,62.5938,62.4062,,,62.4062,5.0,1126.0
1984-05-02,62.25,62.25,62.125,,,62.2188,10.0,1132.0
1984-05-03,62.2188,62.3125,62.0,,,62.0,67.0,1137.0
1984-05-04,61.8438,61.8438,61.25,,,61.2812,649.0,1449.0
1984-05-07,61.125,61.25,60.9375,,,60.9375,365.0,1527.0
1984-05-08,60.9688,61.3438,60.8438,,,61.3438,45.0,1519.0
1984-05-09,61.0625,61.25,60.625,,,60.625,18.0,1521.0
1984-05-10,60.5938,61.0312,60.5938,,,60.7188,359.0,1592.0
1984-05-11,60.3125,60.5,59.3438,,,59.9375,56.0,1594.0
1984-05-14,60.25,60.25,59.3125,,,59.625,123.0,1581.0
1984-05-15,59.3125,60.0312,59.3125,,,59.875,140.0,1504.0
1984-05-16,60.1875,60.4375,59.8438,,,60.3125,118.0,1507.0
1984-05-17,59.9375,60.0312,59.5938,,,59.5938,173.0,1489.0
1984-05-18,60.0312,60.1875,59.9062,,,59.9688,24.0,1493.0
1984-05-21,60.4688,60.5,59.9688,,,60.0625,21.0,1480.0
1984-05-22,59.8125,59.8125,59.7188,,,59.7812,43.0,1491.0
1984-05-23,60.0,60.0,59.6875,,,59.6875,35.0,1485.0
1984-05-24,59.0,59.0625,58.3438,,,58.625,68.0,1502.0
1984-05-25,58.5938,58.75,58.4062,,,58.5625,55.0,1514.0
1984-05-29,58.5,58.5,58.0312,,,58.0625,261.0,1630.0
1984-05-30,57.875,57.875,57.25,,,57.625,162.0,1603.0
1984-05-31,58.0938,58.1875,57.875,,,57.875,90.0,1604.0
1984-06-01,58.4375,59.2188,58.1875,,,59.2188,67.0,1589.0
1984-06-04,59.8125,59.9375,59.5938,,,59.9375,29.0,1592.0
1984-06-05,59.9375,59.9375,59.5625,,,59.9062,104.0,1489.0
1984-06-06,59.7188,59.875,59.2812,,,59.3438,19.0,1494.0
1984-06-07,59.0,59.0312,58.6562,,,59.0312,91.0,1478.0
1984-06-08,59.1562,59.3125,58.9375,,,59.2812,102.0,1445.0
1984-06-11,58.75,58.75,58.75,,,58.75,0.0,1445.0
1984-06-12,58.7812,58.9375,58.7812,,,58.9375,0.0,1445.0
1984-06-13,59.4062,59.625,59.2188,,,59.625,21.0,1444.0
1984-06-14,59.625,59.9375,59.625,,,59.9375,2.0,1445.0
1984-06-15,60.625,60.9062,60.4062,,,60.9062,26.0,1454.0
1984-06-18,60.7812,60.7812,60.7812,,,60.7812,9.0,1463.0
1984-06-19,60.375,60.5625,60.3125,,,60.3125,70.0,1419.0
1984-06-20,59.3125,59.3125,58.9375,,,58.9688,19.0,1436.0
1984-06-21,58.9375,59.125,58.6562,,,58.6875,3041.0,4030.0
1984-06-22,58.4688,58.4688,58.375,,,58.4062,34.0,4017.0
1984-06-25,58.5938,58.6562,58.5,,,58.5,52.0,4025.0
1984-06-26,58.3125,58.3125,58.1562,,,58.1875,4.0,4029.0
1984-06-27,58.5625,58.5938,58.1875,,,58.1875,40.0,3987.0
1984-06-28,58.1875,58.1875,57.75,,,57.9688,27.0,3998.0
1984-06-29,57.875,57.875,57.6875,,,57.6875,226.0,4046.0
1984-07-02,57.625,57.75,57.5625,,,57.75,20.0,4062.0
1984-07-03,57.7188,58.5,57.7188,,,58.5,11.0,4068.0
1984-07-05,58.75,58.8438,58.2188,,,58.5625,318.0,4366.0
1984-07-06,58.0938,58.5312,57.875,,,58.5312,406.0,4752.0
1984-07-09,58.875,60.0,58.875,,,60.0,766.0,5416.0
1984-07-10,60.25,60.4062,59.8125,,,59.875,126.0,5290.0
1984-07-11,59.6875,60.3438,59.6562,,,59.75,61.0,5247.0
1984-07-12,60.0312,60.7812,60.0312,,,60.7812,78.0,5254.0
1984-07-13,61.2812,61.625,61.0938,,,61.2812,245.0,5268.0
1984-07-16,61.3125,61.6562,61.0312,,,61.1875,175.0,5283.0
1984-07-17,60.7812,60.9062,60.7188,,,60.8125,50.0,5292.0
1984-07-18,60.6875,60.8438,60.625,,,60.8438,36.0,5285.0
1984-07-19,61.0625,61.125,60.8438,,,61.0,37.0,5296.0
1984-07-20,61.1562,61.1562,60.25,,,60.25,54.0,5294.0
1984-07-23,60.0,60.6875,59.875,,,60.6562,94.0,5290.0
1984-07-24,60.9062,61.1562,60.75,,,60.75,327.0,5575.0
1984-07-25,60.9375,62.4062,60.7188,,,62.3125,338.0,5618.0
1984-07-26,62.0312,62.7812,62.0312,,,62.6562,93.0,5579.0
1984-07-27,62.4688,62.7188,62.1875,,,62.3125,141.0,5573.0
1984-07-30,61.9062,62.0938,61.8125,,,61.8125,2.0,5574.0
1984-07-31,62.0,62.5,61.9688,,,62.4688,54.0,5574.0
1984-08-01,62.4375,63.3438,62.1562,,,62.8125,96.0,5573.0
1984-08-02,63.3438,63.375,63.0938,,,63.2188,44.0,5573.0
1984-08-03,64.0312,64.0625,63.75,,,64.0,280.0,5639.0
1984-08-06,63.75,63.75,63.2188,,,63.2188,85.0,5644.0
1984-08-07,63.0,63.7812,63.0,,,63.4375,153.0,5687.0
1984-08-08,63.6562,63.8125,63.4688,,,63.5938,140.0,5713.0
1984-08-09,63.4062,64.125,63.4062,,,64.0,256.0,5779.0
1984-08-10,64.4062,64.4062,63.4375,,,63.5625,110.0,5797.0
1984-08-13,63.25,63.25,62.9062,,,63.125,358.0,5754.0
1984-08-14,63.5,63.5312,62.7812,,,63.0625,364.0,5766.0
1984-08-15,63.125,63.375,62.6875,,,62.7188,99.0,5762.0
1984-08-16,62.4688,63.1562,62.4688,,,63.125,457.0,5881.0
1984-08-17,63.4375,63.5312,62.9688,,,63.4375,136.0,5900.0
1984-08-20,63.5312,63.75,63.3125,,,63.75,355.0,6121.0
1984-08-21,63.7812,64.1875,63.7188,,,64.1875,63.0,6159.0
1984-08-22,64.25,64.3125,63.6875,,,63.6875,153.0,6164.0
1984-08-23,63.6875,63.6875,63.375,,,63.5625,650.0,6513.0
1984-08-24,63.5938,63.6875,63.5625,,,63.6875,204.0,6551.0
1984-08-27,63.3438,63.3438,62.9688,,,62.9688,1012.0,6948.0
1984-08-28,63.1562,63.25,62.9375,,,63.2188,372.0,6931.0
1984-08-29,63.125,63.2812,63.0312,,,63.0625,104.0,7032.0
1984-08-30,62.8438,63.25,62.8438,,,63.25,92.0,7084.0
1984-08-31,63.1875,63.5312,63.1875,,,63.5,205.0,7222.0
1984-09-04,63.1562,63.3125,62.9375,,,63.125,49.0,7186.0
1984-09-05,62.8125,62.9375,62.8125,,,62.9062,597.0,7420.0
1984-09-06,63.0938,63.9062,63.0938,,,63.8125,86.0,7406.0
1984-09-07,64.0938,64.3438,64.0,,,64.1562,611.0,7113.0
1984-09-10,63.7188,64.5625,63.7188,,,64.5625,77.0,7160.0
1984-09-11,64.8125,65.25,64.8125,,,64.9062,255.0,7117.0
1984-09-12,64.875,65.0938,64.8125,,,64.9375,376.0,7053.0
1984-09-13,65.5,65.5,65.2188,,,65.5,764.0,7590.0
1984-09-14,66.3438,66.3438,65.625,,,65.625,552.0,7342.0
1984-09-17,65.5,65.8438,65.375,,,65.8438,1006.0,7884.0
1984-09-18,65.75,66.0625,65.5938,,,65.9375,176.0,7921.0
1984-09-19,65.9375,66.7188,65.8438,,,66.7188,302.0,7751.0
1984-09-20,66.5625,66.8125,66.3438,,,66.625,178.0,7733.0
1984-09-21,66.1562,66.1562,65.8438,,,65.8438,46.0,7718.0
1984-09-24,65.5312,65.625,65.4062,,,65.5,59.0,7721.0
1984-09-25,65.4688,65.7812,65.0938,,,65.0938,77.0,7691.0
1984-09-26,65.4062,65.6562,65.375,,,65.4688,124.0,7679.0
1984-09-27,65.6875,66.4375,65.6875,,,66.4375,196.0,7807.0
1984-09-28,65.9375,65.9688,65.375,,,65.375,131.0,7776.0
1984-10-01,65.25,65.25,64.9375,,,65.0625,428.0,8115.0
1984-10-02,64.9062,65.1875,64.9062,,,65.125,1077.0,8130.0
1984-10-03,65.4688,65.4688,64.875,,,64.875,445.0,8470.0
1984-10-04,64.9062,65.2188,64.8438,,,65.0625,121.0,8482.0
1984-10-05,65.4062,65.875,65.3438,,,65.7812,243.0,8464.0
1984-10-08,65.8438,65.9688,65.8438,,,65.875,70.0,8450.0
1984-10-09,66.2188,66.375,65.7812,,,65.7812,195.0,8469.0
1984-10-10,66.2812,66.2812,65.5625,,,65.6875,442.0,8449.0
1984-10-11,65.6562,65.9688,65.6562,,,65.9375,829.0,8250.0
1984-10-12,66.1562,66.2812,65.9688,,,66.125,359.0,8284.0
1984-10-15,65.75,66.4375,65.625,,,65.6875,262.0,8377.0
1984-10-16,65.75,65.9375,65.5938,,,65.75,269.0,8498.0
1984-10-17,66.0,66.2812,65.75,,,66.1562,415.0,8569.0
1984-10-18,66.5938,67.2812,66.4062,,,67.25,1330.0,9253.0
1984-10-19,67.7812,68.1875,67.75,,,68.0625,1051.0,9384.0
1984-10-22,67.9062,68.3438,67.8438,,,68.3438,83.0,9301.0
1984-10-23,68.8125,69.0,68.3438,,,68.5,221.0,9217.0
1984-10-24,68.2812,68.5625,68.2188,,,68.4688,431.0,9158.0
1984-10-25,68.0312,68.4375,67.9688,,,68.0938,525.0,9047.0
1984-10-26,67.6875,67.6875,67.4375,,,67.625,357.0,9063.0
1984-10-29,67.6562,67.9062,67.6562,,,67.7812,9.0,9054.0
1984-10-30,68.0,68.8438,68.0,,,68.8125,374.0,8995.0
1984-10-31,68.9375,69.0312,68.4062,,,68.4375,174.0,9354.0
1984-11-01,68.75,69.1562,68.75,,,69.1562,139.0,9344.0
1984-11-02,68.875,69.125,68.5312,,,68.9688,191.0,9153.0
1984-11-05,69.0312,69.4062,68.8438,,,69.4062,65.0,9088.0
1984-11-06,69.3125,69.4688,69.3125,,,69.3438,258.0,9033.0
1984-11-07,69.1875,69.1875,68.4688,,,68.4688,183.0,9081.0
1984-11-08,68.0938,68.1562,67.7812,,,67.8125,153.0,9080.0
1984-11-09,68.2812,68.625,68.1875,,,68.4688,178.0,9060.0
1984-11-12,68.5312,68.5312,68.4062,,,68.4062,20.0,9040.0
