Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1982-10-15,75.8125,75.8125,75.3125,,,75.4375,0.0,337.0
1982-10-18,75.9375,76.25,75.9375,,,76.25,7.0,330.0
1982-10-19,77.0625,77.0625,76.3438,,,76.5938,16.0,330.0
1982-10-20,75.9375,76.2188,75.9375,,,76.1562,0.0,330.0
1982-10-21,76.3438,76.3438,75.8125,,,76.0938,6.0,329.0
1982-10-22,75.5938,75.5938,75.1562,,,75.3125,2.0,327.0
1982-10-25,73.875,73.875,73.875,,,73.875,0.0,327.0
1982-10-26,74.1562,74.5,73.9062,,,74.4688,35.0,325.0
1982-10-27,74.0312,74.0312,74.0312,,,74.0312,0.0,325.0
1982-10-28,74.4375,74.5938,74.4375,,,74.5938,1.0,324.0
1982-10-29,75.0625,75.5312,75.0625,,,75.5312,5.0,329.0
1982-11-01,75.75,76.4062,75.75,,,76.4062,1.0,328.0
1982-11-03,76.9688,77.4688,76.9688,,,77.0,16.0,327.0
1982-11-04,77.5938,77.5938,77.5938,,,77.5938,0.0,327.0
1982-11-05,77.0938,77.0938,77.0938,,,77.0938,0.0,327.0
1982-11-08,76.6562,76.6562,76.6562,,,76.6562,0.0,327.0
1982-11-09,76.8125,76.9062,76.5625,,,76.5625,1.0,327.0
1982-11-10,76.6562,76.6562,76.6562,,,76.6562,0.0,327.0
1982-11-11,76.0938,76.0938,75.9688,,,75.9688,2.0,327.0
1982-11-12,76.3438,76.4062,76.25,,,76.2812,23.0,310.0
1982-11-15,75.7812,75.9375,75.6875,,,75.9062,2.0,309.0
1982-11-16,75.2188,75.2188,75.2188,,,75.2188,0.0,309.0
1982-11-17,75.6875,76.1562,75.6875,,,75.8125,28.0,300.0
1982-11-18,76.0312,76.75,76.0312,,,76.75,2.0,300.0
1982-11-19,76.9062,76.9062,76.9062,,,76.9062,0.0,300.0
1982-11-22,76.7812,76.8438,76.1875,,,76.1875,1.0,300.0
1982-11-23,75.75,75.75,75.75,,,75.75,0.0,300.0
1982-11-24,75.8438,75.8438,75.3125,,,75.3125,204.0,380.0
1982-11-26,75.0625,75.0625,75.0625,,,75.0625,0.0,380.0
1982-11-29,73.5938,73.5938,73.5938,,,73.5938,0.0,380.0
1982-11-30,74.0938,74.0938,73.4688,,,73.7812,5.0,380.0
1982-12-01,74.125,74.125,73.625,,,73.75,1.0,380.0
1982-12-02,73.9375,73.9375,73.7812,,,73.7812,50.0,390.0
1982-12-03,74.75,74.75,74.75,,,74.75,0.0,390.0
1982-12-06,74.7188,74.8438,74.7188,,,74.8125,0.0,390.0
1982-12-07,74.5938,74.5938,74.5938,,,74.5938,0.0,390.0
1982-12-08,74.4375,74.4375,73.7812,,,73.7812,1.0,389.0
1982-12-09,74.0,74.0,74.0,,,74.0,0.0,389.0
1982-12-10,73.9062,73.9062,73.0625,,,73.125,2.0,389.0
1982-12-13,73.5625,73.5625,73.5625,,,73.5625,0.0,389.0
1982-12-14,74.4688,74.4688,74.0938,,,74.0938,15.0,389.0
1982-12-15,73.625,73.625,73.625,,,73.625,0.0,389.0
1982-12-16,73.5938,73.625,72.8438,,,72.8438,12.0,389.0
1982-12-17,72.9375,72.9375,72.9375,,,72.9375,0.0,389.0
1982-12-20,72.625,72.625,72.4062,,,72.4062,2.0,389.0
1982-12-21,73.0312,73.5938,73.0312,,,73.5625,55.0,389.0
1982-12-22,73.2188,73.2188,73.2188,,,73.2188,0.0,389.0
1982-12-23,73.6562,73.6562,73.6562,,,73.6562,0.0,389.0
1982-12-27,74.25,74.25,74.25,,,74.25,0.0,389.0
1982-12-28,74.1875,74.1875,74.1875,,,74.1875,0.0,389.0
1982-12-29,74.0625,74.0625,73.875,,,73.9062,84.0,385.0
1982-12-30,73.875,73.875,73.875,,,73.875,0.0,385.0
1983-01-03,74.75,74.8438,74.5625,,,74.8438,7.0,384.0
1983-01-04,74.6562,74.6562,74.6562,,,74.6562,0.0,384.0
1983-01-05,74.9062,74.9688,74.3438,,,74.4062,100.0,347.0
1983-01-06,74.2812,74.4375,74.1875,,,74.3438,2.0,347.0
1983-01-07,74.6562,74.7188,74.25,,,74.25,3.0,344.0
1983-01-10,74.0625,74.1562,74.0,,,74.0,1.0,343.0
1983-01-11,74.25,74.4062,74.0938,,,74.1562,1.0,342.0
1983-01-12,74.2188,74.3125,74.2188,,,74.2812,1.0,341.0
1983-01-13,74.5938,74.5938,74.25,,,74.25,1.0,340.0
1983-01-14,74.4062,74.4062,73.875,,,73.875,1.0,339.0
1983-01-17,73.9688,73.9688,73.9688,,,73.9688,0.0,339.0
1983-01-18,73.7812,73.8438,73.625,,,73.625,2.0,341.0
1983-01-19,72.5312,72.5938,72.5312,,,72.5938,6.0,336.0
1983-01-20,72.5625,72.7812,72.5625,,,72.75,6.0,342.0
1983-01-21,72.125,72.125,72.125,,,72.125,0.0,342.0
1983-01-24,71.875,71.875,71.5625,,,71.5625,20.0,357.0
1983-01-25,71.7812,71.9688,71.7812,,,71.9062,15.0,347.0
1983-01-26,71.1875,71.1875,71.1875,,,71.1875,0.0,347.0
1983-01-27,71.4688,71.625,71.375,,,71.5938,2.0,346.0
1983-01-28,71.25,71.25,71.25,,,71.25,0.0,346.0
1983-01-31,70.9375,70.9375,70.6875,,,70.7812,152.0,456.0
1983-02-01,70.9375,71.0625,70.7812,,,70.8125,59.0,412.0
1983-02-02,70.4062,71.0938,70.4062,,,71.0938,32.0,441.0
1983-02-03,71.0312,71.375,70.6562,,,70.6562,26.0,415.0
1983-02-04,70.2812,70.375,70.1562,,,70.1562,76.0,424.0
1983-02-07,70.4688,70.5625,70.4062,,,70.4062,10.0,434.0
1983-02-08,70.5312,70.5625,70.25,,,70.25,40.0,431.0
1983-02-09,70.25,70.25,70.25,,,70.25,1.0,430.0
1983-02-10,71.1875,71.1875,71.1875,,,71.1875,0.0,430.0
1983-02-11,71.4375,71.5,71.4375,,,71.4375,100.0,480.0
1983-02-14,71.5,71.6562,71.4375,,,71.6562,2.0,479.0
1983-02-15,71.5938,71.5938,71.25,,,71.25,34.0,445.0
1983-02-16,71.1875,71.8438,71.1875,,,71.375,0.0,445.0
1983-02-17,71.5625,71.9375,71.5,,,71.9375,114.0,492.0
1983-02-18,72.4688,72.4688,72.4688,,,72.4688,0.0,492.0
1983-02-22,73.25,73.4375,73.125,,,73.4375,20.0,508.0
1983-02-23,73.6875,73.75,73.125,,,73.125,2.0,508.0
1983-02-24,73.4688,73.4688,73.4688,,,73.4688,0.0,508.0
1983-02-25,74.25,74.4375,74.25,,,74.3438,24.0,488.0
1983-02-28,74.2188,74.2188,74.2188,,,74.2188,0.0,488.0
1983-03-01,74.3125,75.0312,74.3125,,,75.0312,6.0,485.0
1983-03-02,75.125,75.125,74.5312,,,74.625,85.0,481.0
1983-03-03,75.25,75.25,74.9375,,,75.0938,31.0,481.0
1983-03-04,75.0312,75.0625,74.8438,,,74.875,75.0,525.0
1983-03-07,74.0625,74.0625,73.875,,,73.9375,2.0,525.0
1983-03-08,73.75,73.875,73.25,,,73.25,0.0,525.0
1983-03-09,73.4062,73.4062,73.1875,,,73.3125,1.0,526.0
1983-03-10,73.375,73.375,72.875,,,72.875,12.0,538.0
1983-03-11,72.75,72.75,72.5312,,,72.5625,8.0,546.0
1983-03-14,72.6562,73.0938,72.6562,,,73.0312,30.0,576.0
1983-03-15,73.125,73.4688,73.125,,,73.4688,0.0,576.0
1983-03-16,73.125,73.5312,73.0625,,,73.0938,1014.0,1509.0
1983-03-17,73.2188,73.2812,72.9375,,,73.125,90.0,1534.0
1983-03-18,73.1562,73.3438,73.0312,,,73.3438,25.0,1534.0
1983-03-21,73.3125,73.375,73.2188,,,73.375,56.0,1570.0
1983-03-22,73.375,73.375,73.0625,,,73.3125,0.0,1570.0
1983-03-23,73.5312,74.25,73.4688,,,74.25,225.0,1623.0
1983-03-24,74.4062,74.5312,74.1562,,,74.2188,291.0,1659.0
1983-03-25,74.2812,74.2812,73.5938,,,73.5938,22.0,1659.0
1983-03-28,73.5938,73.75,73.4688,,,73.6562,38.0,1623.0
1983-03-29,74.0,74.0938,73.75,,,74.0,8.0,1621.0
1983-03-30,73.9688,73.9688,73.9688,,,73.9688,0.0,1621.0
1983-03-31,73.8438,73.9688,73.6875,,,73.6875,4.0,1622.0
1983-04-04,73.9688,73.9688,73.9062,,,73.9688,210.0,1817.0
1983-04-05,74.5312,74.7188,74.5312,,,74.7188,202.0,1811.0
1983-04-06,74.8125,74.8438,74.7188,,,74.75,29.0,1821.0
1983-04-07,74.7188,74.7188,74.5938,,,74.5938,0.0,1821.0
1983-04-08,74.5312,74.5312,74.4375,,,74.4375,0.0,1821.0
1983-04-11,75.0,75.0,75.0,,,75.0,0.0,1821.0
1983-04-12,75.0938,75.0938,74.8125,,,74.9062,2.0,1821.0
1983-04-13,74.9062,75.2188,74.9062,,,75.2188,302.0,1745.0
1983-04-14,75.375,76.0,75.2188,,,76.0,61.0,1755.0
1983-04-15,75.75,75.9375,75.75,,,75.875,3.0,1755.0
1983-04-18,75.9688,76.25,75.9688,,,76.25,1.0,1756.0
1983-04-19,75.5,75.5,75.375,,,75.375,40.0,1766.0
1983-04-20,75.4062,75.4062,75.0625,,,75.2188,150.0,1915.0
1983-04-21,75.125,75.125,74.7188,,,74.7188,42.0,1915.0
1983-04-22,74.8125,74.8438,74.625,,,74.8438,38.0,1892.0
1983-04-25,75.0,75.0312,75.0,,,75.0,10.0,1894.0
1983-04-26,75.0,75.2812,74.875,,,75.2812,19.0,1900.0
1983-04-27,75.4062,76.0,75.4062,,,75.75,4.0,1896.0
1983-04-28,75.5938,75.875,75.5938,,,75.875,18.0,1901.0
1983-04-29,76.125,76.125,76.125,,,76.125,0.0,1901.0
1983-05-02,76.3125,76.3125,75.875,,,75.875,51.0,1891.0
1983-05-03,75.75,76.0625,75.7188,,,76.0625,21.0,1885.0
1983-05-04,76.1875,76.6875,76.1875,,,76.6875,13.0,1896.0
1983-05-05,76.6562,76.8125,76.4062,,,76.4062,21.0,1887.0
1983-05-06,76.3438,76.8125,76.3438,,,76.6875,10.0,1894.0
1983-05-09,76.0625,76.0625,76.0625,,,76.0625,0.0,1894.0
1983-05-10,76.3125,76.5,76.25,,,76.5,35.0,1884.0
1983-05-11,76.4688,76.5,76.25,,,76.25,205.0,1743.0
1983-05-12,75.7188,75.7188,75.6562,,,75.7188,8.0,1735.0
1983-05-13,75.8438,75.8438,75.8438,,,75.8438,0.0,1735.0
1983-05-16,74.8438,74.8438,74.8438,,,74.8438,0.0,1735.0
1983-05-17,74.5938,74.6562,74.5625,,,74.5625,34.0,1750.0
1983-05-18,74.4375,74.4375,74.4375,,,74.4375,0.0,1750.0
1983-05-19,74.3438,74.3438,73.6562,,,73.6875,6.0,1751.0
1983-05-20,73.6562,73.6562,73.4375,,,73.4688,6.0,1748.0
1983-05-23,72.9688,73.4375,72.9688,,,73.4375,7.0,1748.0
1983-05-24,73.8125,73.8125,73.8125,,,73.8125,0.0,1748.0
1983-05-25,73.6875,73.6875,73.6875,,,73.6875,0.0,1748.0
1983-05-26,73.3438,73.3438,73.3438,,,73.3438,0.0,1748.0
1983-05-27,73.4062,73.4062,73.3438,,,73.3438,22.0,1732.0
1983-05-31,72.1875,72.1875,72.1875,,,72.1875,0.0,1732.0
1983-06-01,72.5,72.5,72.5,,,72.5,0.0,1732.0
1983-06-02,72.5312,72.5312,72.5312,,,72.5312,0.0,1732.0
1983-06-03,72.5312,72.5312,72.4375,,,72.5,1.0,1731.0
1983-06-06,72.9375,72.9375,72.9375,,,72.9375,0.0,1731.0
1983-06-07,72.5938,72.5938,72.5938,,,72.5938,0.0,1731.0
1983-06-08,72.5312,72.5938,72.2188,,,72.25,4.0,1731.0
1983-06-09,72.6562,72.6562,72.4375,,,72.6562,43.0,1728.0
1983-06-10,72.5312,72.5312,72.5312,,,72.5312,0.0,1728.0
1983-06-13,73.1562,73.5,72.8438,,,73.4688,50.0,1728.0
1983-06-14,73.1875,73.3438,73.1875,,,73.2188,4.0,1724.0
1983-06-15,73.2188,73.6562,73.2188,,,73.5938,24.0,1702.0
1983-06-16,73.7812,74.125,73.5938,,,74.125,8.0,1694.0
1983-06-17,74.125,74.125,73.6562,,,73.8438,201.0,1801.0
1983-06-20,73.625,73.625,73.25,,,73.375,8.0,1799.0
1983-06-21,73.0625,73.4375,73.0,,,73.4375,156.0,1802.0
1983-06-22,73.4375,73.4375,73.1562,,,73.1562,9.0,1811.0
1983-06-23,73.0,73.1562,72.6875,,,73.0625,2.0,1811.0
1983-06-24,72.4375,72.5938,72.125,,,72.125,12.0,1803.0
1983-06-27,72.0312,72.0312,71.4688,,,71.4688,37.0,1830.0
1983-06-28,71.9062,72.0,71.6562,,,71.6562,242.0,1843.0
1983-06-29,71.875,72.0625,71.7812,,,72.0625,629.0,1952.0
1983-06-30,72.3125,72.375,72.25,,,72.3125,4.0,1955.0
1983-07-01,72.375,72.375,72.3125,,,72.375,2.0,1957.0
1983-07-05,71.0,71.0312,70.875,,,70.9375,2193.0,2987.0
1983-07-06,71.125,71.1875,70.9375,,,71.1875,772.0,2904.0
1983-07-07,70.625,70.7188,70.4062,,,70.5938,2364.0,4448.0
1983-07-08,70.5938,70.625,70.0938,,,70.0938,143.0,4441.0
1983-07-11,70.5938,70.625,70.5,,,70.5,2.0,4443.0
1983-07-12,70.4062,70.4062,69.75,,,69.75,18.0,4459.0
1983-07-13,69.9062,70.0,69.75,,,69.75,433.0,4178.0
1983-07-14,70.3438,70.3438,69.8438,,,69.9688,227.0,4064.0
1983-07-15,69.6562,69.875,69.4062,,,69.875,51.0,2268.0
1983-07-18,70.1562,70.5312,70.0312,,,70.5312,193.0,2242.0
1983-07-19,70.6562,70.8125,70.5312,,,70.6562,17.0,2240.0
1983-07-20,71.6562,71.6562,70.9375,,,70.9375,92.0,2013.0
1983-07-21,70.8438,70.8438,70.5312,,,70.5312,2.0,2013.0
1983-07-22,70.2812,70.2812,69.5938,,,69.7188,88.0,2070.0
1983-07-25,70.0312,70.2812,70.0312,,,70.2812,178.0,2118.0
1983-07-26,69.8438,70.125,69.625,,,69.625,19.0,2103.0
1983-07-27,69.75,69.8125,69.375,,,69.375,2.0,2103.0
1983-07-28,68.7812,68.8438,68.25,,,68.25,5.0,2106.0
1983-07-29,67.75,67.75,67.75,,,67.75,0.0,2106.0
1983-08-01,67.4375,67.875,67.4375,,,67.7812,414.0,2486.0
1983-08-02,68.0625,68.0625,67.8438,,,68.0312,136.0,2414.0
1983-08-03,68.0,68.125,67.6875,,,67.8438,691.0,2234.0
1983-08-04,67.5625,67.625,66.5312,,,66.8438,420.0,2456.0
1983-08-05,66.875,67.0,66.8438,,,66.8438,577.0,2529.0
1983-08-08,66.3438,66.5,66.1875,,,66.5,76.0,2458.0
1983-08-09,66.6562,66.9062,66.6562,,,66.8125,37.0,2421.0
1983-08-10,66.7188,66.7188,66.25,,,66.625,457.0,2543.0
1983-08-11,67.0938,67.2188,66.9062,,,67.125,1856.0,3401.0
1983-08-12,67.4375,67.8438,67.4375,,,67.7812,160.0,3422.0
1983-08-15,68.5938,68.7812,68.5625,,,68.7812,43.0,3438.0
1983-08-16,68.875,69.125,68.8125,,,68.9062,1.0,3438.0
1983-08-17,69.5625,69.5625,69.5625,,,69.5625,0.0,3438.0
1983-08-18,69.625,69.625,69.1875,,,69.1875,2.0,3436.0
1983-08-19,68.4375,68.6875,68.4375,,,68.4688,5.0,3431.0
1983-08-22,69.7812,70.1562,69.7812,,,70.1562,214.0,3217.0
1983-08-23,69.9062,69.9375,69.625,,,69.8125,139.0,3078.0
1983-08-24,70.125,70.2188,69.9375,,,70.0,47.0,3031.0
1983-08-25,69.5312,69.5312,69.5312,,,69.5312,3.0,3028.0
1983-08-26,69.1875,69.6562,69.0938,,,69.6562,45.0,3221.0
1983-08-29,68.5,68.5,68.25,,,68.2812,22.0,3233.0
1983-08-30,68.4688,68.4688,67.8438,,,67.8438,1.0,3233.0
1983-08-31,67.7188,67.75,67.3438,,,67.5312,7.0,3239.0
1983-09-01,67.625,67.6875,67.5938,,,67.6875,15.0,3233.0
1983-09-02,67.5312,67.5312,67.4688,,,67.5,14.0,3224.0
1983-09-06,68.375,68.375,68.375,,,68.375,0.0,3224.0
1983-09-07,68.625,69.0938,68.5938,,,69.0938,33.0,3212.0
1983-09-08,68.9062,68.9062,68.9062,,,68.9062,0.0,3212.0
1983-09-09,69.1875,69.1875,69.1875,,,69.1875,0.0,3212.0
1983-09-12,70.3125,70.375,69.8438,,,69.8438,62.0,3222.0
1983-09-13,69.875,70.0,69.5625,,,69.5938,14.0,3232.0
1983-09-14,69.4375,69.5312,68.875,,,68.875,488.0,3393.0
1983-09-15,68.5,68.5,68.5,,,68.5,0.0,3393.0
1983-09-16,68.9375,69.4375,68.9375,,,69.4375,15.0,3378.0
1983-09-19,69.4375,69.9062,69.4062,,,69.4688,8.0,3374.0
1983-09-20,70.0,70.0312,69.7188,,,69.8438,2.0,3374.0
1983-09-21,70.0625,70.1562,69.625,,,69.6562,187.0,3188.0
1983-09-22,69.375,70.0,69.1875,,,69.9375,18.0,3196.0
1983-09-23,70.6875,70.6875,70.6875,,,70.6875,0.0,3198.0
1983-09-26,70.9375,71.0312,70.75,,,71.0,3.0,3198.0
1983-09-27,70.6875,70.7812,70.5625,,,70.7812,36.0,3208.0
1983-09-28,70.875,70.875,70.5625,,,70.5625,277.0,3189.0
1983-09-29,70.4688,70.5938,70.4688,,,70.5938,10.0,3181.0
1983-09-30,70.6875,70.875,70.6562,,,70.7812,39.0,3142.0
1983-10-03,70.875,70.875,70.5,,,70.625,365.0,3229.0
1983-10-04,70.5312,70.875,70.5312,,,70.5938,191.0,3245.0
1983-10-05,71.0625,71.3125,70.8438,,,71.3125,17.0,3245.0
1983-10-06,71.3125,71.4688,71.3125,,,71.3438,17.0,3246.0
1983-10-07,71.2812,71.2812,71.0312,,,71.0312,42.0,3246.0
1983-10-10,70.3125,70.625,70.3125,,,70.5938,495.0,3616.0
1983-10-11,70.25,70.25,69.6562,,,69.6562,120.0,3470.0
1983-10-12,69.5,69.625,69.375,,,69.4375,841.0,4138.0
1983-10-13,69.4062,69.4062,69.0312,,,69.1562,20.0,4118.0
1983-10-14,69.5,69.5625,69.4688,,,69.5312,207.0,4187.0
1983-10-17,69.875,69.875,69.875,,,69.875,0.0,4187.0
1983-10-18,69.875,69.9688,69.4688,,,69.4688,91.0,4244.0
1983-10-19,69.4375,69.875,69.4375,,,69.8438,131.0,4252.0
1983-10-20,69.8125,70.0312,69.625,,,69.9688,62.0,4292.0
1983-10-21,70.25,70.375,70.25,,,70.3125,79.0,4322.0
1983-10-24,69.0938,69.1562,68.9375,,,68.9375,191.0,4449.0
1983-10-25,68.8438,68.8438,68.5312,,,68.7812,318.0,4379.0
1983-10-26,68.7188,68.9375,68.625,,,68.9375,20.0,4370.0
1983-10-27,68.625,69.0625,68.625,,,68.9688,256.0,4434.0
1983-10-28,68.875,68.875,68.75,,,68.75,1.0,4434.0
1983-10-31,68.75,68.9062,68.4375,,,68.4375,796.0,4048.0
1983-11-01,68.3125,68.5625,68.3125,,,68.5625,76.0,4026.0
1983-11-02,68.5625,68.75,68.5,,,68.625,22.0,4030.0
1983-11-03,68.4688,68.4688,68.0938,,,68.1875,65.0,4066.0
1983-11-04,67.6875,67.75,67.6875,,,67.7188,52.0,4064.0
1983-11-07,67.75,67.8125,67.6562,,,67.7188,70.0,4103.0
1983-11-08,67.8125,67.9062,67.8125,,,67.9062,124.0,4150.0
1983-11-09,67.875,68.0312,67.875,,,68.0312,587.0,3864.0
1983-11-10,68.2812,68.625,68.2812,,,68.625,925.0,4295.0
1983-11-11,69.0,69.3438,69.0,,,69.3438,59.0,4236.0
1983-11-14,69.125,69.125,68.875,,,68.875,114.0,4298.0
1983-11-15,68.7188,68.7812,68.625,,,68.7812,921.0,5188.0
1983-11-16,68.8125,69.0625,68.6562,,,68.6562,27.0,5191.0
1983-11-17,68.5312,68.5312,68.3438,,,68.5,301.0,5436.0
1983-11-18,68.4062,68.4688,68.3438,,,68.4688,9.0,5426.0
1983-11-21,68.625,68.9688,68.625,,,68.9688,198.0,5467.0
1983-11-22,69.1875,69.4062,69.125,,,69.4062,82.0,5510.0
1983-11-23,69.1562,69.2188,69.1562,,,69.2188,126.0,5545.0
1983-11-25,69.4688,69.5625,69.4688,,,69.4688,70.0,5519.0
1983-11-28,69.25,69.25,69.0,,,69.0312,1683.0,6775.0
1983-11-29,68.9375,69.5625,68.9375,,,69.5625,177.0,6851.0
1983-11-30,69.6562,69.6562,69.1875,,,69.25,102.0,6866.0
1983-12-01,69.1875,69.3125,69.0938,,,69.2188,80.0,6882.0
1983-12-02,68.8438,68.8438,68.4688,,,68.4688,248.0,7038.0
1983-12-05,68.25,68.4688,68.1875,,,68.4688,693.0,7620.0
1983-12-06,68.3125,68.5,68.2812,,,68.3438,69.0,7652.0
1983-12-07,68.1875,68.2812,68.0938,,,68.1875,121.0,7677.0
1983-12-08,67.9062,67.9062,67.5938,,,67.625,66.0,7628.0
1983-12-09,67.625,67.625,67.4688,,,67.5,2244.0,6624.0
1983-12-12,67.5938,67.7188,67.5938,,,67.625,253.0,6846.0
1983-12-13,67.0,67.125,67.0,,,67.0625,4253.0,6953.0
1983-12-14,67.125,67.2188,66.7812,,,66.8438,592.0,7356.0
1983-12-15,66.8438,67.125,66.8438,,,67.0,1371.0,6678.0
1983-12-16,67.375,67.5625,67.3125,,,67.5625,78.0,6678.0
1983-12-19,67.5,67.6562,67.4062,,,67.5625,161.0,6680.0
1983-12-20,67.7188,67.8438,67.4688,,,67.4688,3311.0,6488.0
1983-12-21,67.7188,67.8438,67.5938,,,67.6875,504.0,6789.0
1983-12-22,67.8125,68.0938,67.8125,,,68.0938,51.0,6743.0
1983-12-23,68.125,68.1875,67.9688,,,68.0938,192.0,6780.0
1983-12-27,68.25,68.4688,68.2188,,,68.4062,2237.0,6862.0
1983-12-28,68.2812,68.2812,68.0,,,68.0312,626.0,6940.0
1983-12-29,68.25,68.3438,68.0625,,,68.1875,3021.0,8770.0
1983-12-30,68.0625,68.125,68.0,,,68.0625,358.0,8701.0
1984-01-03,67.625,67.75,67.625,,,67.75,6385.0,5887.0
1984-01-04,67.6875,68.1875,67.6875,,,68.1875,158.0,5863.0
1984-01-05,68.375,68.4688,68.0625,,,68.125,636.0,6372.0
1984-01-06,68.2188,68.3438,68.1562,,,68.3125,543.0,5841.0
1984-01-09,68.0312,68.3438,68.0312,,,68.2188,169.0,6010.0
1984-01-10,68.5312,68.625,68.5,,,68.5938,333.0,6343.0
1984-01-11,68.4375,68.5,68.4062,,,68.4062,40.0,6383.0
1984-01-12,68.375,68.4375,68.3438,,,68.4062,1022.0,7245.0
1984-01-13,68.8438,69.4062,68.8438,,,69.3438,208.0,7219.0
1984-01-16,69.2812,69.5938,69.2812,,,69.5625,245.0,7215.0
1984-01-17,69.4062,69.4375,69.375,,,69.375,310.0,7273.0
1984-01-18,69.2812,69.3125,69.0625,,,69.1562,186.0,7300.0
1984-01-19,69.0938,69.3125,69.0938,,,69.3125,922.0,7577.0
1984-01-20,69.1875,69.1875,68.9688,,,69.0625,174.0,7403.0
1984-01-23,68.9375,69.25,68.9375,,,69.0938,45.0,7358.0
1984-01-24,69.0938,69.1875,69.0312,,,69.0625,43.0,7315.0
1984-01-25,69.0938,69.0938,68.875,,,68.9062,57.0,7258.0
1984-01-26,68.9375,69.0,68.875,,,69.0,50.0,7208.0
1984-01-27,69.125,69.125,69.0,,,69.0,41.0,7167.0
1984-01-30,69.125,69.1562,68.7812,,,68.7812,99.0,7068.0
1984-01-31,68.75,68.75,68.6875,,,68.6875,48.0,7020.0
1984-02-01,68.625,68.8125,68.625,,,68.8125,31.0,6989.0
1984-02-02,68.9375,69.25,68.9375,,,69.25,98.0,6891.0
1984-02-03,69.1562,69.1875,69.0312,,,69.0625,209.0,6909.0
1984-02-06,68.75,68.75,68.5625,,,68.6875,182.0,6842.0
1984-02-07,68.625,68.625,68.4375,,,68.5312,140.0,6872.0
1984-02-08,68.375,68.5625,68.3125,,,68.4375,142.0,6755.0
1984-02-09,68.2188,68.2812,68.0938,,,68.2188,504.0,6575.0
1984-02-10,68.125,68.125,67.8125,,,67.8125,323.0,6613.0
1984-02-13,67.6562,67.6562,67.4688,,,67.4688,26.0,6610.0
1984-02-14,67.5312,67.7188,67.5312,,,67.625,114.0,6524.0
1984-02-15,67.5625,67.9062,67.5312,,,67.75,71.0,6503.0
1984-02-16,67.7812,67.8125,67.6562,,,67.6875,33.0,6524.0
1984-02-17,67.4062,67.4688,67.125,,,67.125,85.0,6552.0
1984-02-21,67.1562,67.3125,67.0312,,,67.3125,228.0,6556.0
1984-02-22,67.4688,67.4688,67.1562,,,67.1562,324.0,6523.0
1984-02-23,66.8438,66.875,66.4375,,,66.4688,739.0,6296.0
1984-02-24,66.875,66.875,66.7188,,,66.8438,851.0,5843.0
1984-02-27,66.9062,66.9062,66.5312,,,66.5625,383.0,5861.0
