Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-06-17,116.719,116.719,116.719,,,116.719,0.0,4.0
2003-06-18,115.5,115.5,115.5,,,115.5,0.0,4.0
2003-06-19,115.5,115.5,115.25,,,115.25,1.0,5.0
2003-06-20,114.656,114.656,114.656,,,114.656,0.0,5.0
2003-06-23,115.625,115.625,115.625,,,115.625,0.0,5.0
2003-06-24,116.375,116.375,116.375,,,116.375,0.0,5.0
2003-06-25,114.938,114.938,114.938,,,114.938,0.0,5.0
2003-06-26,113.188,113.188,113.188,,,113.188,0.0,5.0
2003-06-27,112.719,112.75,112.719,,,112.75,1.0,5.0
2003-06-30,113.469,113.469,113.469,,,113.469,0.0,5.0
2003-07-01,113.219,113.219,113.219,,,113.219,0.0,5.0
2003-07-02,113.438,113.438,113.438,,,113.438,0.0,5.0
2003-07-03,112.062,112.062,112.062,,,112.062,0.0,5.0
2003-07-07,111.406,111.406,111.406,,,111.406,0.0,5.0
2003-07-08,111.156,111.156,111.156,,,111.156,0.0,5.0
2003-07-09,111.344,111.344,111.344,,,111.344,0.0,5.0
2003-07-10,111.531,111.531,111.531,,,111.531,0.0,5.0
2003-07-11,111.969,111.969,111.969,,,111.969,0.0,5.0
2003-07-14,110.688,110.688,110.688,,,110.688,12.0,17.0
2003-07-15,108.375,108.469,108.375,,,108.469,1.0,4.0
2003-07-16,108.438,108.438,108.438,,,108.438,15.0,19.0
2003-07-17,108.438,108.438,108.438,,,108.438,0.0,4.0
2003-07-18,108.312,108.312,108.312,,,108.312,0.0,4.0
2003-07-21,106.0,106.0,106.0,,,106.0,0.0,4.0
2003-07-22,106.25,106.406,106.25,,,106.406,4.0,6.0
2003-07-23,106.719,106.719,106.719,,,106.719,2.0,8.0
2003-07-24,105.875,105.875,105.875,,,105.875,0.0,6.0
2003-07-25,105.625,105.625,105.625,,,105.625,0.0,6.0
2003-07-28,104.25,104.25,104.25,,,104.25,100.0,102.0
2003-07-29,102.969,102.969,102.969,,,102.969,0.0,102.0
2003-07-30,103.906,103.906,103.906,,,103.906,0.0,102.0
2003-07-31,101.5,101.5,101.5,,,101.5,25.0,127.0
2003-08-01,101.844,101.844,101.844,,,101.844,0.0,127.0
2003-08-04,102.562,102.562,102.562,,,102.562,0.0,127.0
2003-08-05,101.156,101.156,101.156,,,101.156,0.0,127.0
2003-08-06,103.375,103.375,103.375,,,103.375,0.0,127.0
2003-08-07,103.75,103.75,103.75,,,103.75,38.0,164.0
2003-08-08,103.594,103.594,103.594,,,103.594,1519.0,164.0
2003-08-11,102.844,102.844,102.844,,,102.844,0.0,164.0
2003-08-12,103.0,103.0,103.0,,,103.0,0.0,164.0
2003-08-13,100.469,100.469,100.469,,,100.469,0.0,164.0
2003-08-14,100.75,100.75,100.75,,,100.75,0.0,164.0
2003-08-15,101.031,101.031,101.031,,,101.031,0.0,164.0
2003-08-18,101.75,101.75,101.75,,,101.75,0.0,164.0
2003-08-19,103.375,103.375,103.375,,,103.375,0.0,164.0
2003-08-20,102.719,102.719,102.719,,,102.719,0.0,164.0
2003-08-21,102.312,102.312,102.312,,,102.312,0.0,164.0
2003-08-22,103.125,103.125,103.125,,,103.125,0.0,164.0
2003-08-25,102.188,102.188,102.188,,,102.188,0.0,164.0
2003-08-26,102.906,102.906,102.906,,,102.906,0.0,164.0
2003-08-27,102.438,102.438,102.281,,,102.281,1.0,165.0
2003-08-28,103.594,103.594,103.594,,,103.594,0.0,165.0
2003-08-29,103.375,103.375,103.375,,,103.375,0.0,165.0
2003-09-02,101.625,101.625,101.625,,,101.625,0.0,165.0
2003-09-03,101.562,101.562,101.562,,,101.562,0.0,165.0
2003-09-04,102.188,102.188,102.188,,,102.188,0.0,165.0
2003-09-05,104.031,104.031,104.031,,,104.031,5.0,165.0
2003-09-08,104.031,104.031,103.75,,,103.75,5.0,170.0
2003-09-09,103.938,103.938,103.938,,,103.938,0.0,170.0
2003-09-10,105.125,105.125,105.125,,,105.125,1.0,171.0
2003-09-11,104.344,104.344,104.344,,,104.344,62.0,138.0
2003-09-12,105.281,105.281,105.031,,,105.031,1.0,138.0
2003-09-15,105.031,105.094,105.031,,,105.094,3.0,135.0
2003-09-16,105.125,105.125,104.406,,,104.406,2.0,133.0
2003-09-17,105.906,105.906,105.906,,,105.906,0.0,133.0
2003-09-18,105.969,105.969,105.969,,,105.969,0.0,133.0
2003-09-19,106.438,106.438,106.438,,,106.438,0.0,133.0
2003-09-22,105.375,105.375,105.375,,,105.375,0.0,133.0
2003-09-23,106.0,106.0,106.0,,,106.0,51.0,184.0
2003-09-24,107.062,107.062,107.062,,,107.062,0.0,184.0
2003-09-25,107.562,107.562,107.562,,,107.562,0.0,184.0
2003-09-26,107.688,108.406,107.688,,,108.406,2.0,184.0
2003-09-29,107.875,107.875,107.625,,,107.625,3.0,187.0
2003-09-30,109.406,109.406,109.406,,,109.406,0.0,187.0
2003-10-01,109.312,109.312,109.312,,,109.312,20.0,192.0
2003-10-02,108.219,108.531,108.219,,,108.531,2.0,193.0
2003-10-03,106.5,106.5,106.094,,,106.094,174.0,292.0
2003-10-06,106.781,106.781,106.781,,,106.781,0.0,292.0
2003-10-07,105.625,105.625,105.562,,,105.562,13.0,289.0
2003-10-08,105.438,105.438,105.438,,,105.438,0.0,289.0
2003-10-09,104.688,104.688,104.688,,,104.688,0.0,289.0
2003-10-10,105.219,105.344,105.219,,,105.344,16.0,304.0
2003-10-14,104.531,104.531,104.125,,,104.125,2.0,296.0
2003-10-15,103.594,103.594,103.594,,,103.594,100.0,388.0
2003-10-16,103.219,103.219,103.219,,,103.219,25.0,288.0
2003-10-17,104.062,104.062,104.062,,,104.062,0.0,288.0
2003-10-20,104.5,104.5,104.438,,,104.438,2.0,290.0
2003-10-21,105.0,105.0,104.531,,,104.531,2.0,290.0
2003-10-22,105.688,105.688,105.688,,,105.688,0.0,290.0
2003-10-23,105.0,105.219,104.75,,,105.219,86.0,289.0
2003-10-24,105.75,106.719,105.75,,,106.5,8.0,288.0
2003-10-27,105.688,106.375,105.688,,,106.0,7.0,291.0
2003-10-28,105.5,106.781,105.5,,,106.781,26.0,317.0
2003-10-29,106.625,106.625,105.781,,,105.781,7.0,319.0
2003-10-30,104.938,105.219,104.938,,,105.219,4.0,317.0
2003-10-31,105.938,105.938,105.938,,,105.938,0.0,317.0
2003-11-03,105.375,105.375,105.375,,,105.375,11.0,328.0
2003-11-04,105.781,106.062,105.781,,,106.062,7.0,333.0
2003-11-05,105.812,105.812,105.375,,,105.375,2.0,335.0
2003-11-06,104.5,104.562,104.375,,,104.562,3.0,336.0
2003-11-07,104.312,104.344,104.0,,,104.344,10.0,337.0
2003-11-10,104.75,104.75,104.219,,,104.219,1.0,338.0
2003-11-12,104.938,105.031,104.938,,,105.031,4.0,335.0
2003-11-13,106.719,106.781,106.719,,,106.781,2.0,333.0
2003-11-14,107.5,107.5,106.469,,,107.5,124.0,325.0
2003-11-17,108.5,108.5,107.781,,,107.906,20.0,324.0
2003-11-18,107.875,108.219,107.875,,,108.219,1.0,324.0
2003-11-19,107.312,107.312,107.312,,,107.312,0.0,324.0
2003-11-20,107.656,108.188,107.625,,,108.188,12.0,330.0
2003-11-21,108.406,108.75,108.375,,,108.375,198.0,431.0
2003-11-24,107.75,107.75,107.344,,,107.5,72.0,367.0
2003-11-25,108.094,108.094,108.0,,,108.0,94.0,446.0
2003-11-26,108.0,108.0,107.438,,,107.438,8.0,423.0
2003-11-28,107.125,107.125,106.469,,,106.469,361.0,568.0
2003-12-01,106.219,106.219,105.312,,,106.0,103.0,570.0
2003-12-02,106.156,106.156,106.156,,,106.156,521.0,740.0
2003-12-03,106.375,106.375,105.125,,,105.656,1468.0,1881.0
2003-12-04,105.656,106.219,105.656,,,106.219,1444.0,3218.0
2003-12-05,107.562,108.312,107.469,,,108.062,686.0,3219.0
2003-12-08,107.406,107.625,107.062,,,107.156,1254.0,5450.0
2003-12-09,107.562,107.719,106.375,,,106.375,3681.0,7839.0
2003-12-10,106.688,106.844,106.656,,,106.719,2070.0,8823.0
2003-12-11,106.625,107.469,106.625,,,107.469,1876.0,9840.0
2003-12-12,107.438,108.156,107.438,,,107.562,558.0,9935.0
2003-12-15,107.312,108.0,107.219,,,107.375,35.0,9836.0
2003-12-16,108.0,108.0,107.344,,,107.844,45.0,9828.0
2003-12-17,108.438,109.0,108.375,,,108.562,198.0,9970.0
2003-12-18,108.562,109.406,108.562,,,109.406,163.0,9996.0
2003-12-19,108.781,109.469,108.781,,,109.406,125.0,10017.0
2003-12-22,109.406,109.875,108.844,,,109.125,152.0,10072.0
2003-12-23,109.094,109.219,108.094,,,108.125,417.0,10195.0
2003-12-24,108.719,109.031,108.406,,,108.875,73.0,10175.0
2003-12-26,109.25,109.5,109.25,,,109.5,99.0,10149.0
2003-12-29,109.094,109.156,108.344,,,108.406,34.0,10155.0
2003-12-30,108.0,108.062,107.656,,,107.75,63.0,10159.0
2003-12-31,108.0,108.0,107.781,,,107.875,48.0,10154.0
2004-01-02,107.531,107.562,106.062,,,106.469,114.0,10190.0
2004-01-05,106.406,106.625,105.844,,,106.438,1404.0,10913.0
2004-01-06,107.062,107.938,106.844,,,107.594,1126.0,11071.0
2004-01-07,107.406,108.25,107.25,,,107.969,2218.0,12495.0
2004-01-08,107.781,108.219,107.594,,,108.0,4137.0,14984.0
2004-01-09,107.812,110.0,107.75,,,109.844,1247.0,15159.0
2004-01-12,109.625,110.531,109.625,,,109.875,1792.0,15469.0
2004-01-13,109.625,110.375,109.5,,,110.375,2477.0,16148.0
2004-01-14,110.625,111.062,110.156,,,111.062,3536.0,17178.0
2004-01-15,110.781,111.438,110.656,,,111.406,3456.0,18120.0
2004-01-16,111.781,112.219,110.844,,,111.125,7452.0,19972.0
2004-01-20,111.0,111.094,110.594,,,110.625,1123.0,20069.0
2004-01-21,110.781,110.938,110.5,,,110.781,5595.0,21910.0
2004-01-22,111.094,111.75,110.781,,,111.625,2880.0,22712.0
2004-01-23,111.875,112.219,110.25,,,110.406,3439.0,24136.0
2004-01-26,110.562,110.594,109.531,,,109.625,1300.0,24600.0
2004-01-27,109.781,110.438,109.719,,,110.25,832.0,25024.0
2004-01-28,110.0,110.938,108.625,,,108.969,3483.0,26446.0
2004-01-29,109.281,109.469,108.625,,,109.156,5831.0,28399.0
2004-01-30,109.688,110.0,109.219,,,109.906,3657.0,29235.0
2004-02-02,109.562,110.125,109.406,,,109.688,991.0,29652.0
2004-02-03,110.188,110.281,109.812,,,110.188,3078.0,31215.0
2004-02-04,110.281,110.344,109.5,,,110.094,6225.0,34299.0
2004-02-05,110.062,110.438,109.438,,,109.625,4876.0,36957.0
2004-02-06,109.531,110.938,109.469,,,110.719,4194.0,38502.0
2004-02-09,110.844,111.062,110.719,,,110.938,5736.0,42009.0
2004-02-10,111.031,111.25,110.406,,,110.562,71890.0,92908.0
2004-02-11,110.469,111.875,110.281,,,111.5,16758.0,90751.0
2004-02-12,111.344,111.625,110.75,,,110.906,4979.0,90186.0
2004-02-13,111.031,111.844,110.938,,,111.25,3156.0,91062.0
2004-02-17,111.281,111.656,111.125,,,111.312,12925.0,97381.0
2004-02-18,111.594,112.031,111.312,,,111.375,20105.0,112028.0
2004-02-19,111.5,111.688,111.0,,,111.469,25485.0,120537.0
2004-02-20,111.625,111.625,110.656,,,110.844,34627.0,132938.0
2004-02-23,110.625,111.625,110.562,,,111.438,43346.0,156548.0
2004-02-24,111.625,112.281,111.469,,,111.688,97332.0,201221.0
2004-02-25,111.75,112.125,111.719,,,111.812,111185.0,255763.0
2004-02-26,111.906,112.0,111.125,,,111.438,135282.0,326131.0
2004-02-27,111.562,112.625,111.469,,,112.438,263254.0,382058.0
2004-03-01,112.562,113.219,112.188,,,112.375,275709.0,429535.0
2004-03-02,112.562,112.656,111.281,,,111.688,349873.0,440423.0
2004-03-03,111.562,111.75,110.906,,,111.531,292297.0,462307.0
2004-03-04,111.625,112.094,111.156,,,111.938,205170.0,451605.0
2004-03-05,112.0,114.844,111.781,,,114.219,437402.0,496940.0
2004-03-08,114.0,114.969,113.938,,,114.781,218917.0,497229.0
2004-03-09,114.875,115.656,114.531,,,115.406,310871.0,510165.0
2004-03-10,115.406,115.688,115.062,,,115.281,271689.0,512821.0
2004-03-11,115.312,116.031,114.625,,,115.188,384588.0,518859.0
2004-03-12,115.656,115.844,114.781,,,114.938,210520.0,503063.0
2004-03-15,114.781,115.5,114.75,,,114.938,229464.0,511210.0
2004-03-16,115.0,116.0,114.562,,,115.938,271354.0,523376.0
2004-03-17,115.938,116.375,115.562,,,115.969,235902.0,522017.0
2004-03-18,115.719,115.969,114.969,,,115.312,308515.0,520921.0
2004-03-19,115.25,115.406,114.781,,,114.906,152502.0,517181.0
2004-03-22,115.062,115.844,115.062,,,115.688,143193.0,532765.0
2004-03-23,115.812,116.094,115.438,,,115.812,172519.0,538938.0
2004-03-24,116.062,116.375,115.688,,,115.844,178866.0,541926.0
2004-03-25,115.844,115.969,115.312,,,115.438,147809.0,543207.0
2004-03-26,115.344,115.531,114.0,,,114.125,313689.0,521975.0
2004-03-29,114.0,114.188,113.188,,,113.531,232533.0,505033.0
2004-03-30,113.562,113.906,113.344,,,113.375,166519.0,494303.0
2004-03-31,113.406,114.156,113.375,,,114.062,233923.0,488622.0
2004-04-01,114.031,114.375,113.125,,,113.469,289885.0,482491.0
2004-04-02,113.625,113.688,108.5,,,110.938,385749.0,467986.0
2004-04-05,110.781,110.875,109.844,,,109.969,288411.0,454836.0
2004-04-06,110.031,110.688,110.031,,,110.406,190965.0,453577.0
2004-04-07,110.656,110.969,110.281,,,110.406,190114.0,450366.0
2004-04-08,110.406,110.625,109.906,,,110.125,139392.0,438630.0
2004-04-12,110.094,110.094,109.469,,,109.75,110595.0,446124.0
2004-04-13,109.75,109.781,108.281,,,108.531,299610.0,462320.0
2004-04-14,108.344,108.688,107.031,,,108.094,390449.0,454886.0
2004-04-15,108.281,108.656,107.625,,,107.781,298203.0,464235.0
2004-04-16,107.781,108.719,107.719,,,108.25,232303.0,461856.0
2004-04-19,108.281,108.688,107.812,,,108.031,167254.0,464930.0
2004-04-20,107.875,108.125,107.0,,,107.625,273977.0,467223.0
2004-04-21,107.156,107.938,106.938,,,107.688,384043.0,472891.0
2004-04-22,107.719,108.375,107.5,,,108.312,248376.0,476590.0
2004-04-23,108.188,108.531,107.188,,,107.469,329509.0,457632.0
2004-04-26,107.406,107.938,107.281,,,107.844,186926.0,468115.0
2004-04-27,107.75,108.312,107.594,,,108.125,213403.0,472410.0
2004-04-28,108.25,108.312,107.0,,,107.344,227613.0,488233.0
2004-04-29,107.062,107.875,106.281,,,106.594,407142.0,477621.0
2004-04-30,106.5,107.312,106.094,,,107.094,293325.0,474658.0
2004-05-03,107.031,107.5,106.688,,,107.188,170096.0,472617.0
2004-05-04,107.219,107.875,106.344,,,106.656,293837.0,474707.0
2004-05-05,106.469,107.219,106.031,,,106.375,305310.0,484357.0
2004-05-06,106.156,106.469,105.75,,,105.969,248870.0,491918.0
2004-05-07,106.0,106.625,104.219,,,104.5,427635.0,493829.0
2004-05-10,104.531,104.844,104.125,,,104.375,218819.0,501469.0
2004-05-11,104.219,104.781,104.125,,,104.562,207672.0,506207.0
2004-05-12,104.719,104.844,104.0,,,104.219,240797.0,501036.0
2004-05-13,104.062,104.156,103.5,,,103.625,287185.0,518009.0
2004-05-14,103.625,104.688,103.062,,,104.375,364509.0,507583.0
2004-05-17,104.531,105.594,104.5,,,105.406,245267.0,501853.0
2004-05-18,105.469,105.531,104.844,,,105.156,194542.0,494378.0
2004-05-19,105.156,105.188,104.312,,,104.469,232897.0,480282.0
2004-05-20,104.75,105.594,104.594,,,105.406,248181.0,467783.0
2004-05-21,105.5,105.906,104.906,,,105.0,231479.0,442921.0
2004-05-24,104.938,105.531,104.656,,,105.375,217311.0,442656.0
2004-05-25,105.438,105.844,105.312,,,105.656,300188.0,397361.0
2004-05-26,105.688,106.344,105.656,,,106.156,322065.0,320950.0
2004-05-27,106.281,107.156,106.0,,,107.156,173190.0,267785.0
2004-05-28,107.031,107.125,106.312,,,106.562,69727.0,229472.0
2004-06-01,106.406,106.469,105.344,,,105.844,89500.0,181117.0
2004-06-02,105.875,105.969,105.438,,,105.594,69526.0,151436.0
2004-06-03,105.5,105.906,105.188,,,105.781,37603.0,121553.0
2004-06-04,105.688,106.438,105.094,,,105.156,40290.0,104964.0
2004-06-07,105.094,105.312,104.844,,,105.25,28045.0,90288.0
2004-06-08,105.25,105.438,104.688,,,105.344,38186.0,67706.0
2004-06-09,105.406,105.406,104.531,,,104.906,20033.0,57996.0
2004-06-10,105.0,105.281,104.719,,,105.25,4705.0,55914.0
2004-06-14,104.719,104.969,104.219,,,104.312,6145.0,53180.0
2004-06-15,104.312,106.719,104.312,,,106.562,18228.0,46752.0
2004-06-16,106.594,106.594,105.906,,,106.031,15337.0,35840.0
2004-06-17,106.062,106.844,105.844,,,106.688,18370.0,30073.0
2004-06-18,106.781,107.125,106.406,,,106.469,8607.0,23985.0
2004-06-21,106.406,106.812,106.375,,,106.688,6764.0,22183.0
