Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-05-08,92.625,92.625,92.625,,,92.625,20.0,2136.0
2000-05-09,93.219,93.219,93.219,,,93.219,0.0,2136.0
2000-05-10,93.844,93.844,93.844,,,93.844,40.0,2136.0
2000-05-11,94.031,94.031,94.031,,,94.031,67.0,2136.0
2000-05-12,93.125,93.281,93.125,,,93.281,1.0,2136.0
2000-05-15,93.875,93.875,93.875,,,93.875,27.0,2109.0
2000-05-16,94.25,94.375,94.25,,,94.375,30.0,2129.0
2000-05-17,94.031,94.031,93.594,,,93.844,112.0,2139.0
2000-05-18,93.25,93.375,92.938,,,92.938,146.0,2240.0
2000-05-19,93.219,93.219,93.062,,,93.156,99.0,2287.0
2000-05-22,94.0,94.0,93.875,,,93.875,18.0,2290.0
2000-05-23,93.906,93.906,93.906,,,93.906,100.0,2287.0
2000-05-24,93.844,93.844,93.594,,,93.594,277.0,2501.0
2000-05-25,93.906,94.75,93.906,,,94.75,6.0,2500.0
2000-05-26,94.531,95.25,94.5,,,95.219,114.0,2482.0
2000-05-30,95.062,95.062,94.688,,,94.688,125.0,2453.0
2000-05-31,94.906,95.75,94.906,,,95.625,277.0,2461.0
2000-06-01,95.625,96.625,95.594,,,96.406,450.0,2433.0
2000-06-02,96.438,97.75,96.438,,,96.594,1260.0,3220.0
2000-06-05,96.562,97.0,96.469,,,96.938,173.0,3185.0
2000-06-06,96.688,96.938,96.438,,,96.906,26.0,3211.0
2000-06-07,96.781,97.219,96.781,,,97.219,299.0,3300.0
2000-06-08,97.094,97.438,96.656,,,97.406,236.0,3406.0
2000-06-09,97.688,97.688,97.094,,,97.312,16.0,3416.0
2000-06-12,97.406,97.5,97.406,,,97.5,4.0,3413.0
2000-06-13,97.406,97.406,96.656,,,96.688,187.0,3501.0
2000-06-14,96.594,97.531,96.281,,,97.25,225.0,3654.0
2000-06-15,97.469,97.469,96.75,,,97.094,17.0,3658.0
2000-06-16,97.281,97.75,97.281,,,97.688,111.0,3693.0
2000-06-19,97.531,97.531,97.406,,,97.438,330.0,3834.0
2000-06-20,98.031,98.031,97.281,,,97.281,185.0,3919.0
2000-06-21,97.281,97.281,96.594,,,96.594,166.0,4009.0
2000-06-22,96.594,96.75,96.281,,,96.5,131.0,3975.0
2000-06-23,96.438,96.438,95.812,,,95.875,64.0,4016.0
2000-06-26,95.906,96.406,95.844,,,96.406,172.0,4077.0
2000-06-27,96.625,96.75,96.281,,,96.75,32.0,4072.0
2000-06-28,96.969,96.969,96.156,,,96.406,114.0,4119.0
2000-06-29,96.844,97.562,96.688,,,97.438,103.0,4175.0
2000-06-30,97.469,97.688,97.281,,,97.281,123.0,4175.0
2000-07-03,97.188,97.719,97.0,,,97.625,133.0,4171.0
2000-07-05,97.875,98.125,97.562,,,97.656,389.0,4279.0
2000-07-06,97.469,97.469,97.031,,,97.156,768.0,4612.0
2000-07-07,97.219,97.969,97.188,,,97.594,1238.0,5049.0
2000-07-10,97.406,97.5,97.219,,,97.5,488.0,5441.0
2000-07-11,97.438,97.719,97.406,,,97.5,157.0,5459.0
2000-07-12,97.281,97.656,97.219,,,97.469,188.0,5450.0
2000-07-13,97.688,98.406,97.594,,,98.375,1870.0,4813.0
2000-07-14,98.406,98.781,97.438,,,97.469,1367.0,5446.0
2000-07-17,97.531,97.688,96.656,,,96.844,1115.0,6178.0
2000-07-18,96.844,97.188,96.656,,,96.875,1662.0,6363.0
2000-07-19,96.812,97.031,96.594,,,96.875,247.0,6341.0
2000-07-20,96.938,98.406,96.812,,,98.406,952.0,6596.0
2000-07-21,98.312,98.969,98.219,,,98.625,2071.0,7983.0
2000-07-24,98.469,98.562,98.25,,,98.375,617.0,8438.0
2000-07-25,98.438,98.688,98.344,,,98.469,703.0,8931.0
2000-07-26,98.562,98.688,98.375,,,98.375,149.0,8988.0
2000-07-27,98.531,99.219,98.062,,,98.875,1253.0,9407.0
2000-07-28,98.812,98.812,98.188,,,98.656,495.0,9727.0
2000-07-31,98.406,98.656,98.312,,,98.531,657.0,10090.0
2000-08-01,98.688,99.094,98.656,,,98.906,1166.0,9877.0
2000-08-02,98.938,99.125,98.438,,,99.0,3003.0,10963.0
2000-08-03,99.312,99.406,99.094,,,99.344,2311.0,11375.0
2000-08-04,99.438,99.906,99.062,,,99.656,4436.0,13886.0
2000-08-07,99.656,99.719,99.25,,,99.281,2077.0,14620.0
2000-08-08,99.281,99.656,99.25,,,99.625,998.0,14921.0
2000-08-09,99.531,99.781,99.062,,,99.75,3172.0,16479.0
2000-08-10,99.844,100.125,99.594,,,100.031,1290.0,16752.0
2000-08-11,100.0,100.344,99.5,,,99.625,3093.0,17451.0
2000-08-14,99.562,100.0,99.406,,,99.969,997.0,18030.0
2000-08-15,100.0,100.0,99.5,,,99.719,12581.0,24389.0
2000-08-16,99.781,99.906,99.312,,,99.469,2696.0,25457.0
2000-08-17,99.406,99.812,99.406,,,99.781,7948.0,30899.0
2000-08-18,99.844,100.344,99.75,,,100.125,19551.0,43086.0
2000-08-21,100.219,100.219,99.812,,,99.875,27838.0,61154.0
2000-08-22,99.875,100.156,99.781,,,99.969,49960.0,91652.0
2000-08-23,100.0,100.594,99.969,,,100.438,37102.0,112341.0
2000-08-24,100.531,100.781,100.344,,,100.531,23242.0,127503.0
2000-08-25,100.531,100.688,100.188,,,100.5,47645.0,144862.0
2000-08-28,100.469,100.5,99.594,,,99.906,90576.0,189585.0
2000-08-29,99.906,99.938,99.406,,,99.594,85426.0,238246.0
2000-08-30,99.625,99.812,99.281,,,99.719,255835.0,300164.0
2000-08-31,99.812,100.594,99.562,,,100.438,328325.0,331435.0
2000-09-01,100.469,101.062,100.375,,,100.594,238699.0,339850.0
2000-09-05,100.594,100.688,100.156,,,100.625,148631.0,341132.0
2000-09-06,100.625,100.625,100.0,,,100.125,187461.0,341010.0
2000-09-07,100.156,100.406,99.781,,,99.906,204932.0,343136.0
2000-09-08,99.906,100.281,99.844,,,100.188,126031.0,346212.0
2000-09-11,100.188,100.188,99.531,,,99.781,146727.0,345711.0
2000-09-12,99.75,100.094,99.375,,,99.656,236350.0,371800.0
2000-09-13,99.656,100.0,99.562,,,99.938,158287.0,365990.0
2000-09-14,99.969,100.312,98.875,,,99.125,428526.0,393645.0
2000-09-15,99.125,99.219,98.094,,,98.312,339386.0,397397.0
2000-09-18,98.344,98.344,97.531,,,97.875,290174.0,387809.0
2000-09-19,97.906,98.25,97.781,,,98.094,200800.0,389671.0
2000-09-20,98.156,98.25,97.594,,,97.625,226649.0,382058.0
2000-09-21,97.688,98.5,97.5,,,98.094,265863.0,371834.0
2000-09-22,98.469,98.719,97.969,,,98.156,217413.0,371643.0
2000-09-25,98.188,98.531,98.0,,,98.344,159323.0,363013.0
2000-09-26,98.344,98.844,98.188,,,98.781,186980.0,369160.0
2000-09-27,98.781,98.906,98.0,,,98.344,248707.0,370003.0
2000-09-28,98.344,98.75,98.312,,,98.5,149867.0,369505.0
2000-09-29,98.625,98.969,98.5,,,98.656,182188.0,369439.0
2000-10-02,98.594,98.719,97.875,,,98.094,188981.0,371280.0
2000-10-03,98.125,98.25,97.719,,,97.875,198333.0,370797.0
2000-10-04,97.938,98.344,97.75,,,97.812,201205.0,366705.0
2000-10-05,97.875,98.375,97.75,,,98.281,163861.0,373446.0
2000-10-06,98.375,99.219,97.938,,,98.875,287835.0,378936.0
2000-10-10,99.0,99.406,98.625,,,99.156,175660.0,371462.0
2000-10-11,99.375,99.531,99.0,,,99.188,246868.0,370944.0
2000-10-12,99.094,99.75,98.938,,,99.5,302107.0,383561.0
2000-10-13,99.531,99.812,99.156,,,99.5,247979.0,396383.0
2000-10-16,99.375,99.5,99.156,,,99.344,103173.0,392773.0
2000-10-17,99.344,100.156,99.219,,,100.094,221368.0,400109.0
2000-10-18,100.094,100.875,99.875,,,100.031,284685.0,405498.0
2000-10-19,99.938,100.594,99.781,,,100.25,211943.0,405906.0
2000-10-20,100.25,100.844,100.156,,,100.625,120258.0,395822.0
2000-10-23,100.656,101.312,100.5,,,101.219,168913.0,411524.0
2000-10-24,101.219,101.25,100.562,,,100.812,177589.0,409771.0
2000-10-25,100.906,101.125,100.156,,,100.344,230918.0,414990.0
2000-10-26,100.312,101.344,100.188,,,100.5,349181.0,423537.0
2000-10-27,100.5,100.844,100.125,,,100.406,168286.0,411429.0
2000-10-30,100.406,100.594,100.156,,,100.344,130832.0,406529.0
2000-10-31,100.344,100.656,99.75,,,99.844,244428.0,409632.0
2000-11-01,99.844,100.156,99.531,,,100.031,209362.0,412501.0
2000-11-02,100.0,100.188,99.844,,,99.938,120429.0,404837.0
2000-11-03,99.875,100.188,98.969,,,99.031,309954.0,406955.0
2000-11-06,99.031,99.188,98.5,,,98.781,179131.0,404480.0
2000-11-07,98.875,99.031,98.469,,,98.781,162604.0,404347.0
2000-11-08,99.0,99.719,98.188,,,99.031,245441.0,400397.0
2000-11-09,99.125,99.812,99.094,,,99.375,276791.0,393787.0
2000-11-10,99.281,99.562,99.031,,,99.188,147068.0,397947.0
2000-11-13,99.438,99.844,99.344,,,99.656,156524.0,392056.0
2000-11-14,99.625,100.062,99.188,,,99.969,177717.0,396635.0
2000-11-15,99.938,100.594,99.844,,,100.469,220513.0,406459.0
2000-11-16,100.438,100.844,100.406,,,100.719,184114.0,400136.0
2000-11-17,100.781,100.875,100.219,,,100.375,167790.0,382441.0
2000-11-20,100.344,100.812,100.344,,,100.531,131754.0,377628.0
2000-11-21,100.562,100.938,100.344,,,100.75,127345.0,362084.0
2000-11-22,100.875,101.875,100.75,,,101.812,228393.0,350588.0
2000-11-24,101.531,101.625,101.25,,,101.5,96178.0,336695.0
2000-11-27,101.25,101.312,101.062,,,101.219,182312.0,310278.0
2000-11-28,101.25,101.719,100.938,,,101.531,460983.0,215909.0
2000-11-29,101.531,101.938,101.188,,,101.781,116747.0,151728.0
2000-11-30,101.781,102.844,101.781,,,102.594,50886.0,126298.0
2000-12-01,102.25,102.5,101.844,,,102.062,34121.0,110656.0
2000-12-04,102.125,102.469,101.656,,,101.844,32494.0,94356.0
2000-12-05,101.719,102.75,101.562,,,102.688,30036.0,77535.0
2000-12-06,102.688,103.719,102.562,,,103.531,20980.0,62869.0
2000-12-07,103.531,103.906,102.938,,,103.656,31868.0,61199.0
2000-12-08,103.594,103.875,102.781,,,103.312,12469.0,50649.0
2000-12-11,103.094,103.406,103.031,,,103.25,2813.0,48436.0
2000-12-12,103.125,103.438,102.875,,,103.406,7566.0,42721.0
2000-12-13,103.156,104.219,103.156,,,104.031,5271.0,41298.0
2000-12-14,104.062,105.0,104.062,,,104.469,9986.0,39030.0
2000-12-15,104.531,104.844,104.344,,,104.719,4351.0,37932.0
2000-12-18,104.812,105.188,104.5,,,104.562,9063.0,32899.0
2000-12-19,104.469,104.469,104.031,,,104.469,12671.0,25586.0
