Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-09-04,111.062,111.062,111.062,,,111.062,0.0,1.0
1997-09-05,110.656,110.656,110.656,,,110.656,0.0,1.0
1997-09-08,110.938,110.938,110.938,,,110.938,0.0,1.0
1997-09-09,110.875,110.875,110.875,,,110.875,0.0,1.0
1997-09-10,110.594,110.594,110.594,,,110.594,0.0,1.0
1997-09-11,110.219,110.219,110.219,,,110.219,0.0,1.0
1997-09-12,111.281,111.281,111.281,,,111.281,0.0,1.0
1997-09-15,111.438,111.438,111.438,,,111.438,0.0,1.0
1997-09-16,113.5,113.5,113.5,,,113.5,0.0,1.0
1997-09-17,113.688,113.688,113.688,,,113.688,0.0,1.0
1997-09-18,113.625,113.625,113.625,,,113.625,0.0,1.0
1997-09-19,113.844,113.844,113.844,,,113.844,0.0,1.0
1997-09-22,114.125,114.125,114.125,,,114.125,0.0,1.0
1997-09-23,113.719,113.719,113.719,,,113.719,0.0,1.0
1997-09-24,114.5,114.5,114.5,,,114.5,0.0,1.0
1997-09-25,113.531,113.531,113.531,,,113.531,0.0,1.0
1997-09-26,113.938,113.938,113.938,,,113.938,0.0,1.0
1997-09-29,113.812,113.812,113.812,,,113.812,0.0,1.0
1997-09-30,113.469,113.469,113.469,,,113.469,0.0,1.0
1997-10-01,114.531,114.531,114.531,,,114.531,0.0,1.0
1997-10-02,114.812,114.812,114.812,,,114.812,0.0,1.0
1997-10-03,114.812,114.812,114.812,,,114.812,0.0,1.0
1997-10-06,115.312,115.312,115.312,,,115.312,0.0,1.0
1997-10-07,115.594,115.594,115.594,,,115.594,0.0,1.0
1997-10-08,114.031,114.031,114.031,,,114.031,0.0,1.0
1997-10-09,113.906,113.906,113.906,,,113.906,0.0,1.0
1997-10-10,113.156,113.156,113.156,,,113.156,0.0,1.0
1997-10-14,114.0,114.0,114.0,,,114.0,0.0,1.0
1997-10-15,113.625,113.625,113.625,,,113.625,0.0,1.0
1997-10-16,113.656,113.656,113.656,,,113.656,0.0,1.0
1997-10-17,113.0,113.0,113.0,,,113.0,0.0,1.0
1997-10-20,113.219,113.219,113.219,,,113.219,0.0,1.0
1997-10-21,113.25,113.25,113.25,,,113.25,0.0,1.0
1997-10-22,113.438,113.438,113.438,,,113.438,0.0,1.0
1997-10-23,114.5,114.5,114.5,,,114.5,0.0,1.0
1997-10-24,114.969,114.969,114.969,,,114.969,0.0,1.0
1997-10-27,115.5,115.5,115.5,,,115.5,0.0,1.0
1997-10-28,114.812,114.812,114.812,,,114.812,0.0,1.0
1997-10-29,115.688,115.688,115.688,,,115.688,0.0,1.0
1997-10-30,116.344,116.344,116.344,,,116.344,0.0,1.0
1997-10-31,116.656,116.656,116.656,,,116.656,0.0,1.0
1997-11-03,115.906,115.906,115.906,,,115.906,0.0,1.0
1997-11-04,115.469,115.469,115.469,,,115.469,0.0,1.0
1997-11-05,115.531,115.531,115.531,,,115.531,0.0,1.0
1997-11-06,116.156,116.156,116.156,,,116.156,0.0,1.0
1997-11-07,116.125,116.125,116.125,,,116.125,0.0,1.0
1997-11-10,116.125,116.125,116.125,,,116.125,0.0,1.0
1997-11-12,116.375,116.375,116.375,,,116.375,0.0,1.0
1997-11-13,116.562,116.562,116.562,,,116.562,0.0,1.0
1997-11-14,116.75,116.75,116.75,,,116.75,0.0,1.0
1997-11-17,117.031,117.031,117.031,,,117.031,0.0,1.0
1997-11-18,117.094,117.094,117.094,,,117.094,0.0,1.0
1997-11-19,117.656,117.656,117.656,,,117.656,0.0,1.0
1997-11-20,117.344,117.344,117.344,,,117.344,0.0,1.0
1997-11-21,117.562,117.562,117.562,,,117.562,0.0,1.0
1997-11-24,117.125,117.125,117.125,,,117.125,0.0,1.0
1997-11-25,117.469,117.469,117.469,,,117.469,0.0,1.0
1997-11-26,117.562,117.562,117.562,,,117.562,0.0,1.0
1997-11-28,117.688,117.688,117.688,,,117.688,0.0,1.0
1997-12-01,117.75,117.75,117.75,,,117.75,0.0,1.0
1997-12-02,117.75,117.75,117.75,,,117.75,0.0,1.0
1997-12-03,117.938,117.938,117.938,,,117.938,0.0,1.0
1997-12-04,117.844,117.844,117.844,,,117.844,0.0,1.0
1997-12-05,117.406,117.406,117.406,,,117.406,0.0,1.0
1997-12-08,116.656,116.656,116.656,,,116.656,0.0,1.0
1997-12-09,116.75,116.75,116.75,,,116.75,0.0,1.0
1997-12-10,117.188,117.188,117.188,,,117.188,0.0,1.0
1997-12-11,118.094,118.094,118.094,,,118.094,0.0,1.0
1997-12-12,119.031,119.031,119.031,,,119.031,0.0,1.0
1997-12-15,118.594,118.594,118.594,,,118.594,0.0,1.0
1997-12-16,118.781,118.781,118.781,,,118.781,0.0,1.0
1997-12-17,118.438,118.438,118.438,,,118.438,0.0,1.0
1997-12-18,119.0,119.0,119.0,,,119.0,0.0,1.0
1997-12-19,119.438,119.438,119.438,,,119.438,0.0,1.0
1997-12-22,119.594,119.594,119.594,,,119.594,0.0,1.0
1997-12-23,119.562,119.562,119.562,,,119.562,0.0,1.0
1997-12-24,119.438,119.438,119.438,,,119.438,0.0,1.0
1997-12-26,119.469,119.469,119.469,,,119.469,0.0,1.0
1997-12-29,119.219,119.219,119.219,,,119.219,0.0,1.0
1997-12-30,118.562,118.562,118.562,,,118.562,0.0,1.0
1997-12-31,119.156,119.156,119.156,,,119.156,0.0,1.0
1998-01-02,120.156,120.156,120.156,,,120.156,0.0,1.0
1998-01-05,121.562,121.562,121.562,,,121.562,0.0,1.0
1998-01-06,121.656,121.656,121.656,,,121.656,0.0,1.0
1998-01-07,120.906,120.906,120.906,,,120.906,0.0,1.0
1998-01-08,121.312,121.312,121.312,,,121.312,0.0,1.0
1998-01-09,122.0,122.0,122.0,,,122.0,0.0,1.0
1998-01-12,122.031,122.031,122.031,,,122.031,0.0,1.0
1998-01-13,121.875,121.875,121.875,,,121.875,0.0,1.0
1998-01-14,121.531,121.531,121.531,,,121.531,0.0,1.0
1998-01-15,121.375,121.375,121.375,,,121.375,0.0,1.0
1998-01-16,120.688,120.688,120.688,,,120.688,0.0,1.0
1998-01-20,120.406,120.406,120.406,,,120.406,0.0,1.0
1998-01-21,120.688,120.688,120.688,,,120.688,0.0,1.0
1998-01-22,120.219,120.219,120.219,,,120.219,0.0,1.0
1998-01-23,118.469,118.469,118.469,,,118.469,0.0,1.0
1998-01-26,119.438,119.438,119.438,,,119.438,0.0,1.0
1998-01-27,118.781,118.781,118.781,,,118.781,0.0,1.0
1998-01-28,118.906,118.906,118.906,,,118.906,0.0,1.0
1998-01-29,120.188,120.188,120.188,,,120.188,0.0,1.0
1998-01-30,120.656,120.656,120.656,,,120.656,0.0,1.0
1998-02-02,120.0,120.0,120.0,,,120.0,0.0,1.0
1998-02-03,120.062,120.062,120.062,,,120.062,0.0,1.0
1998-02-04,119.906,119.906,119.906,,,119.906,0.0,1.0
1998-02-05,119.156,119.156,119.156,,,119.156,0.0,1.0
1998-02-06,119.25,119.25,119.25,,,119.25,0.0,1.0
1998-02-09,118.906,118.906,118.906,,,118.906,0.0,1.0
1998-02-10,119.125,119.125,119.125,,,119.125,0.0,1.0
1998-02-11,120.062,120.062,120.062,,,120.062,0.0,1.0
1998-02-12,119.781,119.781,119.781,,,119.781,0.0,1.0
1998-02-13,120.188,120.188,120.188,,,120.188,0.0,1.0
1998-02-17,120.906,120.906,120.906,,,120.906,0.0,1.0
1998-02-18,120.406,120.406,120.406,,,120.406,0.0,1.0
1998-02-19,120.219,120.219,120.219,,,120.219,0.0,1.0
1998-02-20,119.969,119.969,119.969,,,119.969,0.0,1.0
1998-02-23,119.438,119.438,119.438,,,119.438,0.0,1.0
1998-02-24,118.625,118.625,118.625,,,118.625,0.0,1.0
1998-02-25,119.281,119.281,119.281,,,119.281,0.0,1.0
1998-02-26,118.906,118.906,118.906,,,118.906,10.0,11.0
1998-02-27,119.25,119.25,119.25,,,119.25,0.0,11.0
1998-03-02,118.062,118.062,118.062,,,118.062,0.0,11.0
1998-03-03,117.562,117.562,117.562,,,117.562,0.0,11.0
1998-03-04,117.781,117.781,117.719,,,117.719,1.0,12.0
1998-03-05,117.375,117.375,117.375,,,117.375,0.0,12.0
1998-03-06,117.906,117.906,117.906,,,117.906,0.0,12.0
1998-03-09,118.625,118.625,118.625,,,118.625,30.0,12.0
1998-03-10,118.656,118.656,118.656,,,118.656,0.0,12.0
1998-03-11,119.062,119.062,119.062,,,119.062,0.0,12.0
1998-03-12,119.906,119.906,119.906,,,119.906,3.0,15.0
1998-03-13,119.656,119.656,119.656,,,119.656,0.0,16.0
1998-03-16,120.156,120.156,120.156,,,120.156,0.0,16.0
1998-03-17,119.75,119.75,119.75,,,119.75,0.0,16.0
1998-03-18,119.562,119.562,119.562,,,119.562,0.0,16.0
1998-03-19,119.531,119.531,119.531,,,119.531,0.0,16.0
1998-03-20,119.844,119.844,119.844,,,119.844,0.0,16.0
1998-03-23,119.938,119.938,119.938,,,119.938,0.0,16.0
1998-03-24,119.938,119.938,119.938,,,119.938,0.0,16.0
1998-03-25,119.188,119.188,119.188,,,119.188,0.0,16.0
1998-03-26,118.875,118.875,118.875,,,118.875,0.0,16.0
1998-03-27,118.844,118.844,118.844,,,118.844,0.0,16.0
1998-03-30,118.594,118.594,118.594,,,118.594,0.0,16.0
1998-03-31,119.062,119.062,119.062,,,119.062,0.0,16.0
1998-04-01,119.562,119.562,119.562,,,119.562,0.0,16.0
1998-04-02,120.25,120.25,120.25,,,120.25,0.0,16.0
1998-04-03,121.25,121.25,121.25,,,121.25,0.0,16.0
1998-04-06,120.688,120.688,120.688,,,120.688,0.0,16.0
1998-04-07,120.5,120.5,120.5,,,120.5,0.0,16.0
1998-04-08,119.75,119.75,119.75,,,119.75,0.0,16.0
1998-04-09,119.969,119.969,119.969,,,119.969,0.0,16.0
1998-04-13,119.188,119.188,119.188,,,119.188,0.0,16.0
1998-04-14,119.531,119.531,119.531,,,119.531,0.0,16.0
1998-04-15,119.844,119.844,119.844,,,119.844,0.0,16.0
1998-04-16,120.0,120.0,120.0,,,120.0,0.0,16.0
1998-04-17,120.0,120.0,120.0,,,120.0,0.0,16.0
1998-04-20,119.469,119.469,119.469,,,119.469,0.0,16.0
1998-04-21,119.0,119.0,119.0,,,119.0,0.0,16.0
1998-04-22,118.969,118.969,118.969,,,118.969,0.0,16.0
1998-04-23,118.75,118.75,118.75,,,118.75,0.0,16.0
1998-04-24,119.156,119.156,119.156,,,119.156,0.0,16.0
1998-04-27,117.625,117.625,117.625,,,117.625,0.0,16.0
1998-04-28,117.594,117.594,117.594,,,117.594,0.0,16.0
1998-04-29,117.562,117.562,117.562,,,117.562,0.0,16.0
1998-04-30,119.125,119.125,119.125,,,119.125,0.0,16.0
1998-05-01,119.25,119.25,119.25,,,119.25,0.0,16.0
1998-05-04,119.25,119.25,119.25,,,119.25,0.0,16.0
1998-05-05,118.875,118.875,118.875,,,118.875,0.0,16.0
1998-05-06,119.25,119.25,119.25,,,119.25,0.0,16.0
1998-05-07,119.25,119.25,119.25,,,119.25,0.0,16.0
1998-05-08,118.906,118.906,118.906,,,118.906,0.0,16.0
1998-05-11,118.031,118.031,118.031,,,118.031,0.0,16.0
1998-05-12,119.062,119.062,119.062,,,119.062,0.0,16.0
1998-05-13,119.25,119.25,119.25,,,119.25,0.0,16.0
1998-05-14,118.844,118.844,118.844,,,118.844,0.0,16.0
1998-05-15,118.906,118.906,118.906,,,118.906,0.0,16.0
1998-05-18,119.531,119.531,119.531,,,119.531,0.0,16.0
1998-05-19,119.375,119.375,119.375,,,119.375,1.0,16.0
1998-05-20,119.906,119.906,119.906,,,119.906,0.0,16.0
1998-05-21,119.438,119.438,119.438,,,119.438,0.0,16.0
1998-05-22,119.688,119.688,119.688,,,119.688,3.0,19.0
1998-05-26,120.312,120.312,120.312,,,120.312,0.0,19.0
1998-05-27,120.531,120.531,120.531,,,120.531,0.0,19.0
1998-05-28,120.469,120.469,120.469,,,120.469,0.0,19.0
1998-05-29,120.719,120.719,120.719,,,120.719,0.0,519.0
1998-06-01,121.031,121.031,121.031,,,121.031,0.0,19.0
1998-06-02,120.812,120.812,120.812,,,120.812,0.0,19.0
1998-06-03,120.781,120.781,120.781,,,120.781,0.0,19.0
1998-06-04,120.562,120.562,120.562,,,120.562,1.0,18.0
1998-06-05,120.906,120.906,120.906,,,120.906,4.0,20.0
1998-06-08,120.938,120.938,120.938,,,120.938,0.0,20.0
1998-06-09,120.938,120.938,120.938,,,120.938,0.0,20.0
1998-06-10,122.062,122.062,122.062,,,122.062,0.0,20.0
1998-06-11,122.75,122.75,122.75,,,122.75,0.0,20.0
1998-06-12,122.75,122.75,122.75,,,122.75,0.0,20.0
1998-06-15,123.312,123.312,123.312,,,123.312,0.0,20.0
1998-06-16,122.625,122.625,122.625,,,122.625,0.0,20.0
1998-06-17,121.438,121.438,121.438,,,121.438,0.0,20.0
1998-06-18,121.969,121.969,121.969,,,121.969,0.0,20.0
1998-06-19,122.281,122.281,122.281,,,122.281,0.0,20.0
1998-06-22,122.406,122.406,122.406,,,122.406,0.0,20.0
1998-06-23,122.719,122.719,122.719,,,122.719,0.0,20.0
1998-06-24,122.469,122.469,122.469,,,122.469,0.0,20.0
1998-06-25,122.5,122.5,122.5,,,122.5,0.0,20.0
1998-06-26,122.75,122.75,122.75,,,122.75,0.0,20.0
1998-06-29,122.531,122.531,122.531,,,122.531,0.0,20.0
1998-06-30,122.781,122.781,122.781,,,122.781,0.0,20.0
1998-07-01,122.688,122.688,122.688,,,122.688,2.0,22.0
1998-07-02,123.062,123.062,123.062,,,123.062,25.0,45.0
1998-07-06,123.25,123.312,123.25,,,123.312,2.0,20.0
1998-07-07,122.938,122.938,122.938,,,122.938,0.0,20.0
1998-07-08,122.562,122.562,122.562,,,122.562,0.0,20.0
1998-07-09,122.938,122.938,122.938,,,122.938,0.0,20.0
1998-07-10,122.75,122.75,122.75,,,122.75,0.0,20.0
1998-07-13,122.0,122.0,122.0,,,122.0,0.0,20.0
1998-07-14,121.562,121.562,121.562,,,121.562,0.0,20.0
1998-07-15,121.656,121.656,121.656,,,121.656,0.0,20.0
1998-07-16,121.344,121.344,121.344,,,121.344,0.0,20.0
1998-07-17,121.188,121.188,121.188,,,121.188,0.0,20.0
1998-07-20,121.688,121.688,121.688,,,121.688,4.0,24.0
1998-07-21,122.281,122.281,122.281,,,122.281,0.0,20.0
1998-07-22,122.094,122.094,122.094,,,122.094,1.0,20.0
1998-07-23,122.469,122.469,122.469,,,122.469,10.0,30.0
1998-07-24,122.156,122.156,122.156,,,122.156,0.0,20.0
1998-07-27,121.875,121.875,121.875,,,121.875,0.0,20.0
1998-07-28,121.469,121.469,121.469,,,121.469,0.0,20.0
1998-07-29,121.25,121.25,121.25,,,121.25,0.0,20.0
1998-07-30,121.75,121.75,121.75,,,121.75,0.0,20.0
1998-07-31,121.781,121.781,121.781,,,121.781,0.0,20.0
1998-08-03,122.531,122.531,122.531,,,122.531,15.0,35.0
1998-08-04,122.75,122.75,122.75,,,122.75,0.0,20.0
1998-08-05,122.719,122.719,122.719,,,122.719,0.0,20.0
1998-08-06,122.406,122.406,122.406,,,122.406,0.0,20.0
1998-08-07,123.031,123.031,123.031,,,123.031,0.0,20.0
1998-08-10,123.094,123.094,123.094,,,123.094,0.0,20.0
1998-08-11,123.469,123.469,123.469,,,123.469,55.0,75.0
1998-08-12,123.25,123.25,123.25,,,123.25,0.0,20.0
1998-08-13,122.844,122.844,122.844,,,122.844,0.0,30.0
1998-08-14,123.438,123.438,123.438,,,123.438,20.0,40.0
1998-08-17,123.312,123.312,123.312,,,123.312,1.0,41.0
1998-08-18,123.188,123.188,123.188,,,123.188,0.0,40.0
1998-08-19,123.125,123.125,123.125,,,123.125,0.0,40.0
1998-08-20,123.75,123.75,123.75,,,123.75,0.0,40.0
1998-08-21,124.281,124.281,124.281,,,124.281,0.0,40.0
1998-08-24,124.25,124.25,124.25,,,124.25,0.0,40.0
1998-08-25,124.688,124.688,124.688,,,124.688,2.0,42.0
1998-08-26,124.969,124.969,124.969,,,124.969,8.0,50.0
1998-08-27,125.531,125.531,125.531,,,125.531,4.0,42.0
1998-08-28,125.688,125.688,125.688,,,125.688,0.0,142.0
1998-08-31,126.344,126.344,126.344,,,126.344,2.0,42.0
1998-09-01,126.469,126.469,125.969,,,125.969,23.0,45.0
1998-09-02,125.875,125.875,125.844,,,125.844,175.0,180.0
1998-09-03,126.375,126.375,126.375,,,126.375,1.0,181.0
1998-09-04,126.656,126.656,126.656,,,126.656,0.0,181.0
1998-09-08,125.969,125.969,125.969,,,125.969,0.0,181.0
1998-09-09,126.938,126.938,126.938,,,126.938,0.0,181.0
1998-09-10,128.5,128.5,128.5,,,128.5,0.0,181.0
1998-09-11,129.0,129.0,127.594,,,127.594,2.0,181.0
1998-09-14,127.375,127.375,127.375,,,127.375,0.0,181.0
1998-09-15,126.906,126.906,126.906,,,126.906,0.0,181.0
1998-09-16,127.562,127.562,127.562,,,127.562,30.0,211.0
1998-09-17,127.969,127.969,127.969,,,127.969,266.0,447.0
1998-09-18,128.375,128.375,128.375,,,128.375,10.0,447.0
1998-09-21,128.438,128.438,128.438,,,128.438,0.0,447.0
1998-09-22,128.125,128.438,128.125,,,128.375,2.0,449.0
1998-09-23,128.625,128.625,128.625,,,128.625,350.0,599.0
1998-09-24,128.625,128.812,128.625,,,128.812,13.0,609.0
1998-09-25,128.906,128.906,128.906,,,128.906,218.0,737.0
1998-09-28,128.719,128.719,128.562,,,128.625,80.0,768.0
1998-09-29,128.688,129.188,128.688,,,129.188,14537.0,41256.0
1998-09-30,130.281,130.594,130.281,,,130.594,161.0,756.0
1998-10-01,131.188,131.719,131.188,,,131.719,109.0,680.0
1998-10-02,132.188,132.312,132.125,,,132.125,52.0,698.0
1998-10-05,134.031,134.062,133.719,,,133.719,100.0,700.0
1998-10-06,133.062,133.219,133.062,,,133.188,212.0,714.0
1998-10-07,131.312,132.125,131.312,,,132.125,42.0,736.0
1998-10-08,129.531,129.844,129.125,,,129.125,118.0,846.0
1998-10-09,126.219,126.219,126.219,,,126.219,0.0,869.0
1998-10-13,126.875,126.875,126.594,,,126.594,294.0,978.0
1998-10-14,127.375,128.312,127.375,,,128.312,127.0,1095.0
1998-10-15,127.75,127.75,127.75,,,127.75,50.0,1145.0
1998-10-16,129.125,129.125,129.125,,,129.125,251.0,1376.0
1998-10-19,128.625,128.625,128.625,,,128.625,371.0,1715.0
1998-10-20,127.562,127.562,127.562,,,127.562,557.0,2181.0
1998-10-21,127.406,127.406,127.406,,,127.406,2.0,2183.0
1998-10-22,126.844,126.844,126.844,,,126.844,0.0,2181.0
1998-10-23,126.344,126.344,126.344,,,126.344,0.0,2181.0
1998-10-26,126.344,127.469,126.344,,,127.469,135.0,2311.0
1998-10-27,128.438,128.438,128.438,,,128.438,120.0,2381.0
1998-10-28,128.375,128.375,128.375,,,128.375,88.0,2469.0
1998-10-29,128.812,128.812,128.812,,,128.812,4.0,2472.0
1998-10-30,127.938,127.938,127.938,,,127.938,51.0,2523.0
1998-11-02,126.5,126.5,126.5,,,126.5,912.0,3086.0
1998-11-03,126.781,126.781,126.781,,,126.781,342.0,2975.0
1998-11-04,125.75,125.75,125.75,,,125.75,9.0,2971.0
1998-11-05,125.969,125.969,125.875,,,125.875,12.0,2978.0
1998-11-06,125.969,125.969,124.219,,,124.688,678.0,3323.0
1998-11-09,124.906,126.094,124.844,,,126.094,152.0,3401.0
1998-11-10,126.312,126.594,126.312,,,126.469,0.0,3448.0
1998-11-12,126.844,127.25,126.844,,,127.031,62.0,3459.0
1998-11-13,126.969,126.969,126.938,,,126.938,29.0,3438.0
1998-11-16,126.75,126.75,126.469,,,126.469,120.0,3478.0
1998-11-17,126.594,126.594,126.031,,,126.062,181.0,3372.0
1998-11-18,127.344,127.375,127.031,,,127.031,184.0,3348.0
1998-11-19,127.031,127.188,127.0,,,127.062,229.0,3402.0
1998-11-20,127.5,127.5,127.5,,,127.5,0.0,3402.0
1998-11-23,127.594,127.594,126.781,,,126.781,67.0,3419.0
1998-11-24,127.031,127.031,127.031,,,127.031,556.0,3644.0
1998-11-25,127.188,127.562,127.188,,,127.562,5.0,3648.0
1998-11-27,127.906,127.906,127.906,,,127.906,5.0,3648.0
1998-11-30,128.188,129.312,128.188,,,129.125,1097.0,4278.0
1998-12-01,129.219,130.0,129.156,,,129.406,866.0,4469.0
1998-12-02,129.719,130.156,129.688,,,129.781,2063.0,6293.0
1998-12-03,129.875,130.094,129.625,,,129.656,3014.0,7742.0
1998-12-04,129.0,129.469,128.969,,,128.969,4389.0,8062.0
1998-12-07,129.219,129.219,128.531,,,128.531,825.0,8839.0
1998-12-08,128.906,129.562,128.688,,,129.562,901.0,8744.0
1998-12-09,129.562,130.125,129.562,,,130.094,959.0,9122.0
1998-12-10,129.844,130.375,129.813,,,130.062,1147.0,9364.0
1998-12-11,130.125,130.312,128.875,,,129.156,992.0,9463.0
1998-12-14,129.281,129.688,129.281,,,129.562,59.0,9476.0
1998-12-15,129.469,129.469,128.688,,,128.688,596.0,9584.0
1998-12-16,128.625,129.375,128.5,,,129.219,1989.0,11124.0
1998-12-17,128.781,129.188,128.781,,,129.188,103.0,11153.0
1998-12-18,128.875,129.031,128.781,,,129.031,773.0,11577.0
1998-12-21,128.531,128.531,127.781,,,128.031,1272.0,11970.0
1998-12-22,126.875,127.469,126.875,,,127.062,1952.0,12337.0
1998-12-23,126.812,127.031,126.094,,,126.188,1599.0,12563.0
1998-12-24,126.25,126.469,125.375,,,125.844,876.0,12614.0
1998-12-28,125.969,126.844,125.969,,,126.625,636.0,13181.0
1998-12-29,126.625,127.375,126.344,,,127.219,247.0,13043.0
1998-12-30,127.438,127.625,127.125,,,127.438,1094.0,13135.0
1998-12-31,127.469,127.688,126.75,,,127.312,1588.0,13644.0
1999-01-04,127.531,127.75,126.406,,,127.0,4531.0,15068.0
1999-01-05,127.062,127.062,126.0,,,126.25,4578.0,15139.0
1999-01-06,126.156,127.156,125.844,,,127.094,15527.0,18815.0
1999-01-07,127.125,127.219,125.812,,,126.094,11195.0,20914.0
1999-01-08,126.031,126.156,124.625,,,124.688,13933.0,28788.0
1999-01-11,126.594,126.594,123.531,,,124.25,9686.0,32336.0
1999-01-12,124.312,125.219,124.25,,,124.875,2105.0,32839.0
1999-01-13,124.875,127.062,124.875,,,125.594,19476.0,44975.0
1999-01-14,125.625,126.906,125.219,,,126.812,5573.0,47249.0
1999-01-15,126.875,126.875,125.875,,,126.062,9170.0,50408.0
1999-01-19,126.0,126.594,125.375,,,126.125,7090.0,52505.0
1999-01-20,126.0,126.062,125.156,,,125.562,1672.0,53328.0
1999-01-21,125.875,126.625,125.812,,,126.375,15670.0,62411.0
1999-01-22,126.688,127.5,126.688,,,127.406,17540.0,75826.0
1999-01-25,127.594,127.656,126.906,,,126.938,3057.0,77313.0
1999-01-26,127.438,127.438,126.875,,,126.938,20296.0,93040.0
1999-01-27,126.781,127.031,126.562,,,126.938,18087.0,102406.0
1999-01-28,127.062,127.688,126.5,,,127.406,13618.0,111244.0
1999-01-29,126.656,127.656,126.656,,,127.562,21115.0,121887.0
1999-02-01,126.188,127.344,125.844,,,126.188,22961.0,135150.0
1999-02-02,125.875,125.938,125.219,,,125.344,11713.0,136550.0
1999-02-03,125.344,125.75,124.906,,,125.125,33907.0,158464.0
1999-02-04,125.0,125.156,123.75,,,124.156,44663.0,167594.0
1999-02-05,124.375,124.406,123.625,,,123.844,17134.0,172851.0
1999-02-08,123.844,124.406,123.469,,,123.969,15878.0,176992.0
1999-02-09,124.062,124.875,124.062,,,124.5,21954.0,184456.0
1999-02-10,124.812,124.938,124.25,,,124.281,17189.0,192046.0
1999-02-11,124.5,124.5,123.312,,,124.281,23307.0,203728.0
1999-02-12,124.469,124.469,121.938,,,122.219,22242.0,206459.0
1999-02-16,122.375,123.281,122.281,,,123.062,34549.0,219935.0
1999-02-17,123.094,123.812,122.531,,,123.656,27533.0,229669.0
1999-02-18,123.719,124.0,122.906,,,123.031,51889.0,252947.0
1999-02-19,123.0,123.344,122.469,,,122.875,29295.0,266550.0
1999-02-22,122.781,123.344,122.562,,,123.25,58899.0,286223.0
1999-02-23,123.25,123.312,122.094,,,122.344,135976.0,306352.0
1999-02-24,122.344,122.625,121.375,,,121.406,161119.0,346168.0
1999-02-25,121.375,121.625,119.688,,,120.312,197046.0,390507.0
1999-02-26,120.406,121.406,119.812,,,120.969,212435.0,454937.0
1999-03-01,120.969,121.344,119.562,,,120.062,487611.0,512421.0
1999-03-02,120.0,120.938,119.781,,,120.594,441563.0,536364.0
1999-03-03,120.656,121.031,119.688,,,119.781,418914.0,547653.0
1999-03-04,119.781,119.906,119.281,,,119.469,367583.0,559387.0
1999-03-05,119.438,121.625,119.344,,,120.25,723605.0,560067.0
1999-03-08,120.312,120.781,120.219,,,120.344,207973.0,558553.0
1999-03-09,120.406,121.375,119.625,,,121.094,560223.0,565174.0
1999-03-10,121.094,121.344,120.594,,,120.906,356688.0,571606.0
1999-03-11,120.906,121.438,120.375,,,120.938,423897.0,572407.0
1999-03-12,120.906,121.531,120.812,,,121.312,280510.0,569140.0
1999-03-15,121.375,121.938,121.094,,,121.844,217832.0,579357.0
