Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1984-03-23,62.8125,62.8125,62.8125,,,62.8125,0.0,1.0
1984-03-26,63.0938,63.0938,63.0938,,,63.0938,0.0,1.0
1984-03-27,63.0,63.0,63.0,,,63.0,0.0,1.0
1984-03-28,62.9375,63.1875,62.9375,,,63.1875,4.0,2.0
1984-03-29,63.25,63.4062,63.25,,,63.4062,4.0,5.0
1984-03-30,62.6875,62.6875,62.6875,,,62.6875,0.0,5.0
1984-04-02,62.7188,63.0,62.6875,,,62.8125,2.0,7.0
1984-04-03,62.2812,62.5312,62.2812,,,62.5312,17.0,17.0
1984-04-04,62.25,62.2812,62.25,,,62.2812,1.0,18.0
1984-04-05,62.5,62.5,62.2812,,,62.375,3.0,21.0
1984-04-06,62.875,63.0,62.875,,,63.0,3.0,24.0
1984-04-09,63.2812,63.2812,63.2812,,,63.2812,0.0,24.0
1984-04-10,63.0312,63.0312,63.0312,,,63.0312,0.0,24.0
1984-04-11,63.1562,63.1562,63.1562,,,63.1562,0.0,24.0
1984-04-12,63.625,63.625,63.625,,,63.625,0.0,24.0
1984-04-13,63.0938,63.125,62.9062,,,63.0625,3.0,25.0
1984-04-16,62.7812,62.7812,62.7812,,,62.7812,0.0,25.0
1984-04-17,62.9375,62.9375,62.9375,,,62.9375,0.0,25.0
1984-04-18,62.5,62.5,62.4062,,,62.4062,8.0,25.0
1984-04-19,62.1875,62.25,62.1562,,,62.1562,17.0,39.0
1984-04-23,62.1562,62.1562,62.1562,,,62.1562,5.0,44.0
1984-04-24,62.0312,62.4688,62.0312,,,62.4688,5.0,49.0
1984-04-25,62.4375,62.4375,62.4375,,,62.4375,0.0,49.0
1984-04-26,62.5625,62.5625,62.5625,,,62.5625,0.0,49.0
1984-04-27,62.0,62.125,61.8125,,,61.9375,12.0,52.0
1984-04-30,61.7188,61.7188,61.6875,,,61.6875,8.0,57.0
1984-05-01,61.6562,61.6562,61.6562,,,61.6562,0.0,57.0
1984-05-02,61.3438,61.4688,61.3438,,,61.4688,2.0,57.0
1984-05-03,61.1562,61.2812,61.1562,,,61.1875,2.0,59.0
1984-05-04,60.875,60.875,60.4062,,,60.5938,14.0,63.0
1984-05-07,60.4375,60.4375,60.1875,,,60.1875,9.0,66.0
1984-05-08,60.3125,60.6562,60.3125,,,60.625,5.0,61.0
1984-05-09,60.5312,60.5312,59.9688,,,60.0625,44.0,66.0
1984-05-10,60.0625,60.4688,60.0625,,,60.25,3.0,67.0
1984-05-11,60.0,60.125,59.25,,,59.9375,27.0,62.0
1984-05-14,60.0312,60.0312,59.3125,,,59.5,9.0,56.0
1984-05-15,59.6562,59.9062,59.5625,,,59.5625,6.0,57.0
1984-05-16,59.625,60.0312,59.5312,,,60.0,8.0,60.0
1984-05-17,59.2812,59.2812,59.2812,,,59.2812,0.0,60.0
1984-05-18,59.6562,59.875,59.6562,,,59.6562,1.0,60.0
1984-05-21,60.1562,60.1875,59.6875,,,59.75,2.0,60.0
1984-05-22,59.4375,59.4688,59.4062,,,59.4688,2.0,60.0
1984-05-23,59.375,59.375,59.375,,,59.375,0.0,60.0
1984-05-24,59.0,59.0,58.1875,,,58.2188,16.0,64.0
1984-05-25,58.375,58.375,58.0625,,,58.125,31.0,54.0
1984-05-29,58.125,58.125,57.5938,,,57.625,11.0,60.0
1984-05-30,57.5625,57.5625,56.7812,,,57.0938,20.0,77.0
1984-05-31,57.3438,57.5938,57.3125,,,57.4375,3.0,80.0
1984-06-01,58.0625,58.7188,57.9688,,,58.7188,7.0,79.0
1984-06-04,59.3125,59.375,59.125,,,59.375,9.0,84.0
1984-06-05,59.0,59.2812,59.0,,,59.2812,1.0,84.0
1984-06-06,58.7812,58.7812,58.7812,,,58.7812,0.0,84.0
1984-06-07,58.1562,58.4688,58.1562,,,58.4375,1.0,84.0
1984-06-08,58.5,58.6875,58.4688,,,58.6875,4.0,87.0
1984-06-11,58.1875,58.1875,58.1562,,,58.1562,1.0,86.0
1984-06-12,58.2812,58.3438,58.1562,,,58.3125,1.0,87.0
1984-06-13,59.0,59.0,59.0,,,59.0,0.0,87.0
1984-06-14,59.3125,59.3125,59.3125,,,59.3125,0.0,87.0
1984-06-15,59.9062,60.1875,59.7812,,,60.1875,20.0,82.0
1984-06-18,59.6875,60.0938,59.625,,,60.0938,3.0,83.0
1984-06-19,59.8438,59.875,59.625,,,59.625,4.0,82.0
1984-06-20,58.5312,58.5312,58.4062,,,58.4062,2.0,84.0
1984-06-21,58.5312,58.6562,58.0938,,,58.0938,8.0,88.0
1984-06-22,57.8438,57.8438,57.8438,,,57.8438,2.0,86.0
1984-06-25,58.0,58.0,57.9375,,,57.9375,1.0,87.0
1984-06-26,57.5312,57.6562,57.5312,,,57.625,1.0,86.0
1984-06-27,57.5,57.5,57.5,,,57.5,0.0,86.0
1984-06-28,57.1562,57.3438,57.1562,,,57.3438,2.0,86.0
1984-06-29,57.0938,57.1875,57.0,,,57.0,6.0,90.0
1984-07-02,57.0,57.0625,56.9375,,,57.0625,3.0,93.0
