Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-06-17,101.125,101.125,101.125,,,101.125,0.0,2.0
2002-06-18,101.156,101.156,101.156,,,101.156,0.0,2.0
2002-06-19,102.281,102.281,102.281,,,102.281,0.0,2.0
2002-06-20,101.25,101.25,101.25,,,101.25,0.0,2.0
2002-06-21,102.031,102.031,102.031,,,102.031,0.0,2.0
2002-06-24,101.125,101.125,101.125,,,101.125,0.0,2.0
2002-06-25,101.188,101.188,101.062,,,101.062,1.0,3.0
2002-06-26,102.0,102.0,102.0,,,102.0,0.0,3.0
2002-06-27,100.719,100.719,100.719,,,100.719,0.0,3.0
2002-06-28,100.594,100.594,100.594,,,100.594,0.0,3.0
2002-07-01,100.062,100.719,100.062,,,100.719,11.0,11.0
2002-07-02,101.031,101.5,101.031,,,101.5,2.0,13.0
2002-07-03,101.5,101.5,101.5,,,101.5,0.0,13.0
2002-07-05,100.438,100.438,100.438,,,100.438,0.0,13.0
2002-07-08,100.781,100.781,100.781,,,100.781,0.0,13.0
2002-07-09,100.75,101.594,100.75,,,101.594,1.0,14.0
2002-07-10,102.781,102.781,102.562,,,102.562,1.0,14.0
2002-07-11,102.875,102.875,102.875,,,102.875,0.0,14.0
2002-07-12,103.031,103.031,103.031,,,103.031,0.0,14.0
2002-07-15,102.594,102.594,102.594,,,102.594,0.0,14.0
2002-07-16,101.562,101.562,101.531,,,101.531,1.0,15.0
2002-07-17,101.969,101.969,101.969,,,101.969,0.0,15.0
2002-07-18,102.344,102.344,102.344,,,102.344,0.0,15.0
2002-07-19,102.906,102.906,102.906,,,102.906,0.0,15.0
2002-07-22,103.5,103.875,103.5,,,103.875,1.0,14.0
2002-07-23,103.719,103.938,103.719,,,103.938,3.0,17.0
2002-07-24,104.906,104.906,103.625,,,103.625,16.0,33.0
2002-07-25,103.875,103.875,103.875,,,103.875,0.0,33.0
2002-07-26,103.594,103.594,103.594,,,103.594,0.0,33.0
2002-07-29,102.281,102.281,102.281,,,102.281,0.0,33.0
2002-07-30,102.406,102.406,102.188,,,102.375,3.0,32.0
2002-07-31,103.625,103.625,103.625,,,103.625,10.0,41.0
2002-08-01,103.5,103.938,103.469,,,103.938,21.0,49.0
2002-08-02,105.344,105.344,105.344,,,105.344,0.0,49.0
2002-08-05,105.562,105.562,105.562,,,105.562,0.0,49.0
2002-08-06,105.125,105.125,104.469,,,104.469,10.0,79.0
2002-08-07,104.719,105.156,104.719,,,105.156,3.0,82.0
2002-08-08,104.625,104.625,104.625,,,104.625,115.0,182.0
2002-08-09,105.25,106.25,105.25,,,106.25,7.0,83.0
2002-08-12,107.219,107.219,106.969,,,106.969,37.0,103.0
2002-08-13,107.094,107.844,107.094,,,107.844,1.0,103.0
2002-08-14,109.719,109.719,108.875,,,108.875,3.0,105.0
2002-08-15,107.719,108.125,107.719,,,107.719,20.0,106.0
2002-08-16,107.0,107.0,106.219,,,106.219,21.0,111.0
2002-08-19,106.375,106.562,106.375,,,106.562,10.0,111.0
2002-08-20,107.188,107.844,107.094,,,107.719,55.0,92.0
2002-08-21,107.406,107.438,107.031,,,107.438,358.0,104.0
2002-08-22,107.25,107.25,106.438,,,106.531,103.0,105.0
2002-08-23,106.438,107.625,106.438,,,107.625,72.0,105.0
2002-08-26,107.312,107.969,107.219,,,107.812,240.0,196.0
2002-08-27,107.75,108.0,106.719,,,106.781,7012.0,5114.0
2002-08-28,107.562,107.562,107.562,,,107.562,9261.0,12632.0
2002-08-29,107.625,108.688,107.562,,,108.25,11241.0,16786.0
2002-08-30,108.406,108.719,108.156,,,108.562,11077.0,26137.0
2002-09-03,109.125,110.562,109.125,,,110.375,3032.0,26566.0
2002-09-04,110.719,111.0,110.125,,,110.562,708.0,26608.0
2002-09-05,110.375,111.094,110.125,,,111.0,486.0,26598.0
2002-09-06,110.719,110.781,109.375,,,109.469,759.0,26362.0
2002-09-09,109.406,110.094,109.406,,,109.469,1338.0,26362.0
2002-09-10,109.281,110.188,109.062,,,110.062,545.0,26514.0
2002-09-11,109.656,109.656,108.781,,,109.375,62.0,26509.0
2002-09-12,109.406,110.438,109.312,,,110.406,582.0,26699.0
2002-09-13,110.5,111.406,110.5,,,111.312,422.0,26652.0
2002-09-16,111.562,111.781,111.312,,,111.656,391.0,26693.0
2002-09-17,110.875,111.844,110.656,,,111.781,586.0,26626.0
2002-09-18,111.875,112.25,111.656,,,111.656,243.0,26624.0
2002-09-19,111.719,112.469,111.719,,,112.25,947.0,26684.0
2002-09-20,111.906,112.062,111.531,,,111.906,346.0,26797.0
2002-09-23,112.125,113.0,112.125,,,112.938,229.0,26829.0
2002-09-24,113.031,113.75,113.0,,,113.344,3609.0,28457.0
2002-09-25,113.344,113.344,111.875,,,111.906,3576.0,30980.0
2002-09-26,112.031,112.188,111.062,,,111.844,2509.0,32648.0
2002-09-27,112.625,112.625,111.844,,,112.562,2577.0,33602.0
2002-09-30,112.844,113.656,112.844,,,113.062,2976.0,34673.0
2002-10-01,112.812,112.812,111.75,,,112.125,16156.0,43074.0
2002-10-02,111.875,112.406,111.812,,,112.344,610.0,43069.0
2002-10-03,112.062,112.656,112.0,,,112.25,7483.0,43667.0
2002-10-04,112.312,113.062,111.188,,,112.438,8228.0,43274.0
2002-10-07,112.688,113.156,112.688,,,112.75,1289.0,42994.0
2002-10-08,112.594,113.812,112.5,,,112.688,1436.0,42693.0
2002-10-09,113.188,113.531,113.062,,,113.469,2066.0,43402.0
2002-10-10,113.156,113.156,112.344,,,112.594,999.0,43761.0
2002-10-11,112.656,112.656,110.906,,,111.156,555.0,43954.0
2002-10-15,109.688,110.0,108.844,,,109.0,2999.0,44342.0
2002-10-16,108.969,109.062,108.531,,,108.625,2788.0,44562.0
2002-10-17,107.031,107.906,107.031,,,107.625,3065.0,44510.0
2002-10-18,107.219,107.781,106.312,,,107.531,4128.0,44621.0
2002-10-21,107.75,108.062,106.75,,,106.906,334.0,44067.0
2002-10-22,106.938,107.062,106.406,,,106.562,2410.0,44747.0
2002-10-23,106.969,107.438,106.438,,,106.438,1977.0,45045.0
2002-10-24,107.062,107.656,106.0,,,107.25,2470.0,44507.0
2002-10-25,107.5,107.875,107.344,,,107.812,2960.0,45550.0
2002-10-28,108.0,108.156,107.719,,,107.75,3703.0,46565.0
2002-10-29,107.906,109.75,107.906,,,109.344,6179.0,48474.0
2002-10-30,109.156,109.469,108.781,,,109.0,2670.0,48886.0
2002-10-31,109.062,109.781,108.781,,,109.406,6152.0,49405.0
2002-11-01,109.0,109.625,108.219,,,109.094,2022.0,49318.0
2002-11-04,108.75,108.75,108.156,,,108.438,826.0,49510.0
2002-11-05,108.438,108.438,107.875,,,108.188,705.0,49771.0
2002-11-06,108.281,109.312,107.656,,,108.625,6787.0,51279.0
2002-11-07,109.562,110.938,109.219,,,110.688,7250.0,53480.0
2002-11-08,111.031,111.875,110.969,,,111.719,6148.0,54892.0
2002-11-12,112.0,112.438,111.562,,,111.594,3368.0,56345.0
2002-11-13,111.75,112.0,111.156,,,111.812,4338.0,57610.0
2002-11-14,111.906,111.906,109.5,,,109.969,14174.0,65072.0
2002-11-15,109.531,110.125,108.938,,,109.812,12569.0,70577.0
2002-11-18,110.031,110.625,109.469,,,110.281,13739.0,76647.0
2002-11-19,110.594,111.406,110.562,,,110.875,17984.0,82058.0
2002-11-20,110.906,111.438,109.562,,,109.781,39709.0,100311.0
2002-11-21,109.75,110.0,108.5,,,108.875,29188.0,109423.0
2002-11-22,108.781,109.156,108.469,,,108.625,41702.0,131512.0
2002-11-25,108.531,109.25,108.344,,,108.625,69037.0,151495.0
2002-11-26,108.812,109.906,108.75,,,109.656,125218.0,188891.0
2002-11-27,109.625,109.719,107.219,,,107.469,234004.0,241234.0
2002-11-29,107.344,108.125,107.344,,,107.938,81095.0,246709.0
2002-12-02,107.75,108.344,106.406,,,108.094,267453.0,275243.0
2002-12-03,107.781,108.656,107.656,,,107.938,206908.0,286712.0
2002-12-04,108.344,109.0,108.188,,,108.531,259610.0,328818.0
2002-12-05,108.75,109.406,107.75,,,109.188,239700.0,350912.0
2002-12-06,108.875,110.812,108.75,,,109.219,346424.0,371457.0
2002-12-09,109.156,110.125,108.938,,,109.812,169253.0,370778.0
2002-12-10,109.781,110.219,109.5,,,110.094,164371.0,381811.0
2002-12-11,110.062,111.062,110.0,,,110.875,155828.0,390832.0
2002-12-12,110.594,111.156,110.281,,,110.906,161605.0,399393.0
2002-12-13,110.719,111.156,109.719,,,110.031,173762.0,392846.0
2002-12-16,110.031,110.25,108.875,,,109.125,124065.0,389936.0
2002-12-17,109.094,109.656,108.812,,,109.188,150747.0,388585.0
2002-12-18,109.25,110.125,109.125,,,109.844,134708.0,384094.0
2002-12-19,109.969,111.031,109.594,,,110.875,150964.0,383548.0
2002-12-20,110.812,111.156,110.469,,,110.969,98354.0,378242.0
2002-12-23,110.938,111.281,110.281,,,110.844,61095.0,379048.0
2002-12-24,110.844,111.844,110.781,,,111.562,42581.0,380534.0
2002-12-26,111.562,111.812,111.344,,,111.719,29775.0,380701.0
2002-12-27,111.781,112.938,111.688,,,112.844,69169.0,385621.0
2002-12-30,112.812,113.25,112.406,,,113.125,89105.0,382263.0
2002-12-31,113.156,113.812,112.562,,,112.688,81938.0,385222.0
2003-01-02,112.531,112.906,109.969,,,110.156,174649.0,383902.0
2003-01-03,110.25,110.438,109.594,,,110.281,104335.0,379921.0
2003-01-06,110.219,110.312,109.344,,,110.031,133020.0,376041.0
2003-01-07,110.094,110.75,109.719,,,110.344,188521.0,374848.0
2003-01-08,110.562,111.219,110.469,,,111.031,167616.0,383895.0
2003-01-09,110.656,110.844,108.562,,,109.031,277494.0,384119.0
2003-01-10,109.0,109.875,108.594,,,109.031,196785.0,380264.0
2003-01-13,109.0,109.625,108.406,,,109.469,148868.0,377236.0
2003-01-14,109.562,110.094,109.188,,,109.875,152832.0,381453.0
2003-01-15,109.906,110.688,109.719,,,110.281,182078.0,392549.0
2003-01-16,110.375,110.562,109.031,,,110.406,203613.0,391117.0
2003-01-17,110.469,111.375,110.438,,,111.062,146158.0,392706.0
2003-01-21,111.188,111.594,110.688,,,111.375,146304.0,391741.0
2003-01-22,111.5,112.188,111.406,,,112.0,168825.0,399018.0
2003-01-23,111.969,111.969,111.312,,,111.562,159242.0,398371.0
2003-01-24,111.656,112.875,111.594,,,112.375,173935.0,407416.0
2003-01-27,112.125,112.688,111.406,,,111.781,161398.0,399303.0
2003-01-28,111.719,112.094,111.031,,,111.719,169658.0,393590.0
2003-01-29,111.812,112.188,110.812,,,111.062,158201.0,393546.0
2003-01-30,111.25,112.156,110.75,,,111.719,195470.0,398301.0
2003-01-31,111.906,112.469,111.438,,,112.188,184059.0,403416.0
2003-02-03,112.031,112.312,111.531,,,112.156,147411.0,407295.0
2003-02-04,112.188,112.844,112.062,,,112.781,158022.0,409259.0
2003-02-05,112.844,113.031,111.531,,,111.75,258326.0,405313.0
2003-02-06,111.875,112.812,111.75,,,112.656,198554.0,413926.0
2003-02-07,112.656,113.094,111.344,,,113.031,238168.0,434084.0
2003-02-10,112.781,113.0,111.969,,,112.25,187908.0,423383.0
2003-02-11,112.188,112.438,111.75,,,112.312,215138.0,424381.0
2003-02-12,112.219,112.75,112.031,,,112.688,205764.0,426779.0
2003-02-13,112.719,114.219,112.688,,,113.406,310283.0,460524.0
2003-02-14,113.469,113.562,112.062,,,112.344,186350.0,437818.0
2003-02-18,112.031,112.719,111.844,,,112.625,148673.0,436381.0
2003-02-19,112.75,113.594,112.75,,,113.469,186616.0,438431.0
2003-02-20,113.406,113.844,113.062,,,113.781,203804.0,422178.0
2003-02-21,113.594,113.844,112.938,,,113.125,216469.0,412235.0
2003-02-24,113.281,113.812,113.219,,,113.594,172683.0,379749.0
2003-02-25,113.75,114.625,113.75,,,114.062,297865.0,343966.0
2003-02-26,113.969,114.844,113.969,,,114.75,322228.0,326213.0
2003-02-27,114.844,115.125,114.25,,,115.0,155606.0,240068.0
2003-02-28,114.969,115.875,114.562,,,115.812,44895.0,220235.0
2003-03-03,115.625,116.156,115.344,,,115.875,50382.0,204760.0
2003-03-04,115.812,116.188,115.406,,,116.031,95469.0,162080.0
2003-03-05,116.25,116.375,115.562,,,116.25,65808.0,123229.0
2003-03-06,116.156,116.469,115.594,,,115.906,32329.0,106864.0
2003-03-07,115.719,116.688,115.469,,,116.25,26611.0,90158.0
2003-03-10,116.25,116.906,116.25,,,116.688,23116.0,78889.0
2003-03-11,116.75,117.0,116.531,,,116.562,42502.0,59586.0
2003-03-12,116.719,117.156,116.531,,,116.906,5715.0,55541.0
2003-03-13,116.875,116.875,114.906,,,115.125,22213.0,41357.0
2003-03-14,115.344,115.688,114.969,,,115.5,6136.0,37537.0
2003-03-17,115.938,116.281,113.906,,,114.188,7715.0,33183.0
2003-03-18,114.406,114.531,113.188,,,113.344,8384.0,28400.0
2003-03-19,113.219,113.25,112.375,,,112.719,15786.0,17441.0
2003-03-20,112.094,113.094,112.031,,,112.531,9696.0,11077.0
