Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-03-12,112.781,112.781,112.781,,,112.781,0.0,4.0
2007-03-13,112.938,113.312,112.938,,,113.312,0.0,5.0
2007-03-14,112.969,112.969,112.969,,,112.969,0.0,5.0
2007-03-15,112.906,112.906,112.906,,,112.906,0.0,5.0
2007-03-16,112.906,112.906,112.906,,,112.906,0.0,5.0
2007-03-19,112.594,112.594,112.594,,,112.594,0.0,5.0
2007-03-20,112.812,112.812,112.812,,,112.812,0.0,5.0
2007-03-21,113.062,113.062,113.062,,,113.062,0.0,5.0
2007-03-22,112.156,112.156,112.156,,,112.156,0.0,5.0
2007-03-23,111.938,111.938,111.938,,,111.938,0.0,5.0
2007-03-26,112.094,112.094,112.094,,,112.094,3.0,5.0
2007-03-27,111.188,112.125,111.188,,,111.812,6.0,5.0
2007-03-28,111.656,111.656,111.656,,,111.656,0.0,5.0
2007-03-29,111.625,111.625,111.625,,,111.625,6.0,9.0
2007-03-30,111.312,111.312,111.312,,,111.312,0.0,9.0
2007-04-02,111.406,111.406,111.406,,,111.406,6.0,9.0
2007-04-03,111.25,111.25,111.25,,,111.25,0.0,9.0
2007-04-04,111.344,111.344,111.344,,,111.344,6.0,9.0
2007-04-05,111.094,111.094,111.094,,,111.094,0.0,9.0
2007-04-06,110.375,110.375,110.375,,,110.375,1.0,9.0
2007-04-09,110.25,110.438,110.25,,,110.438,9.0,14.0
2007-04-10,110.625,110.625,110.625,,,110.625,0.0,14.0
2007-04-11,110.562,110.562,110.5,,,110.5,1.0,15.0
2007-04-12,110.531,110.531,110.531,,,110.531,1.0,26.0
2007-04-13,110.312,110.312,110.312,,,110.312,0.0,26.0
2007-04-16,110.656,110.656,110.656,,,110.656,1.0,26.0
2007-04-17,111.156,111.156,111.156,,,111.156,1.0,26.0
2007-04-19,111.375,111.375,111.375,,,111.375,0.0,26.0
2007-04-20,110.5,111.438,110.5,,,111.312,8.0,26.0
2007-04-23,111.5,111.5,111.5,,,111.5,0.0,26.0
2007-04-24,111.75,111.75,111.75,,,111.75,8.0,26.0
2007-04-25,111.531,111.531,111.531,,,111.531,0.0,26.0
2007-04-26,111.094,111.094,111.094,,,111.094,8.0,26.0
2007-04-27,110.969,110.969,110.969,,,110.969,8.0,26.0
2007-04-30,111.656,111.812,111.656,,,111.812,1.0,27.0
2007-05-01,111.812,111.812,111.781,,,111.781,4.0,29.0
2007-05-02,111.75,111.75,111.75,,,111.75,0.0,29.0
2007-05-03,111.5,111.5,111.5,,,111.5,4.0,29.0
2007-05-04,111.906,111.906,111.906,,,111.906,4.0,29.0
2007-05-07,111.969,111.969,111.969,,,111.969,4.0,29.0
2007-05-08,111.906,111.906,111.906,,,111.906,4.0,29.0
2007-05-09,111.406,111.406,111.406,,,111.406,4.0,29.0
2007-05-10,111.625,111.625,111.625,,,111.625,4.0,29.0
2007-05-11,111.375,111.375,111.375,,,111.375,4.0,33.0
2007-05-14,111.188,111.188,111.188,,,111.188,4.0,33.0
2007-05-15,110.906,110.906,110.906,,,110.906,4.0,33.0
2007-05-16,111.0,111.0,111.0,,,111.0,4.0,0.0
2007-05-17,111.0,111.0,110.469,,,110.469,2.0,33.0
2007-05-18,109.969,109.969,109.969,,,109.969,2.0,33.0
2007-05-21,110.125,110.125,110.125,,,110.125,2.0,0.0
2007-05-22,109.938,109.938,109.625,,,109.625,1.0,34.0
2007-05-23,109.438,109.438,109.281,,,109.281,2.0,36.0
2007-05-24,109.312,109.312,109.312,,,109.312,1.0,36.0
2007-05-25,109.281,109.281,109.281,,,109.281,1.0,36.0
2007-05-29,109.125,109.125,109.125,,,109.125,1.0,36.0
2007-05-30,109.156,109.156,109.156,,,109.156,1.0,36.0
2007-05-31,109.156,109.156,109.156,,,109.156,1.0,36.0
2007-06-01,108.75,108.75,108.531,,,108.531,3.0,37.0
2007-06-04,108.469,108.938,108.438,,,108.938,20.0,54.0
2007-06-05,108.531,108.531,108.406,,,108.406,2.0,54.0
2007-06-06,108.656,108.656,108.031,,,108.312,2.0,54.0
2007-06-07,106.688,106.844,106.625,,,106.844,25.0,76.0
2007-06-08,106.0,106.5,106.0,,,106.5,55.0,94.0
2007-06-11,106.375,106.375,106.375,,,106.375,25.0,94.0
2007-06-12,105.125,105.125,105.094,,,105.125,6.0,98.0
2007-06-13,105.156,106.125,105.156,,,105.719,2.0,98.0
2007-06-14,105.531,105.531,105.531,,,105.531,6.0,98.0
2007-06-15,105.406,105.938,105.406,,,105.938,2.0,98.0
2007-06-18,106.125,106.125,106.125,,,106.125,6.0,98.0
2007-06-19,106.719,106.719,106.719,,,106.719,0.0,98.0
2007-06-20,106.719,106.969,106.156,,,106.281,4.0,98.0
2007-06-21,105.781,105.781,105.781,,,105.781,2.0,98.0
2007-06-22,106.031,106.031,106.031,,,106.031,1.0,99.0
2007-06-25,106.719,106.719,106.719,,,106.719,2.0,99.0
2007-06-26,106.5,106.5,106.5,,,106.5,1.0,99.0
2007-06-27,106.844,106.844,106.844,,,106.844,2.0,99.0
2007-06-28,106.5,106.5,106.5,,,106.5,1.0,99.0
2007-06-29,107.531,107.531,107.531,,,107.531,1.0,119.0
2007-07-02,107.812,107.812,107.812,,,107.812,1.0,119.0
2007-07-03,107.281,107.281,107.281,,,107.281,1.0,119.0
2007-07-05,106.312,106.344,106.312,,,106.344,8.0,140.0
2007-07-06,105.875,105.875,105.875,,,105.875,8.0,140.0
2007-07-09,106.25,106.25,106.25,,,106.25,8.0,140.0
2007-07-10,107.469,107.469,107.469,,,107.469,8.0,140.0
2007-07-11,106.969,106.969,106.969,,,106.969,8.0,140.0
2007-07-12,106.625,106.625,106.625,,,106.625,8.0,140.0
2007-07-13,106.75,106.75,106.75,,,106.75,8.0,140.0
2007-07-16,107.5,107.5,107.5,,,107.5,25.0,165.0
2007-07-17,107.094,107.094,107.094,,,107.094,8.0,165.0
2007-07-18,107.812,107.812,107.812,,,107.812,20.0,175.0
2007-07-19,107.781,107.781,107.188,,,107.594,4.0,326.0
2007-07-20,108.25,108.25,108.25,,,108.25,4.0,326.0
2007-07-23,108.688,108.688,108.219,,,108.219,1.0,327.0
2007-07-24,108.25,108.312,108.25,,,108.312,2.0,327.0
2007-07-25,108.719,108.719,108.719,,,108.719,1.0,327.0
2007-07-26,109.75,109.75,109.75,,,109.75,2.0,327.0
2007-07-27,109.406,109.625,109.406,,,109.625,21.0,334.0
2007-07-30,109.5,109.5,109.5,,,109.5,112.0,410.0
2007-07-31,109.219,110.188,109.188,,,109.938,117.0,495.0
2007-08-01,110.469,110.469,109.938,,,109.938,19.0,511.0
2007-08-02,110.094,110.094,110.094,,,110.094,32.0,537.0
2007-08-03,110.469,110.594,110.469,,,110.594,163.0,688.0
2007-08-06,110.156,110.156,110.156,,,110.156,1.0,689.0
2007-08-07,110.156,110.156,110.156,,,110.156,119.0,779.0
2007-08-08,109.156,109.156,108.844,,,108.844,33.0,781.0
2007-08-09,109.625,109.625,109.0,,,109.0,107.0,880.0
2007-08-10,109.188,109.188,109.188,,,109.188,107.0,880.0
2007-08-13,109.312,109.312,109.312,,,109.312,107.0,880.0
2007-08-14,109.438,109.656,109.438,,,109.656,18.0,888.0
2007-08-15,109.562,109.562,109.344,,,109.344,2.0,889.0
2007-08-16,110.312,110.312,110.281,,,110.281,80.0,929.0
2007-08-17,109.531,109.531,109.531,,,109.531,80.0,929.0
2007-08-20,109.031,109.906,109.031,,,109.906,31.0,928.0
2007-08-21,110.094,110.188,110.094,,,110.188,12.0,929.0
2007-08-22,110.0,110.0,110.0,,,110.0,31.0,929.0
2007-08-23,110.406,110.406,110.406,,,110.406,12.0,929.0
2007-08-24,110.5,110.625,110.5,,,110.625,2.0,993.0
2007-08-27,111.188,111.188,111.156,,,111.156,5.0,997.0
2007-08-28,111.562,111.625,111.375,,,111.469,25.0,1007.0
2007-08-29,111.281,111.281,111.281,,,111.281,3.0,1010.0
2007-08-30,111.906,111.906,111.906,,,111.906,28.0,1024.0
2007-08-31,111.344,111.531,111.344,,,111.531,4.0,1024.0
2007-09-04,111.0,111.438,110.938,,,111.375,5.0,1026.0
2007-09-05,111.812,112.281,111.812,,,112.156,30.0,1047.0
2007-09-06,112.062,112.062,112.031,,,112.031,4.0,1048.0
2007-09-07,112.0,113.281,112.0,,,113.281,57.0,1094.0
2007-09-10,113.344,114.0,113.344,,,113.938,14.0,1099.0
2007-09-11,113.844,114.344,113.562,,,113.75,46.0,1103.0
2007-09-12,113.25,113.344,113.25,,,113.344,15.0,1145.0
2007-09-13,113.375,113.375,112.5,,,112.656,21.0,1406.0
2007-09-14,113.25,113.281,112.531,,,112.812,26.0,1406.0
2007-09-17,112.906,112.906,112.5,,,112.812,12.0,1413.0
2007-09-18,112.812,112.812,112.0,,,112.5,22.0,1425.0
2007-09-19,111.5,111.625,111.25,,,111.625,17.0,1502.0
2007-09-20,112.25,112.25,109.844,,,110.125,113.0,1515.0
2007-09-21,109.75,110.625,109.75,,,110.625,83.0,1514.0
2007-09-24,110.469,110.812,110.438,,,110.75,83.0,1575.0
2007-09-25,110.938,110.938,110.875,,,110.875,39.0,1596.0
2007-09-26,110.281,110.562,110.281,,,110.562,7.0,1599.0
2007-09-27,111.0,111.25,111.0,,,111.188,10.0,1599.0
2007-09-28,111.062,111.656,111.062,,,111.219,99.0,1651.0
2007-10-01,111.219,111.594,111.219,,,111.594,18.0,1651.0
2007-10-02,112.062,112.062,111.906,,,111.906,3.0,1651.0
2007-10-03,111.562,111.781,111.562,,,111.781,566.0,1749.0
2007-10-04,111.719,112.031,111.719,,,112.031,16.0,1785.0
2007-10-05,111.938,111.938,110.656,,,110.719,214.0,2506.0
2007-10-09,110.844,110.844,110.656,,,110.719,76.0,2549.0
2007-10-10,110.719,110.719,110.719,,,110.719,193.0,2448.0
2007-10-11,110.562,110.562,110.562,,,110.562,450.0,2779.0
2007-10-12,110.312,110.312,110.312,,,110.312,284.0,3035.0
2007-10-15,110.156,110.406,110.062,,,110.406,909.0,3829.0
2007-10-16,110.562,110.656,110.375,,,110.375,412.0,4072.0
2007-10-17,110.594,111.656,110.5,,,111.625,4356.0,8274.0
2007-10-18,111.969,112.156,111.875,,,112.125,35.0,8445.0
2007-10-19,112.344,113.219,112.344,,,113.219,41.0,8506.0
2007-10-22,113.188,113.406,113.031,,,113.406,13.0,8544.0
2007-10-23,112.969,113.25,112.938,,,113.188,1140.0,9717.0
2007-10-24,113.406,114.094,113.406,,,113.969,25.0,9769.0
2007-10-25,113.969,114.031,113.75,,,113.812,49.0,9724.0
2007-10-26,113.438,113.875,113.375,,,113.531,5.0,9768.0
2007-10-29,113.344,113.688,113.344,,,113.688,3.0,9869.0
2007-10-30,113.625,113.625,113.375,,,113.625,100.0,10058.0
2007-10-31,113.25,113.594,112.625,,,112.625,82.0,10061.0
2007-11-02,113.562,114.562,113.562,,,114.562,650.0,11535.0
2007-11-05,114.375,114.5,114.25,,,114.25,436.0,11874.0
2007-11-06,113.812,113.812,113.812,,,113.812,359.0,12186.0
2007-11-07,114.125,114.125,113.531,,,113.75,1432.0,15037.0
2007-11-08,113.906,114.062,113.906,,,114.062,3232.0,17130.0
2007-11-09,114.219,114.656,114.062,,,114.656,256.0,17346.0
2007-11-13,114.344,114.438,114.312,,,114.406,625.0,17995.0
2007-11-14,114.281,114.406,113.906,,,114.406,100.0,19127.0
2007-11-15,114.594,115.438,114.594,,,115.406,190.0,23261.0
2007-11-16,115.438,115.625,115.438,,,115.562,115.0,31079.0
2007-11-19,115.594,116.281,115.594,,,116.25,4528.0,41897.0
2007-11-20,116.312,116.312,115.969,,,116.281,1857.0,58703.0
2007-11-21,116.625,116.625,116.469,,,116.5,9021.0,73207.0
2007-11-23,116.406,116.875,116.406,,,116.875,7251.0,99829.0
2007-11-26,117.0,118.875,117.0,,,118.875,2484.0,104208.0
2007-11-27,118.5,118.531,117.0,,,117.688,51056.0,208535.0
2007-11-28,117.188,117.594,116.906,,,116.969,84187.0,348926.0
2007-11-29,117.094,118.188,117.094,,,117.812,61435.0,514421.0
2007-11-30,117.438,117.781,116.656,,,117.188,140890.0,762431.0
2007-12-03,117.531,118.25,117.469,,,118.031,44378.0,849806.0
2007-12-04,118.438,118.562,117.656,,,118.062,62511.0,915420.0
2007-12-05,117.594,118.062,117.344,,,117.688,26859.0,933309.0
2007-12-06,116.938,117.188,116.438,,,116.625,43183.0,944935.0
2007-12-07,116.281,116.344,115.031,,,115.156,28158.0,936562.0
2007-12-10,115.062,115.344,114.375,,,114.75,29744.0,935344.0
2007-12-11,115.031,116.5,114.969,,,116.469,19800.0,912558.0
2007-12-12,115.719,115.812,114.562,,,115.656,20710.0,918758.0
2007-12-13,115.5,115.562,114.25,,,114.5,15494.0,928260.0
2007-12-14,114.031,114.219,113.594,,,113.812,14519.0,924749.0
2007-12-17,114.156,114.438,113.938,,,114.344,17387.0,922560.0
2007-12-18,114.688,115.594,114.469,,,115.375,7460.0,933591.0
2007-12-19,115.844,116.688,115.156,,,115.906,36114.0,932333.0
2007-12-20,116.344,117.0,116.25,,,116.562,30396.0,934959.0
2007-12-21,116.062,116.188,114.969,,,115.0,25753.0,941060.0
2007-12-24,114.781,114.906,114.312,,,114.375,23592.0,919933.0
2007-12-26,114.312,114.688,113.5,,,113.531,14837.0,925117.0
2007-12-27,113.969,114.656,113.938,,,114.438,9664.0,921393.0
2007-12-28,114.906,116.094,114.812,,,115.688,7315.0,915584.0
2007-12-31,116.281,116.688,116.125,,,116.375,5622.0,918180.0
2008-01-02,116.406,117.969,116.219,,,117.906,7375.0,917788.0
2008-01-03,117.938,117.969,117.219,,,117.75,17680.0,949027.0
2008-01-04,117.531,118.562,117.531,,,118.094,29334.0,961916.0
2008-01-07,117.625,118.406,117.594,,,118.406,23849.0,985813.0
2008-01-08,117.969,118.281,117.656,,,118.281,34316.0,975107.0
2008-01-09,118.562,119.188,118.469,,,118.812,21153.0,996951.0
2008-01-10,118.531,118.812,117.375,,,117.438,53663.0,992525.0
2008-01-11,117.406,118.25,117.375,,,118.25,32723.0,1003428.0
2008-01-14,118.406,118.688,118.125,,,118.5,34353.0,1010069.0
2008-01-15,118.969,119.531,118.969,,,119.531,22746.0,1028034.0
2008-01-16,119.938,119.938,119.125,,,119.188,28666.0,1036763.0
2008-01-17,119.188,120.188,118.844,,,120.094,30713.0,1029304.0
2008-01-18,119.562,119.938,119.438,,,119.594,13464.0,1045107.0
2008-01-22,120.75,120.875,119.594,,,120.781,20837.0,1055204.0
2008-01-23,122.812,122.812,121.438,,,121.438,30615.0,1068821.0
2008-01-24,120.0,120.438,118.688,,,118.969,33530.0,1059883.0
2008-01-25,118.375,120.0,118.219,,,119.875,81064.0,1049095.0
2008-01-28,120.094,120.156,119.656,,,119.969,35035.0,1015700.0
2008-01-29,119.562,119.656,118.781,,,119.312,27040.0,1033159.0
2008-01-30,118.75,119.0,117.906,,,118.312,27953.0,1022651.0
2008-01-31,119.344,119.969,119.094,,,119.312,21657.0,1011468.0
2008-02-01,119.188,120.25,119.125,,,119.781,30838.0,1009984.0
2008-02-04,119.469,119.5,119.0,,,119.188,33738.0,1014551.0
2008-02-05,119.344,120.594,119.344,,,119.781,12383.0,997164.0
2008-02-06,119.875,119.875,119.25,,,119.375,16513.0,1011374.0
2008-02-07,119.781,119.844,117.094,,,117.812,24874.0,1000820.0
2008-02-08,118.0,118.844,118.0,,,118.719,39288.0,1007207.0
2008-02-11,118.719,119.75,118.656,,,119.281,444447.0,1016333.0
2008-02-12,119.281,119.406,117.969,,,118.5,327435.0,1014432.0
2008-02-13,118.719,118.875,117.594,,,118.062,369131.0,1002311.0
2008-02-14,117.688,117.938,115.875,,,116.406,440374.0,1005143.0
2008-02-15,116.531,117.25,116.156,,,117.0,583911.0,1007696.0
2008-02-19,116.188,117.094,115.625,,,116.062,314484.0,1018211.0
2008-02-20,115.844,116.219,115.094,,,115.906,421502.0,1002632.0
2008-02-21,116.281,117.719,116.031,,,117.25,620583.0,998484.0
2008-02-22,117.344,118.062,116.969,,,117.062,576052.0,965566.0
2008-02-25,116.938,117.062,115.5,,,115.844,442149.0,909232.0
2008-02-26,115.938,116.312,115.438,,,116.0,448625.0,850850.0
2008-02-27,116.062,116.938,115.562,,,116.219,586532.0,736055.0
2008-02-28,116.875,117.969,116.219,,,117.719,728597.0,557216.0
2008-02-29,118.906,119.812,118.219,,,119.688,830151.0,401296.0
2008-03-03,119.438,120.031,119.062,,,119.672,312368.0,276063.0
2008-03-05,118.84375,118.84375,117.5,,,117.5625,6806.0,116785.0
2008-03-06,117.9375,118.375,117.9375,,,117.96875,1619.0,101774.0
2008-03-07,119.0625,119.0625,118.4375,,,118.4375,483.0,94241.0
2008-03-10,119.875,119.875,119.875,,,119.875,944.0,87058.0
2008-03-11,118.4375,118.4375,118.28125,,,118.28125,3628.0,79242.0
2008-03-12,120.03125,120.03125,120.03125,,,120.03125,431.0,73677.0
2008-03-13,120.15625,120.15625,119.0,,,119.40625,3713.0,66632.0
2008-03-14,120.6875,120.71875,120.6875,,,120.71875,7.0,59222.0
2008-03-17,121.5,121.5,121.5,,,121.5,210.0,47825.0
2008-03-18,120.625,121.15625,120.625,,,120.65625,780.0,30270.0
2008-03-19,121.1875,121.1875,121.1875,,,121.1875,17734.0,30300.0
2008-03-20,120.0625,121.4375,120.0625,,,120.0625,17734.0,30300.0
