Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-01-04,98.1875,98.1875,98.1875,,,98.1875,0.0,23.0
1995-01-05,97.5312,97.5312,97.5312,,,97.5312,0.0,23.0
1995-01-06,97.9375,97.9375,97.9375,,,97.9375,0.0,23.0
1995-01-09,97.5938,97.5938,97.5938,,,97.5938,0.0,23.0
1995-01-10,97.8125,97.8125,97.8125,,,97.8125,0.0,23.0
1995-01-11,97.9688,97.9688,97.9688,,,97.9688,0.0,23.0
1995-01-12,97.4688,97.4688,97.4688,,,97.4688,0.0,23.0
1995-01-13,98.375,98.375,98.375,,,98.375,0.0,23.0
1995-01-17,98.5,98.5,98.5,,,98.5,0.0,23.0
1995-01-18,98.5625,98.5625,98.5625,,,98.5625,0.0,23.0
1995-01-19,98.1875,98.1875,98.1875,,,98.1875,0.0,23.0
1995-01-20,97.4375,97.4375,97.4375,,,97.4375,0.0,23.0
1995-01-23,97.375,97.375,97.375,,,97.375,0.0,23.0
1995-01-24,97.2188,97.2188,97.2188,,,97.2188,0.0,23.0
1995-01-25,97.8125,97.8125,97.8125,,,97.8125,0.0,23.0
1995-01-26,98.1875,98.1875,98.1875,,,98.1875,0.0,23.0
1995-01-27,99.4062,99.4062,99.4062,,,99.4062,0.0,23.0
1995-01-30,99.125,99.125,99.125,,,99.125,0.0,23.0
1995-01-31,99.5312,99.5312,99.5312,,,99.5312,0.0,23.0
1995-02-01,99.25,99.25,99.25,,,99.25,0.0,23.0
1995-02-02,99.125,99.125,99.125,,,99.125,0.0,23.0
1995-02-03,100.406,100.5,100.406,,,100.5,1.0,23.0
1995-02-06,100.219,100.219,100.219,,,100.219,0.0,23.0
1995-02-07,100.094,100.094,100.094,,,100.094,0.0,23.0
1995-02-08,100.094,100.094,100.094,,,100.094,0.0,23.0
1995-02-09,99.6562,99.6562,99.6562,,,99.6562,0.0,23.0
1995-02-10,99.4062,99.4062,99.4062,,,99.4062,0.0,23.0
1995-02-13,99.4688,99.4688,99.4688,,,99.4688,0.0,23.0
1995-02-14,100.125,100.125,100.125,,,100.125,0.0,23.0
1995-02-15,100.5,100.5,100.5,,,100.5,0.0,23.0
1995-02-16,100.5,100.5,100.5,,,100.5,0.0,23.0
1995-02-17,100.375,100.375,100.375,,,100.375,0.0,23.0
1995-02-21,100.094,100.094,100.094,,,100.094,0.0,23.0
1995-02-22,101.0,101.0,101.0,,,101.0,0.0,23.0
1995-02-23,100.406,100.406,100.406,,,100.406,0.0,23.0
1995-02-24,100.656,100.656,100.656,,,100.656,0.0,23.0
1995-02-27,101.188,101.188,101.188,,,101.188,0.0,23.0
1995-02-28,101.562,101.562,101.562,,,101.562,0.0,23.0
1995-03-01,101.469,101.469,101.469,,,101.469,0.0,23.0
1995-03-02,100.875,100.875,100.875,,,100.875,0.0,23.0
1995-03-03,100.312,100.312,100.312,,,100.312,0.0,23.0
1995-03-06,100.0,100.0,100.0,,,100.0,0.0,23.0
1995-03-07,99.5312,99.5312,99.5312,,,99.5312,0.0,23.0
1995-03-08,100.25,100.25,100.25,,,100.25,0.0,23.0
1995-03-09,100.688,100.688,100.688,,,100.688,0.0,23.0
1995-03-10,101.406,101.406,101.406,,,101.406,0.0,23.0
1995-03-13,101.438,101.438,101.438,,,101.438,0.0,23.0
1995-03-14,102.688,102.688,102.688,,,102.688,0.0,23.0
1995-03-15,102.656,102.656,102.656,,,102.656,0.0,23.0
1995-03-16,102.781,102.781,102.781,,,102.781,0.0,23.0
1995-03-17,102.438,102.438,102.438,,,102.438,0.0,23.0
1995-03-20,102.031,102.031,102.031,,,102.031,0.0,23.0
1995-03-21,101.562,101.562,101.562,,,101.562,0.0,23.0
1995-03-22,101.406,101.406,101.406,,,101.406,0.0,23.0
1995-03-23,101.281,101.281,101.281,,,101.281,0.0,23.0
1995-03-24,102.344,102.344,102.344,,,102.344,0.0,23.0
1995-03-27,102.906,102.906,102.906,,,102.906,0.0,23.0
1995-03-28,102.062,102.062,102.062,,,102.062,0.0,23.0
1995-03-29,102.344,102.344,102.344,,,102.344,0.0,23.0
1995-03-30,101.906,101.906,101.906,,,101.906,0.0,23.0
1995-03-31,102.0,102.0,102.0,,,102.0,0.0,23.0
1995-04-03,102.656,102.656,102.656,,,102.656,0.0,23.0
1995-04-04,102.625,102.75,102.625,,,102.625,1.0,24.0
1995-04-05,102.625,102.625,102.625,,,102.625,0.0,24.0
1995-04-06,102.875,102.875,102.875,,,102.875,0.0,24.0
1995-04-07,102.469,102.469,102.469,,,102.469,0.0,24.0
1995-04-10,102.188,102.5,102.188,,,102.5,5.0,29.0
1995-04-11,102.656,102.656,102.656,,,102.656,0.0,29.0
1995-04-12,102.812,102.812,102.812,,,102.812,0.0,29.0
1995-04-13,103.125,103.125,103.125,,,103.125,2.0,30.0
1995-04-17,102.438,102.438,102.438,,,102.438,0.0,30.0
1995-04-18,102.375,102.375,102.375,,,102.375,0.0,30.0
1995-04-19,102.719,102.719,102.719,,,102.719,0.0,30.0
1995-04-20,102.969,102.969,102.969,,,102.969,0.0,30.0
1995-04-21,103.156,103.156,103.156,,,103.156,0.0,30.0
1995-04-24,103.469,103.469,103.469,,,103.469,0.0,30.0
1995-04-25,103.312,103.312,103.312,,,103.312,0.0,30.0
1995-04-26,103.406,103.406,103.406,,,103.406,0.0,30.0
1995-04-27,103.219,103.219,103.219,,,103.219,0.0,30.0
1995-04-28,103.312,103.312,103.312,,,103.312,0.0,30.0
1995-05-01,103.156,103.156,103.156,,,103.156,0.0,30.0
1995-05-02,103.406,103.406,103.406,,,103.406,0.0,30.0
1995-05-03,104.25,104.25,104.25,,,104.25,0.0,30.0
1995-05-04,105.344,105.344,105.344,,,105.344,0.0,30.0
1995-05-05,106.344,106.781,106.344,,,106.781,1.0,29.0
1995-05-08,106.438,106.719,106.438,,,106.719,2.0,31.0
1995-05-09,107.5,107.5,107.5,,,107.5,0.0,29.0
1995-05-10,107.0,107.0,107.0,,,107.0,0.0,29.0
1995-05-11,107.031,107.031,107.031,,,107.031,0.0,29.0
1995-05-12,107.0,107.0,107.0,,,107.0,0.0,29.0
1995-05-15,107.531,107.531,107.531,,,107.531,0.0,29.0
1995-05-16,108.469,108.469,108.469,,,108.469,0.0,29.0
1995-05-17,108.531,108.531,108.531,,,108.531,0.0,29.0
1995-05-18,107.969,107.969,107.969,,,107.969,0.0,29.0
1995-05-19,108.031,108.031,108.031,,,108.031,0.0,29.0
1995-05-22,107.906,107.906,107.906,,,107.906,0.0,29.0
1995-05-23,108.438,108.438,108.438,,,108.438,0.0,29.0
1995-05-24,109.688,109.688,109.688,,,109.688,0.0,29.0
1995-05-25,109.969,109.969,109.969,,,109.969,0.0,29.0
1995-05-26,109.844,109.844,109.844,,,109.844,0.0,29.0
1995-05-30,110.656,110.656,110.656,,,110.656,0.0,29.0
1995-05-31,110.781,110.781,110.781,,,110.781,0.0,29.0
1995-06-01,111.531,111.531,111.531,,,111.531,200.0,229.0
1995-06-02,112.406,112.406,112.406,,,112.406,0.0,29.0
1995-06-05,112.531,112.531,112.531,,,112.531,0.0,29.0
1995-06-06,112.594,112.594,112.594,,,112.594,0.0,29.0
1995-06-07,112.562,112.562,112.562,,,112.562,0.0,29.0
1995-06-08,112.344,112.344,112.156,,,112.156,2.0,31.0
1995-06-09,110.5,110.5,110.5,,,110.5,0.0,31.0
1995-06-12,110.938,110.938,110.281,,,110.562,4.0,29.0
1995-06-13,112.344,112.344,112.344,,,112.344,0.0,50.0
1995-06-14,112.188,112.188,112.188,,,112.188,0.0,29.0
1995-06-15,111.781,111.781,111.781,,,111.781,0.0,29.0
1995-06-16,111.625,111.625,111.625,,,111.625,0.0,29.0
1995-06-19,112.469,112.469,112.469,,,112.469,0.0,29.0
1995-06-20,112.312,112.312,112.312,,,112.312,0.0,29.0
1995-06-21,112.594,112.594,112.594,,,112.594,0.0,29.0
1995-06-22,113.594,113.812,113.594,,,113.812,4.0,32.0
1995-06-23,113.188,113.188,113.188,,,113.188,0.0,32.0
1995-06-26,112.875,112.875,112.688,,,112.688,1.0,32.0
1995-06-27,112.469,112.469,112.469,,,112.469,0.0,32.0
1995-06-28,113.0,113.0,113.0,,,113.0,0.0,32.0
1995-06-29,111.25,111.25,111.25,,,111.25,0.0,32.0
1995-06-30,111.719,111.719,111.719,,,111.719,0.0,32.0
1995-07-03,111.75,111.75,111.75,,,111.75,0.0,32.0
1995-07-05,111.906,112.031,111.781,,,112.031,3.0,29.0
1995-07-06,113.531,113.531,113.531,,,113.531,30.0,61.0
1995-07-07,113.375,113.375,113.375,,,113.375,0.0,31.0
1995-07-10,113.531,113.531,113.531,,,113.531,0.0,31.0
1995-07-11,112.688,112.688,112.688,,,112.688,0.0,31.0
1995-07-12,113.0,113.0,113.0,,,113.0,0.0,31.0
1995-07-13,112.938,112.938,112.938,,,112.938,0.0,31.0
1995-07-14,112.312,112.312,112.312,,,112.312,0.0,31.0
1995-07-17,111.406,111.406,111.406,,,111.406,1.0,31.0
1995-07-18,110.719,110.719,110.719,,,110.719,0.0,31.0
1995-07-19,108.875,108.875,108.875,,,108.875,0.0,31.0
1995-07-20,109.219,109.219,109.219,,,109.219,0.0,31.0
1995-07-21,108.062,108.062,108.062,,,108.062,0.0,31.0
1995-07-24,109.0,109.0,109.0,,,109.0,0.0,31.0
1995-07-25,109.531,109.531,109.531,,,109.531,30.0,61.0
1995-07-26,108.906,108.906,108.906,,,108.906,0.0,61.0
1995-07-27,109.531,109.531,109.531,,,109.531,0.0,31.0
1995-07-28,108.781,108.781,108.781,,,108.781,0.0,31.0
1995-07-31,109.312,109.312,109.312,,,109.312,0.0,31.0
1995-08-01,108.562,108.562,108.562,,,108.562,0.0,31.0
1995-08-02,109.281,109.281,109.281,,,109.281,0.0,31.0
1995-08-03,108.562,108.562,108.562,,,108.562,0.0,31.0
1995-08-04,108.844,108.844,108.844,,,108.844,0.0,31.0
1995-08-07,109.062,109.062,109.062,,,109.062,0.0,31.0
1995-08-08,109.125,109.125,109.125,,,109.125,0.0,31.0
1995-08-09,108.812,108.812,108.812,,,108.812,0.0,31.0
1995-08-10,108.219,108.219,108.219,,,108.219,0.0,31.0
1995-08-11,107.281,107.281,107.281,,,107.281,0.0,31.0
1995-08-14,107.5,107.5,107.5,,,107.5,0.0,31.0
1995-08-15,107.5,108.062,107.312,,,108.062,3.0,31.0
1995-08-16,108.406,108.406,108.406,,,108.406,0.0,31.0
1995-08-17,108.25,108.25,108.25,,,108.25,0.0,31.0
1995-08-18,108.25,108.25,108.25,,,108.25,0.0,31.0
1995-08-21,108.688,108.688,108.688,,,108.688,0.0,31.0
1995-08-22,108.375,108.375,108.375,,,108.375,0.0,31.0
1995-08-23,108.062,108.062,108.062,,,108.062,0.0,31.0
1995-08-24,109.062,109.062,109.062,,,109.062,0.0,31.0
1995-08-25,109.219,110.656,109.219,,,110.656,2.0,31.0
1995-08-28,110.75,110.75,110.75,,,110.75,0.0,31.0
1995-08-29,110.531,110.531,110.531,,,110.531,0.0,31.0
1995-08-30,110.781,110.781,110.781,,,110.781,0.0,31.0
1995-08-31,111.375,111.375,111.375,,,111.375,0.0,31.0
1995-09-01,111.812,111.812,111.812,,,111.812,0.0,31.0
1995-09-05,112.156,112.469,112.156,,,112.469,1.0,32.0
1995-09-06,112.375,112.375,112.375,,,112.375,0.0,32.0
1995-09-07,112.0,112.0,112.0,,,112.0,0.0,32.0
1995-09-08,111.906,111.906,111.906,,,111.906,0.0,32.0
1995-09-11,111.906,111.906,111.906,,,111.906,0.0,32.0
1995-09-12,112.438,112.812,112.438,,,112.812,3.0,31.0
1995-09-13,112.438,112.438,112.438,,,112.438,0.0,32.0
1995-09-14,113.156,113.406,113.156,,,113.406,1.0,31.0
1995-09-15,113.062,113.188,113.062,,,113.188,2.0,31.0
1995-09-18,112.375,112.375,112.375,,,112.375,0.0,31.0
1995-09-19,112.844,112.844,112.844,,,112.844,0.0,31.0
1995-09-20,113.375,113.375,113.375,,,113.375,0.0,31.0
1995-09-21,112.031,112.031,112.031,,,112.031,0.0,31.0
1995-09-22,111.781,111.781,111.781,,,111.781,20.0,51.0
1995-09-25,111.719,111.719,111.719,,,111.719,0.0,51.0
1995-09-26,111.656,111.656,111.656,,,111.656,0.0,51.0
1995-09-27,111.625,111.625,111.625,,,111.625,11.0,59.0
1995-09-28,111.688,111.688,111.688,,,111.688,0.0,33.0
1995-09-29,113.094,113.094,113.094,,,113.094,0.0,31.0
1995-10-02,113.062,113.062,113.062,,,113.062,0.0,31.0
1995-10-03,113.531,113.531,113.531,,,113.531,0.0,31.0
1995-10-04,114.031,114.031,114.031,,,114.031,0.0,31.0
1995-10-05,114.125,114.156,114.125,,,114.156,0.0,30.0
1995-10-06,114.406,114.406,114.406,,,114.406,0.0,30.0
1995-10-10,114.625,114.625,114.438,,,114.438,1.0,31.0
1995-10-11,114.406,114.406,114.406,,,114.406,0.0,31.0
1995-10-12,114.875,114.875,114.875,,,114.875,0.0,31.0
1995-10-13,116.219,116.219,116.219,,,116.219,0.0,31.0
1995-10-16,116.0,116.0,115.75,,,115.875,1.0,31.0
1995-10-17,116.156,116.156,116.156,,,116.156,0.0,44.0
1995-10-18,115.844,115.844,115.844,,,115.844,0.0,31.0
1995-10-19,116.125,116.125,116.125,,,116.125,0.0,31.0
1995-10-20,115.531,115.531,115.531,,,115.531,0.0,31.0
1995-10-23,115.344,115.344,115.281,,,115.281,1.0,31.0
1995-10-24,116.062,116.062,116.062,,,116.062,0.0,31.0
1995-10-25,116.031,116.031,116.031,,,116.031,0.0,33.0
1995-10-26,115.094,115.094,115.094,,,115.094,0.0,35.0
1995-10-27,115.625,115.625,115.625,,,115.625,0.0,31.0
1995-10-30,115.625,115.625,115.625,,,115.625,0.0,31.0
1995-10-31,115.844,115.844,115.844,,,115.844,24.0,54.0
1995-11-01,116.375,116.375,116.281,,,116.281,150.0,169.0
1995-11-02,116.469,116.844,116.469,,,116.844,56.0,192.0
1995-11-03,116.875,116.875,116.594,,,116.594,426.0,396.0
1995-11-06,116.406,116.438,116.406,,,116.438,265.0,446.0
1995-11-07,116.219,116.219,116.094,,,116.094,265.0,581.0
1995-11-08,116.875,116.875,116.875,,,116.875,5.0,581.0
1995-11-09,116.188,116.438,116.188,,,116.312,30.0,581.0
1995-11-10,115.688,115.781,115.688,,,115.781,2.0,579.0
1995-11-13,115.312,116.406,115.312,,,116.406,21.0,579.0
1995-11-14,116.125,116.125,116.125,,,116.125,0.0,579.0
1995-11-15,115.906,115.906,115.906,,,115.906,1.0,579.0
1995-11-16,116.938,116.938,116.531,,,116.531,138.0,579.0
1995-11-17,116.594,116.906,116.594,,,116.719,152.0,702.0
1995-11-20,116.531,116.531,116.469,,,116.469,156.0,836.0
1995-11-21,116.406,116.406,116.062,,,116.062,356.0,929.0
1995-11-22,115.969,116.125,115.969,,,116.125,476.0,1130.0
1995-11-24,116.594,116.594,116.594,,,116.594,1.0,1131.0
1995-11-27,116.656,116.938,116.656,,,116.938,112.0,1143.0
1995-11-28,116.875,116.875,116.844,,,116.844,45.0,1183.0
1995-11-29,116.906,117.281,116.906,,,117.281,17.0,1194.0
1995-11-30,118.25,118.25,118.188,,,118.188,297.0,1241.0
1995-12-01,118.281,118.719,118.281,,,118.719,212.0,1266.0
1995-12-04,119.25,119.812,119.25,,,119.781,240.0,1336.0
1995-12-05,119.5,119.5,119.406,,,119.406,383.0,1540.0
1995-12-06,119.781,120.344,119.344,,,119.5,161.0,1640.0
1995-12-07,119.312,119.656,119.062,,,119.062,244.0,1801.0
1995-12-08,118.969,119.219,118.969,,,119.219,574.0,1976.0
1995-12-11,119.406,119.406,119.406,,,119.406,0.0,1976.0
1995-12-12,119.25,119.25,119.25,,,119.25,0.0,1976.0
1995-12-13,119.156,119.156,119.094,,,119.094,889.0,2354.0
1995-12-14,119.156,119.156,119.062,,,119.062,875.0,2595.0
1995-12-15,118.938,118.938,118.938,,,118.938,34.0,2278.0
1995-12-18,118.25,118.312,117.469,,,117.469,1991.0,3601.0
1995-12-19,117.469,118.406,116.844,,,118.406,668.0,3619.0
1995-12-20,118.594,118.906,118.375,,,118.375,1222.0,4653.0
1995-12-21,118.344,118.469,118.344,,,118.469,1.0,4602.0
1995-12-22,119.0,119.406,118.938,,,119.156,1166.0,5464.0
1995-12-26,119.438,119.438,118.625,,,119.406,1.0,5465.0
1995-12-27,120.0,120.0,119.812,,,119.812,20.0,5474.0
1995-12-28,120.0,120.219,120.0,,,120.219,1346.0,5871.0
1995-12-29,120.438,120.625,120.438,,,120.562,114.0,5974.0
1996-01-02,120.469,120.656,120.062,,,120.438,85.0,5978.0
1996-01-03,120.531,120.656,120.531,,,120.656,1096.0,5607.0
1996-01-04,120.844,120.875,119.75,,,119.75,77.0,5540.0
1996-01-05,119.344,119.531,118.844,,,119.375,50.0,5485.0
1996-01-08,119.438,119.438,119.438,,,119.438,56.0,5500.0
1996-01-09,119.438,119.438,119.062,,,119.219,1060.0,5572.0
1996-01-10,118.562,118.562,117.875,,,117.875,256.0,5594.0
1996-01-11,118.062,118.062,118.062,,,118.062,93.0,5485.0
1996-01-12,118.375,118.531,118.062,,,118.062,122.0,5579.0
1996-01-16,118.719,119.094,118.656,,,119.094,507.0,5700.0
1996-01-17,119.375,120.188,119.375,,,120.188,223.0,5635.0
1996-01-18,120.188,120.625,120.188,,,120.375,48.0,5648.0
1996-01-19,120.344,120.594,119.812,,,120.531,218.0,5588.0
1996-01-22,120.438,120.438,119.594,,,119.594,92.0,5629.0
1996-01-23,119.5,119.594,119.0,,,119.125,1687.0,5662.0
1996-01-24,119.344,119.938,119.344,,,119.938,517.0,6117.0
1996-01-25,119.938,119.938,118.625,,,118.625,280.0,6085.0
1996-01-26,118.0,119.562,118.0,,,119.562,111.0,6033.0
1996-01-29,119.281,119.625,118.719,,,118.938,275.0,6038.0
1996-01-30,119.156,119.812,119.156,,,119.719,512.0,6249.0
1996-01-31,119.625,120.062,119.438,,,119.938,263.0,6243.0
1996-02-01,119.562,119.781,119.406,,,119.406,214.0,6112.0
1996-02-02,119.25,119.688,118.469,,,118.469,535.0,6109.0
1996-02-05,118.125,118.469,117.75,,,118.469,46.0,5902.0
1996-02-06,118.812,118.812,118.688,,,118.688,110.0,5963.0
1996-02-07,119.0,119.0,118.594,,,118.594,130.0,6062.0
1996-02-08,118.375,118.656,118.344,,,118.625,29.0,5985.0
1996-02-09,118.156,119.344,118.062,,,118.625,844.0,6467.0
1996-02-12,118.625,119.5,118.469,,,119.5,865.0,6523.0
1996-02-13,119.438,119.844,119.438,,,119.625,11.0,6518.0
1996-02-14,119.281,119.5,119.156,,,119.156,198.0,6596.0
1996-02-15,118.875,118.875,118.125,,,118.125,29.0,6616.0
1996-02-16,118.156,118.156,117.156,,,117.188,1294.0,7447.0
1996-02-20,116.5,116.5,115.031,,,115.094,4092.0,8813.0
1996-02-21,114.938,115.812,114.594,,,115.094,862.0,8915.0
1996-02-22,115.438,115.656,115.406,,,115.5,375.0,9066.0
1996-02-23,115.938,116.156,114.406,,,114.469,5817.0,11972.0
1996-02-26,114.5,114.5,113.531,,,114.219,1622.0,12009.0
1996-02-27,114.438,114.438,113.875,,,113.969,4895.0,13176.0
1996-02-28,113.906,114.562,113.625,,,113.688,2995.0,13447.0
1996-02-29,113.812,113.906,112.938,,,113.75,2071.0,14308.0
1996-03-01,113.781,115.062,113.781,,,114.938,468.0,14359.0
1996-03-04,115.156,115.625,114.938,,,115.5,137.0,14423.0
1996-03-05,115.25,115.25,114.656,,,114.875,599.0,14288.0
1996-03-06,114.469,114.688,114.125,,,114.25,366.0,14293.0
1996-03-07,114.094,114.125,113.75,,,114.031,128.0,14326.0
1996-03-08,113.875,113.969,111.031,,,111.031,5082.0,15764.0
1996-03-11,110.375,111.938,109.688,,,111.781,2036.0,16269.0
1996-03-12,111.719,111.719,110.344,,,111.312,785.0,16276.0
1996-03-13,111.281,111.75,110.844,,,111.031,2625.0,15628.0
1996-03-14,110.844,111.438,110.812,,,110.969,632.0,15737.0
1996-03-15,110.812,110.812,109.812,,,110.062,1214.0,16075.0
1996-03-18,110.094,110.719,110.094,,,110.594,939.0,16133.0
1996-03-19,110.812,111.125,110.5,,,110.625,5390.0,17092.0
1996-03-20,110.469,111.469,110.156,,,111.375,1156.0,16469.0
1996-03-21,111.5,111.875,111.156,,,111.625,596.0,16725.0
1996-03-22,111.625,111.781,111.25,,,111.344,1353.0,16799.0
1996-03-25,111.438,112.438,111.438,,,112.281,1765.0,16747.0
1996-03-26,112.188,112.25,111.625,,,112.188,542.0,16952.0
1996-03-27,112.281,112.5,110.75,,,110.812,882.0,16911.0
1996-03-28,110.812,110.844,109.938,,,110.219,1481.0,17004.0
1996-03-29,110.312,111.031,110.312,,,110.969,7429.0,20374.0
1996-04-01,111.062,111.344,110.906,,,111.281,609.0,20536.0
1996-04-02,111.5,111.844,111.438,,,111.812,1337.0,20761.0
1996-04-03,112.0,112.0,111.219,,,111.594,472.0,20662.0
1996-04-04,111.594,111.594,111.062,,,111.125,24719.0,21706.0
1996-04-05,111.125,111.125,108.844,,,108.906,2294.0,22299.0
1996-04-08,108.812,108.812,107.812,,,108.438,1887.0,22270.0
1996-04-09,108.531,109.062,108.406,,,108.938,1177.0,22506.0
1996-04-10,109.0,109.0,108.062,,,108.125,1593.0,22927.0
1996-04-11,107.656,108.312,107.312,,,107.656,8285.0,24872.0
1996-04-12,107.781,109.531,107.719,,,109.375,6415.0,26499.0
1996-04-15,109.469,109.781,109.188,,,109.75,2616.0,26595.0
1996-04-16,109.719,109.969,109.25,,,109.781,4589.0,26616.0
1996-04-17,109.594,109.594,109.094,,,109.312,416.0,26630.0
1996-04-18,109.188,109.719,108.625,,,108.906,1237.0,26476.0
1996-04-19,108.938,109.5,108.906,,,109.406,695.0,26758.0
1996-04-22,109.438,110.375,109.438,,,109.969,4341.0,26095.0
1996-04-23,109.844,109.844,109.406,,,109.719,1033.0,26018.0
1996-04-24,109.625,109.906,109.219,,,109.219,1366.0,26064.0
1996-04-25,109.219,109.438,108.781,,,109.438,1982.0,25886.0
1996-04-26,109.469,109.969,109.469,,,109.75,656.0,25946.0
1996-04-29,109.656,109.656,108.969,,,109.312,2537.0,26065.0
1996-04-30,109.125,109.219,108.312,,,108.625,6814.0,27108.0
1996-05-01,108.281,108.906,108.062,,,108.594,7141.0,28661.0
1996-05-02,108.5,108.688,106.75,,,106.875,9052.0,31754.0
1996-05-03,106.875,107.688,106.156,,,106.188,4685.0,33021.0
1996-05-06,106.219,106.719,106.219,,,106.594,4410.0,32765.0
1996-05-07,106.781,106.812,106.188,,,106.375,7286.0,35509.0
1996-05-08,106.344,107.406,106.062,,,107.375,6531.0,37615.0
1996-05-09,107.875,107.875,106.969,,,107.031,11111.0,44063.0
1996-05-10,106.938,108.469,106.875,,,108.125,10644.0,45261.0
1996-05-13,108.094,108.406,107.969,,,108.344,2934.0,46140.0
1996-05-14,108.438,109.219,108.312,,,108.938,7569.0,45965.0
1996-05-15,108.906,109.312,108.875,,,109.031,5322.0,46247.0
1996-05-16,108.969,108.969,108.25,,,108.375,12056.0,49907.0
1996-05-17,108.156,109.219,108.094,,,109.031,7364.0,52663.0
1996-05-20,109.094,109.562,109.094,,,109.219,18457.0,62132.0
1996-05-21,109.188,109.5,108.969,,,109.0,39260.0,76143.0
1996-05-22,109.0,109.625,108.656,,,109.594,53459.0,96862.0
1996-05-23,109.594,109.844,108.812,,,108.875,31417.0,106318.0
1996-05-24,108.875,109.594,108.875,,,109.469,13604.0,107122.0
1996-05-28,109.5,109.812,109.281,,,109.312,31371.0,122435.0
1996-05-29,109.312,109.406,108.25,,,108.281,107298.0,168480.0
1996-05-30,108.344,108.625,107.656,,,108.5,108064.0,208060.0
1996-05-31,108.375,108.5,107.281,,,107.531,429661.0,245220.0
1996-06-03,107.625,107.844,107.188,,,107.406,291648.0,266008.0
1996-06-04,107.344,107.906,107.344,,,107.531,227582.0,284396.0
1996-06-05,107.531,108.219,107.312,,,108.156,244537.0,296484.0
1996-06-06,108.156,109.25,108.0,,,108.812,386301.0,304597.0
1996-06-07,108.844,109.062,106.062,,,107.0,501057.0,331155.0
1996-06-10,107.125,107.219,106.406,,,106.562,256078.0,326952.0
1996-06-11,106.469,106.906,106.062,,,106.281,446639.0,355855.0
1996-06-12,106.375,106.5,105.812,,,105.875,362505.0,361626.0
1996-06-13,105.812,106.312,105.5,,,106.219,467712.0,378729.0
1996-06-14,106.406,107.094,105.875,,,106.812,399702.0,384785.0
1996-06-17,106.75,107.5,106.656,,,107.344,228288.0,401097.0
1996-06-18,107.281,107.625,106.844,,,107.031,328321.0,405851.0
1996-06-19,107.0,107.344,106.656,,,106.781,349496.0,419162.0
1996-06-20,106.844,106.938,106.469,,,106.812,258277.0,418850.0
1996-06-21,106.812,107.312,106.812,,,107.0,188228.0,420253.0
1996-06-24,107.0,107.281,106.906,,,107.156,99551.0,421865.0
