Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-12-30,111.656,111.844,111.094,,,111.812,133.0,24383.0
2002-12-31,111.969,112.469,111.375,,,111.375,343.0,24339.0
2003-01-02,111.406,111.406,108.719,,,108.844,673.0,24709.0
2003-01-03,109.031,109.062,108.312,,,108.969,225.0,24747.0
2003-01-06,108.469,108.719,108.156,,,108.719,251.0,24913.0
2003-01-07,108.875,109.375,108.438,,,109.031,358.0,24969.0
2003-01-08,109.5,109.875,109.344,,,109.688,773.0,25161.0
2003-01-09,109.312,109.344,107.406,,,107.688,1213.0,25625.0
2003-01-10,108.156,108.312,107.312,,,107.688,760.0,25968.0
2003-01-13,107.688,108.219,107.156,,,108.125,3803.0,26908.0
2003-01-14,108.188,108.688,108.156,,,108.531,2504.0,27677.0
2003-01-15,108.688,109.312,108.5,,,108.969,4704.0,30896.0
2003-01-16,108.906,109.062,107.812,,,109.062,750.0,31398.0
2003-01-17,109.5,110.0,109.406,,,109.719,357.0,31392.0
2003-01-21,109.625,110.219,109.406,,,110.031,1552.0,32120.0
2003-01-22,110.344,110.75,110.188,,,110.656,1083.0,32845.0
2003-01-23,110.25,110.531,110.031,,,110.219,3596.0,35530.0
2003-01-24,110.375,111.469,110.375,,,111.031,1770.0,36404.0
2003-01-27,110.781,111.344,110.219,,,110.438,407.0,36295.0
2003-01-28,110.219,110.562,109.719,,,110.375,3282.0,37301.0
2003-01-29,110.344,110.656,109.562,,,109.719,868.0,37713.0
2003-01-30,109.812,110.656,109.5,,,110.375,2414.0,39203.0
2003-01-31,110.469,111.125,110.125,,,110.844,793.0,39667.0
2003-02-03,110.594,110.938,110.25,,,110.812,685.0,39918.0
2003-02-04,110.844,111.5,110.812,,,111.438,3938.0,40027.0
2003-02-05,111.469,111.656,110.281,,,110.406,5205.0,41304.0
2003-02-06,111.062,111.438,110.656,,,111.312,7252.0,46176.0
2003-02-07,110.625,111.719,110.094,,,111.688,7554.0,49169.0
2003-02-10,111.406,111.625,110.688,,,110.906,19826.0,60408.0
2003-02-11,110.812,111.062,110.438,,,110.969,3906.0,61601.0
2003-02-12,110.781,111.406,110.719,,,111.344,14387.0,70312.0
2003-02-13,111.469,112.812,111.406,,,112.094,6675.0,71691.0
2003-02-14,112.156,112.219,110.781,,,111.031,13445.0,75917.0
2003-02-18,110.969,111.375,110.5,,,111.312,11418.0,84004.0
2003-02-19,111.531,112.25,111.531,,,112.156,15126.0,92291.0
2003-02-20,112.219,112.5,111.844,,,112.469,36348.0,103539.0
2003-02-21,112.5,112.5,111.625,,,111.812,15090.0,111791.0
2003-02-24,111.812,112.469,111.812,,,112.281,51930.0,140243.0
2003-02-25,112.5,113.281,112.5,,,112.75,75878.0,177855.0
2003-02-26,112.75,113.5,112.75,,,113.406,139203.0,243414.0
2003-02-27,113.469,113.781,112.906,,,113.656,302787.0,303933.0
2003-02-28,113.656,114.531,113.219,,,114.469,231982.0,321012.0
2003-03-03,114.312,114.812,114.0,,,114.531,190154.0,340179.0
2003-03-04,114.438,114.875,114.094,,,114.719,283530.0,363716.0
2003-03-05,114.844,115.094,114.25,,,114.969,276214.0,388580.0
2003-03-06,114.969,115.156,114.25,,,114.594,246540.0,405340.0
2003-03-07,114.469,115.406,114.125,,,114.938,282824.0,417278.0
2003-03-10,114.938,115.562,114.906,,,115.344,136880.0,430367.0
2003-03-11,115.406,115.688,115.156,,,115.25,233829.0,443938.0
2003-03-12,115.344,115.844,115.188,,,115.594,223506.0,445442.0
2003-03-13,115.625,115.656,113.562,,,113.812,330875.0,438618.0
2003-03-14,113.938,114.375,113.531,,,114.188,168663.0,436211.0
2003-03-17,114.5,114.969,112.562,,,112.875,261884.0,432033.0
2003-03-18,112.969,113.312,111.812,,,112.031,249344.0,430340.0
2003-03-19,112.031,112.312,111.0,,,111.375,252462.0,427255.0
2003-03-20,111.188,111.875,110.375,,,110.688,266771.0,415832.0
2003-03-21,111.0,111.031,109.469,,,109.688,245142.0,419788.0
2003-03-24,110.125,111.375,110.0,,,111.031,179228.0,416150.0
2003-03-25,111.094,111.719,110.438,,,111.062,212538.0,410506.0
2003-03-26,111.25,111.531,110.844,,,111.219,132539.0,406809.0
2003-03-27,111.312,112.0,111.094,,,111.344,164126.0,401230.0
2003-03-28,111.312,112.125,111.312,,,111.719,140109.0,404046.0
2003-03-31,112.031,113.062,112.031,,,112.75,183068.0,413804.0
2003-04-01,113.312,113.469,112.188,,,112.75,230225.0,417533.0
2003-04-02,112.812,112.812,111.469,,,111.562,186217.0,415205.0
2003-04-03,111.719,112.0,110.906,,,111.531,207515.0,406469.0
2003-04-04,111.625,111.719,110.625,,,111.25,166733.0,411799.0
2003-04-07,110.656,111.25,109.812,,,110.781,178314.0,414887.0
2003-04-08,111.219,111.938,110.656,,,111.844,157202.0,413678.0
2003-04-09,111.906,112.344,111.344,,,112.062,205074.0,412902.0
2003-04-10,112.25,112.312,111.531,,,111.719,131391.0,408028.0
2003-04-11,111.625,111.844,110.625,,,111.469,191349.0,409096.0
2003-04-14,111.344,111.625,110.875,,,111.156,110050.0,409586.0
2003-04-15,111.062,112.031,110.844,,,111.812,183905.0,419309.0
2003-04-16,111.438,112.25,111.25,,,112.156,167693.0,423256.0
2003-04-17,112.125,112.844,112.094,,,112.312,137398.0,421301.0
2003-04-21,112.281,112.312,111.375,,,112.094,160268.0,420369.0
2003-04-22,112.094,112.781,111.812,,,112.062,187302.0,414097.0
2003-04-23,112.125,112.438,111.844,,,112.125,164074.0,420866.0
2003-04-24,112.312,113.562,112.281,,,113.281,268896.0,454149.0
2003-04-25,113.25,113.719,112.906,,,113.406,184061.0,451995.0
2003-04-28,113.594,113.844,113.188,,,113.406,141799.0,453017.0
2003-04-29,113.219,113.406,112.625,,,113.094,174311.0,445531.0
2003-04-30,113.156,114.219,112.812,,,114.031,233277.0,452901.0
2003-05-01,114.156,114.844,113.844,,,114.031,211031.0,457340.0
2003-05-02,114.062,114.281,113.219,,,113.5,210558.0,547949.0
2003-05-05,113.406,114.031,113.156,,,113.906,134298.0,464329.0
2003-05-06,114.031,114.906,113.562,,,114.688,181320.0,465492.0
2003-05-07,114.812,116.062,114.781,,,115.875,301537.0,458905.0
2003-05-08,116.062,116.656,115.781,,,116.281,360814.0,485288.0
2003-05-09,116.125,116.469,115.719,,,116.281,205825.0,489146.0
2003-05-12,116.344,117.188,116.344,,,116.844,202043.0,484644.0
2003-05-13,116.719,117.344,116.562,,,117.094,250034.0,488605.0
2003-05-14,117.281,118.844,116.906,,,118.375,419093.0,486213.0
2003-05-15,118.344,119.156,118.094,,,118.406,436689.0,487174.0
2003-05-16,118.5,119.781,118.25,,,119.25,357418.0,499885.0
2003-05-19,119.75,120.312,118.75,,,119.031,320132.0,493559.0
2003-05-20,118.812,120.656,118.531,,,120.438,381531.0,511992.0
2003-05-21,120.469,121.5,119.75,,,120.406,454031.0,506112.0
2003-05-22,120.406,121.594,120.188,,,121.156,309847.0,488272.0
2003-05-23,121.438,121.875,121.156,,,121.281,199889.0,458051.0
2003-05-27,121.344,121.688,119.344,,,119.875,359550.0,430788.0
2003-05-28,119.562,119.719,118.625,,,119.531,437290.0,330704.0
2003-05-29,119.719,120.844,119.125,,,120.594,148363.0,260799.0
2003-05-30,120.719,120.969,119.5,,,120.5,93269.0,217441.0
2003-06-02,119.812,120.094,119.156,,,119.562,42584.0,194005.0
2003-06-03,119.594,121.094,119.594,,,120.688,73103.0,160798.0
2003-06-04,120.688,121.344,120.125,,,121.156,49119.0,139213.0
2003-06-05,120.875,121.875,120.219,,,120.469,49573.0,125385.0
2003-06-06,120.688,121.062,119.812,,,120.656,36609.0,104428.0
2003-06-09,120.781,121.531,120.781,,,121.406,24464.0,87906.0
2003-06-10,121.438,122.812,121.156,,,122.75,20361.0,81280.0
2003-06-11,122.844,123.469,122.344,,,122.719,9810.0,79032.0
2003-06-12,122.875,123.531,122.375,,,123.094,26481.0,65116.0
2003-06-13,123.125,124.188,123.125,,,124.0,8754.0,60650.0
2003-06-16,124.094,124.375,122.875,,,123.062,7127.0,57187.0
2003-06-17,123.188,123.375,121.844,,,121.969,15465.0,45732.0
2003-06-18,121.938,122.125,120.594,,,120.75,19402.0,32385.0
2003-06-19,120.469,121.062,119.875,,,120.812,29655.0,13574.0
