Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1983-02-03,70.9062,71.25,70.5312,,,70.5312,2.0,158.0
1983-02-04,70.0312,70.0312,70.0312,,,70.0312,0.0,158.0
1983-02-07,70.2812,70.2812,70.2812,,,70.2812,0.0,158.0
1983-02-08,70.125,70.125,70.125,,,70.125,0.0,158.0
1983-02-09,70.125,70.125,70.125,,,70.125,2.0,156.0
1983-02-10,71.0312,71.0312,71.0312,,,71.0312,0.0,156.0
1983-02-11,71.3125,71.3438,71.2812,,,71.3125,100.0,206.0
1983-02-14,71.375,71.5312,71.3125,,,71.5312,2.0,204.0
1983-02-15,71.125,71.125,71.125,,,71.125,0.0,204.0
1983-02-16,71.4688,71.4688,71.25,,,71.25,0.0,204.0
1983-02-17,71.4375,71.8125,71.375,,,71.8125,49.0,242.0
1983-02-18,72.3125,72.3125,72.3125,,,72.3125,0.0,242.0
1983-02-22,73.0938,73.2812,73.0,,,73.2812,4.0,246.0
1983-02-23,73.5312,73.5938,72.9688,,,72.9688,0.0,246.0
1983-02-24,73.375,73.375,73.3125,,,73.3125,5.0,245.0
1983-02-25,74.3125,74.3125,74.1875,,,74.1875,1.0,246.0
1983-02-28,74.0625,74.0625,74.0625,,,74.0625,0.0,246.0
1983-03-01,74.1562,74.875,74.1562,,,74.875,2.0,246.0
1983-03-02,74.875,74.875,74.375,,,74.4688,19.0,256.0
1983-03-03,75.25,75.25,74.7812,,,74.9375,53.0,265.0
1983-03-04,74.9062,74.9062,74.6875,,,74.6875,3.0,267.0
1983-03-07,74.0,74.0,73.6875,,,73.75,32.0,285.0
1983-03-08,73.5625,73.6875,73.0625,,,73.0625,0.0,285.0
1983-03-09,72.9688,73.2188,72.9688,,,73.125,20.0,287.0
1983-03-10,73.1875,73.1875,72.6875,,,72.6875,2.0,285.0
1983-03-11,72.5625,72.5625,72.3438,,,72.375,2.0,285.0
1983-03-14,72.5312,72.9062,72.4688,,,72.8438,16.0,285.0
1983-03-15,73.0625,73.2812,72.9062,,,73.2812,15.0,282.0
1983-03-16,72.9688,73.3438,72.875,,,72.9062,315.0,447.0
1983-03-17,73.0312,73.125,72.75,,,72.9688,55.0,442.0
1983-03-18,73.0312,73.25,72.875,,,73.1875,6.0,439.0
1983-03-21,73.1562,73.2188,73.0938,,,73.2188,5.0,444.0
1983-03-22,73.1875,73.2188,72.9062,,,73.1562,4.0,444.0
1983-03-23,73.3125,74.0938,73.3125,,,74.0938,46.0,398.0
1983-03-24,74.3125,74.3438,74.0,,,74.0625,22.0,402.0
1983-03-25,73.4375,73.4375,73.4375,,,73.4375,0.0,402.0
1983-03-28,73.5938,73.5938,73.3125,,,73.5,37.0,365.0
1983-03-29,73.7812,73.9062,73.5938,,,73.8438,2.0,363.0
